id,label
10092,0.9965227842330933
10093,3.9692910291933003e-08
10094,0.9999996423721313
10095,5.954375881245255e-11
10096,0.9999998807907104
10097,1.0
10098,0.9999998807907104
10099,9.436284392760896e-11
10100,0.9999997615814209
10101,1.0
10102,5.658088997329003e-10
10103,7.940685327161023e-13
10104,0.9999996423721313
10105,0.9999992847442627
10106,2.516642276517711e-12
10107,4.541936050372897e-06
10108,1.0
10109,8.635018033942288e-09
10110,0.9999881982803345
10111,5.713645181981697e-11
10112,8.563477184309054e-12
10113,1.0
10114,1.0255593707597654e-07
10115,1.343166466938328e-09
10116,0.9999997615814209
10117,5.520613965970256e-10
10118,2.995850678644274e-09
10119,0.9999998807907104
10120,4.6980919588685e-13
10121,3.225365974302008e-09
10122,6.764802833458816e-07
10123,2.0007062673244036e-08
10124,0.9999996423721313
10125,5.7456216867590726e-11
10126,5.669532399110722e-09
10127,0.9995213747024536
10128,1.0952195816926746e-09
10129,1.0
10130,6.59025488403131e-07
10131,0.9999948740005493
10132,2.5371440504073917e-09
10133,9.345378637615198e-12
10134,0.9998706579208374
10135,0.9999996423721313
10136,1.0
10137,9.739761774874012e-11
10138,0.9999837875366211
10139,0.9999748468399048
10140,0.9999983310699463
10141,1.0
10142,1.0
10143,1.0
10144,1.0
10145,1.87364825876557e-08
10146,1.0
10147,1.0
10148,0.9984444975852966
10149,7.546309931105721e-12
10150,1.5148222303265624e-12
10151,5.089809018699043e-09
10152,5.899567726702637e-12
10153,0.9999991655349731
10154,3.1554436841219058e-09
10155,1.0
10156,2.0260182420628325e-10
10157,5.991009857098106e-07
10158,3.3367994478616936e-10
10159,0.9999958276748657
10160,8.860184327450676e-16
10161,5.913447249233927e-12
10162,1.0
10163,1.0
10164,0.9999897480010986
10165,0.9861002564430237
10166,1.0
10167,0.9999995231628418
10168,1.0
10169,0.9999997615814209
10170,2.462709147721398e-08
10171,1.9075793191141582e-13
10172,0.9999985694885254
10173,7.776920600555126e-12
10174,1.6458263640828363e-09
10175,4.1016456622463855e-15
10176,0.9999994039535522
10177,0.9993618130683899
10178,7.76367914401277e-10
10179,0.9999998807907104
10180,1.8756740018943674e-06
10181,0.9999090433120728
10182,2.710027757757416e-09
10183,4.0111926909343343e-13
10184,1.7740687662404914e-13
10185,1.0
10186,0.9999871253967285
10187,1.0
10188,1.9630422229965916e-06
10189,1.0
10190,0.9999880790710449
10191,2.466364786013475e-13
10192,0.9989157915115356
10193,1.454882010420988e-07
10194,3.672480028416025e-11
10195,1.0
10196,0.9999998807907104
10197,0.9999841451644897
10198,3.2559124285569396e-09
10199,2.2413060990489342e-14
10200,4.652564097873402e-11
10201,1.7344582659006846e-08
10202,0.999988317489624
10203,1.0
10204,1.892230816480378e-11
10205,6.308832325885305e-06
10206,8.50024425846918e-11
10207,0.9999974966049194
10208,0.9999998807907104
10209,1.0
10210,3.921610432222611e-12
10211,6.1294311848314464e-09
10212,3.124132964588307e-14
10213,0.9998160004615784
10214,0.999998927116394
10215,1.7830407983421281e-10
10216,0.9999998807907104
10217,0.9324012398719788
10218,7.625228781726889e-10
10219,2.7025221243093256e-06
10220,0.9999586343765259
10221,0.999997615814209
10222,0.8805351853370667
10223,2.4672132781233813e-08
10224,1.742941186343161e-12
10225,2.4506807250190832e-08
10226,6.4171255115264e-12
10227,5.819281341246096e-07
10228,5.179449544812087e-07
10229,1.0210391110376804e-07
10230,0.46828070282936096
10231,1.0
10232,1.0
10233,0.9999920129776001
10234,4.5729889319723327e-10
10235,3.752091692899029e-11
10236,6.187808598845379e-10
10237,5.024409777121264e-10
10238,0.9999998807907104
10239,7.170761762154143e-09
10240,1.8629864371177973e-06
10241,0.9999980926513672
10242,1.0
10243,0.9997233748435974
10244,1.0
10245,0.9999992847442627
10246,0.9999630451202393
10247,1.0
10248,7.693192749513855e-09
10249,0.9999880790710449
10250,6.168674460127477e-09
10251,0.9999972581863403
10252,1.4358698258165603e-11
10253,0.9999979734420776
10254,0.9999997615814209
10255,0.9999997615814209
10256,1.0
10257,1.1313260224465882e-11
10258,1.0
10259,0.9999985694885254
10260,1.265096614133654e-07
10261,1.0
10262,0.9999918937683105
10263,1.0
10264,1.654182746335664e-08
10265,5.804726015412598e-07
10266,1.0428024097564048e-06
10267,7.992777568688325e-07
10268,0.9999797344207764
10269,0.999980092048645
10270,9.273546375254682e-10
10271,0.9999992847442627
10272,8.607350943101721e-11
10273,8.154317065328653e-14
10274,2.9548238855703346e-11
10275,0.9933736324310303
10276,5.449580786631714e-09
10277,0.999432384967804
10278,2.0659963695379702e-07
10279,0.9999998807907104
10280,0.9989822506904602
10281,0.9999998807907104
10282,0.987228512763977
10283,1.0
10284,0.9999997615814209
10285,0.9999263286590576
10286,1.830087303922312e-09
10287,1.0553221407860747e-08
10288,2.7239768773945627e-10
10289,7.766055887259427e-08
10290,0.9995643496513367
10291,0.9999899864196777
10292,2.6340087888598873e-09
10293,1.0
10294,8.103764770339694e-08
10295,6.701976928980002e-08
10296,6.30348884200771e-10
10297,1.0
10298,1.0
10299,0.00032369745895266533
10300,1.0
10301,9.565475078687768e-10
10302,0.9999991655349731
10303,1.2229120494033907e-11
10304,1.0
10305,0.9999692440032959
10306,0.9999932050704956
10307,0.999854564666748
10308,2.0062937267084635e-07
10309,4.8227382780678327e-14
10310,0.00043869411456398666
10311,2.2592709925106647e-08
10312,1.7579118499408408e-12
10313,0.9998564720153809
10314,2.18910480020984e-12
10315,0.9999985694885254
10316,0.9999679327011108
10317,1.0
10318,1.8262138763019964e-12
10319,0.9977821707725525
10320,0.9999998807907104
10321,1.0
10322,1.0
10323,0.6595398187637329
10324,0.9999990463256836
10325,7.458545780991699e-09
10326,0.9999374151229858
10327,0.9999399185180664
10328,3.931354086716965e-08
10329,1.0
10330,4.749464155295868e-10
10331,2.7411109406599854e-12
10332,1.0
10333,2.6582358276378004e-12
10334,3.3652751696422456e-09
10335,1.0
10336,1.579916215632693e-07
10337,1.4985374718889943e-07
10338,1.1713591874240592e-08
10339,0.999997615814209
10340,5.448206330527228e-10
10341,1.0172994391322021e-10
10342,0.9999998807907104
10343,6.094635551789906e-08
10344,0.9999904632568359
10345,0.9999991655349731
10346,1.7143958128129633e-11
10347,3.654025704236119e-08
10348,0.9068235754966736
10349,0.9999563694000244
10350,0.9995306730270386
10351,1.1087539775189725e-08
10352,1.0
10353,8.75545651979337e-07
10354,0.9999645948410034
10355,0.9998160004615784
10356,6.720011061216061e-16
10357,0.9999771118164062
10358,1.3307256629957465e-08
10359,0.9995641112327576
10360,1.0722364662818507e-10
10361,1.5648975448812052e-08
10362,3.435099813486886e-07
10363,3.3183723130436604e-11
10364,1.0
10365,5.9212179603918e-10
10366,1.0
10367,0.9999227523803711
10368,1.0
10369,1.6069158448317467e-07
10370,1.0
10371,4.836014401432553e-13
10372,1.0
10373,3.195226583319055e-10
10374,0.9979166388511658
10375,2.849165741118827e-14
10376,4.912156792435951e-11
10377,1.6251298267169756e-12
10378,4.63846192358397e-13
10379,0.9998377561569214
10380,0.9999994039535522
10381,4.09585787508604e-09
10382,9.984126592144094e-08
10383,5.463245415955609e-13
10384,1.0
10385,1.0
10386,1.3895932227114827e-07
10387,1.0
10388,2.1467881725772964e-12
10389,1.1500071728232086e-12
10390,1.0
10391,3.6831093893852085e-05
10392,1.725865804436122e-11
10393,2.8309754540600807e-10
10394,2.7703705995918426e-09
10395,0.99997878074646
10396,0.9999998807907104
10397,1.1694253343463856e-09
10398,5.517563402696046e-13
10399,0.9999996423721313
10400,0.9999998807907104
10401,3.054000607960461e-09
10402,4.926632019008892e-12
10403,1.0
10404,3.4202369079139316e-06
10405,3.61728808256738e-15
10406,0.9998644590377808
10407,5.236319017276614e-11
10408,1.786058974329041e-11
10409,0.9999656677246094
10410,6.971875521344373e-09
10411,7.753371278340637e-08
10412,3.038882923078745e-08
10413,5.3483623779770895e-11
10414,0.5565652251243591
10415,0.9999994039535522
10416,1.724589047957803e-11
10417,5.346876150724711e-07
10418,2.2376800412615694e-10
10419,1.0
10420,0.9997089505195618
10421,0.9999344348907471
10422,0.8963991403579712
10423,1.7830407983421281e-10
10424,4.204346026881467e-08
10425,1.0
10426,9.843722281743794e-09
10427,0.9999998807907104
10428,0.9636795520782471
10429,0.9999996423721313
10430,6.475682767792534e-10
10431,6.196707857952788e-08
10432,0.999964714050293
10433,0.9988271594047546
10434,0.9999853372573853
10435,2.5558809219452042e-14
10436,1.0
10437,2.9692245190338085e-11
10438,1.0
10439,6.078799970055115e-07
10440,7.729233919562262e-11
10441,1.239361413653663e-14
10442,1.0
10443,0.9999679327011108
10444,0.9991864562034607
10445,1.0
10446,0.9999445676803589
10447,0.9999992847442627
10448,1.0
10449,1.0
10450,2.6309727729767474e-08
10451,3.6330991548538805e-09
10452,0.0003075583081226796
10453,1.0
10454,2.289407024892785e-15
10455,1.940377303277785e-10
10456,0.9989043474197388
10457,1.9329710054805105e-10
10458,1.0
10459,2.5132307346353855e-09
10460,5.955334966487036e-13
10461,3.5202416119763233e-15
10462,1.0
10463,7.747996164653159e-07
10464,1.0
10465,1.0
10466,0.9999997615814209
10467,1.5839102252002135e-10
10468,6.232817040263683e-11
10469,2.527054787648808e-09
10470,2.1571924246899243e-09
10471,1.4329013670044688e-11
10472,7.326082851477622e-09
10473,1.0
10474,0.9989989399909973
10475,2.100015990436077e-06
10476,0.9999947547912598
10477,4.8103729522906355e-14
10478,1.0
10479,0.792823314666748
10480,3.195016518020566e-08
10481,1.9428623987405302e-10
10482,6.820670330615064e-12
10483,4.626875826918564e-10
10484,0.9954688549041748
10485,0.9882395267486572
10486,9.758341324665049e-14
10487,0.9929227828979492
10488,1.0
10489,1.081307439421142e-11
10490,1.0
10491,4.7356287780075945e-08
10492,1.0
10493,6.117553130735587e-09
10494,1.0
10495,2.39482442765393e-08
10496,1.0
10497,0.9999984502792358
10498,7.150458697369189e-11
10499,1.0
10500,1.0
10501,0.9998257756233215
10502,0.999998927116394
10503,3.3954009742709346e-11
10504,0.9999923706054688
10505,1.0
10506,4.1967087582861495e-09
10507,2.3173859631242522e-07
10508,8.410801222158426e-11
10509,0.999187171459198
10510,1.3562659675891986e-11
10511,3.2258826720976685e-09
10512,1.9036702769703595e-11
10513,1.7339693916818e-11
10514,0.999390721321106
10515,5.15222353669742e-09
10516,0.9997890591621399
10517,0.9999998807907104
10518,1.0
10519,5.815572090735188e-13
10520,1.0
10521,1.211089388497566e-12
10522,0.9989556074142456
10523,0.999505877494812
10524,0.9999998807907104
10525,0.9971346855163574
10526,0.9999994039535522
10527,3.3981663705162646e-07
10528,2.0017138169237114e-08
10529,3.1908260755830753e-12
10530,1.235793693939169e-12
10531,0.9999992847442627
10532,2.122811787463874e-10
10533,6.262990820404823e-11
10534,0.9999995231628418
10535,3.537638986017555e-05
10536,8.846221533076459e-08
10537,0.9998699426651001
10538,2.768673623698703e-10
10539,4.3409369848701473e-11
10540,0.9999990463256836
10541,0.9999750852584839
10542,0.9995647072792053
10543,1.5996042268540123e-09
10544,5.0427056193930175e-15
10545,2.378921948320567e-08
10546,1.7149665021420901e-09
10547,0.9981145858764648
10548,1.0
10549,1.7224110138158721e-07
10550,0.999996542930603
10551,0.9999771118164062
10552,9.89770765347231e-11
10553,1.5402908115635938e-10
10554,0.9999818801879883
10555,9.386926999588319e-13
10556,0.9999979734420776
10557,2.9018162872596065e-10
10558,0.9999996423721313
10559,1.0
10560,9.072818052402454e-10
10561,0.9999872446060181
10562,1.0
10563,0.9999998807907104
10564,1.0
10565,0.999996542930603
10566,0.9999992847442627
10567,0.9999996423721313
10568,0.9999996423721313
10569,0.9999964237213135
10570,0.9913055300712585
10571,1.0
10572,1.167807073265692e-09
10573,1.7612552041801344e-11
10574,0.9999995231628418
10575,1.1874240468928016e-13
10576,7.4424875151635206e-09
10577,7.091073506160228e-09
10578,0.9999991655349731
10579,0.9726134538650513
10580,0.999005138874054
10581,0.9980248212814331
10582,1.0844855829333921e-12
10583,0.9976100921630859
10584,0.9997937083244324
10585,3.439137030714079e-10
10586,1.4069979670239263e-07
10587,0.9999960660934448
10588,1.0
10589,1.8865976016968489e-06
10590,1.2650237801725694e-10
10591,0.9999887943267822
10592,8.308845877991189e-08
10593,0.9999936819076538
10594,1.0
10595,1.0
10596,4.299788064661414e-13
10597,1.7345765934706492e-09
10598,0.9999970197677612
10599,1.0
10600,0.9999997615814209
10601,0.0036111960653215647
10602,0.9087215662002563
10603,3.0002866857614663e-10
10604,3.5993483193941245e-10
10605,1.1163581802975386e-05
10606,0.9999995231628418
10607,1.5262978081409528e-07
10608,0.9999737739562988
10609,0.9999985694885254
10610,0.9999974966049194
10611,2.8648230454564327e-09
10612,0.9999926090240479
10613,2.8266928797648916e-09
10614,5.441616341556044e-12
10615,2.2683048148119944e-11
10616,0.9999998807907104
10617,4.7462583552260185e-07
10618,1.1381772191398909e-09
10619,7.564253246667395e-15
10620,0.9999949932098389
10621,2.67133426490318e-08
10622,1.0
10623,8.103076543086729e-10
10624,1.4068439121994736e-11
10625,0.9999970197677612
10626,1.9609170600357268e-15
10627,4.060750149223295e-14
10628,1.138924865529134e-08
10629,0.9999984502792358
10630,1.047917221747019e-11
10631,3.1113809445537655e-12
10632,0.9999997615814209
10633,1.0
10634,1.3833346024227922e-08
10635,2.6140043463129814e-09
10636,0.9999997615814209
10637,3.633296094540661e-11
10638,1.771556071616942e-06
10639,0.9999996423721313
10640,1.0
10641,1.0
10642,0.999998927116394
10643,2.3707211194157196e-10
10644,1.0
10645,1.0
10646,0.9999990463256836
10647,4.9960035539697856e-06
10648,0.9999998807907104
10649,6.031943655671057e-08
10650,1.0322169785581536e-09
10651,0.9996566772460938
10652,2.7690922888012892e-09
10653,7.334892249133418e-09
10654,3.5877922854865574e-10
10655,5.375364042770059e-10
10656,0.9999935626983643
10657,2.6139297393257266e-09
10658,1.0
10659,0.9999656677246094
10660,1.6958590087767789e-10
10661,1.0
10662,1.0
10663,0.9999969005584717
10664,7.159763233677285e-12
10665,1.3137104737381833e-08
10666,1.0
10667,1.0
10668,2.2017476383751067e-11
10669,1.2615185562836473e-09
10670,2.2312401926072312e-10
10671,3.9699567418172155e-12
10672,1.4743660459171082e-10
10673,0.999903678894043
10674,2.4825827157903824e-12
10675,2.995889092360926e-10
10676,1.2639944646508638e-09
10677,1.4126090718491469e-05
10678,1.9565520315012463e-09
10679,2.348558500453457e-11
10680,0.9999992847442627
10681,4.2114232101653215e-09
10682,1.8091343700898932e-10
10683,1.0
10684,0.9999375343322754
10685,1.1992457027432124e-10
10686,8.339813215019198e-14
10687,8.69902934408362e-12
10688,0.9999991655349731
10689,1.0
10690,7.523114943508435e-12
10691,3.89135902320592e-12
10692,1.0
10693,1.4595061270661347e-10
10694,1.214540246152751e-09
10695,0.999998927116394
10696,1.0
10697,1.0
10698,1.5203887926418247e-08
10699,1.0
10700,6.111528638171699e-15
10701,0.9999991655349731
10702,0.9999868869781494
10703,8.55558054957406e-11
10704,2.4835231093867094e-10
10705,0.9999998807907104
10706,0.9996871948242188
10707,1.0
10708,1.6646137623865798e-07
10709,0.9999991655349731
10710,0.99496990442276
10711,7.747044325490116e-12
10712,1.0
10713,1.192221182888531e-10
10714,0.999961256980896
10715,1.0
10716,3.852033136908517e-10
10717,1.0
10718,5.507754252676023e-09
10719,0.9999972581863403
10720,0.9999990463256836
10721,8.121055494747509e-10
10722,8.886228641813432e-09
10723,0.9999998807907104
10724,0.9999998807907104
10725,1.0
10726,2.518006983476262e-11
10727,1.1592396731430199e-07
10728,6.758001380724465e-10
10729,6.737212870921994e-11
10730,0.9999997615814209
10731,0.9999966621398926
10732,1.7405396235403714e-08
10733,0.9999992847442627
10734,1.135280133790495e-10
10735,1.204007054646239e-12
10736,1.0
10737,7.394865969567732e-11
10738,0.9779219031333923
10739,1.0
10740,2.570660906364708e-10
10741,8.936237166912164e-12
10742,0.9999443292617798
10743,1.0
10744,0.9999997615814209
10745,2.2647114406026958e-08
10746,5.5216223954213106e-11
10747,1.0019022056440008e-06
10748,8.214031232967045e-09
10749,5.2526941130004445e-11
10750,0.9989960789680481
10751,1.2601554999144837e-12
10752,0.9978311657905579
10753,0.9998070597648621
10754,2.8812350283402566e-09
10755,0.9999547004699707
10756,0.9999995231628418
10757,5.0881462265077795e-14
10758,0.9999016523361206
10759,3.175551341882965e-07
10760,6.497466453758705e-11
10761,5.413355029304512e-05
10762,1.4277765636450113e-09
10763,7.702019644284519e-08
10764,9.065874949625713e-15
10765,0.9999996423721313
10766,0.999919056892395
10767,0.9999995231628418
10768,1.0
10769,0.9999998807907104
10770,0.9999942779541016
10771,1.0
10772,0.9992133378982544
10773,0.9999966621398926
10774,1.211235112208442e-08
10775,2.668624787816043e-08
10776,4.442932133308375e-10
10777,0.9999992847442627
10778,8.197491296879633e-12
10779,2.2206873926539084e-12
10780,3.298764039705304e-12
10781,7.702044839581756e-13
10782,0.9999992847442627
10783,1.2802501032638247e-06
10784,6.594259860381868e-12
10785,0.9999856948852539
10786,2.0604744039448564e-12
10787,0.9999979734420776
10788,0.9999998807907104
10789,3.492220201906093e-08
10790,0.00014365137030836195
10791,2.6311694142910902e-11
10792,5.146794015281619e-12
10793,2.2915220068697728e-11
10794,0.9999808073043823
10795,0.9999995231628418
10796,8.356907699180738e-08
10797,2.0198996253384394e-07
10798,0.9999575614929199
10799,8.709359622383062e-11
10800,2.3023728701332402e-08
10801,0.9999992847442627
10802,4.422533006476215e-09
10803,1.2937943872342727e-16
10804,1.0
10805,6.779064278816804e-06
10806,0.9999998807907104
10807,3.719386604261743e-11
10808,1.0
10809,5.807148539815898e-09
10810,1.3608453253155517e-10
10811,0.9999974966049194
10812,1.1606566818755937e-09
10813,4.0201308642322166e-17
10814,1.9292922294467107e-13
10815,0.6808381080627441
10816,3.5497491057689956e-10
10817,2.0337306803354903e-14
10818,1.205383340883992e-12
10819,1.10910135242559e-11
10820,0.9999872446060181
10821,0.9999370574951172
10822,7.375314942104083e-11
10823,8.320085953528178e-09
10824,5.605575559286535e-09
10825,1.0
10826,1.0
10827,9.918388332863515e-10
10828,1.6926282597751197e-09
10829,0.9999970197677612
10830,5.09043684360222e-06
10831,0.999991774559021
10832,0.9999997615814209
10833,4.32924161941628e-06
10834,6.31462304667707e-09
10835,5.5147598293503464e-11
10836,0.9720331430435181
10837,1.1328298654689206e-07
10838,0.9999899864196777
10839,8.73044214699803e-09
10840,2.1051652865367032e-08
10841,7.995531459137339e-10
10842,2.7209393071991883e-10
10843,2.9207040432022158e-12
10844,0.9999608993530273
10845,0.9999420642852783
10846,3.069524012744296e-08
10847,0.9999998807907104
10848,0.9999983310699463
10849,4.92964545628638e-07
10850,1.913889013047597e-19
10851,1.0
10852,0.9699161648750305
10853,1.0
10854,0.9999997615814209
10855,0.999981164932251
10856,4.905090777995724e-10
10857,1.0
10858,0.9999997615814209
10859,1.0
10860,1.263394389106054e-09
10861,1.0
10862,8.998436440421642e-10
10863,1.0
10864,0.6894919872283936
10865,5.70389424581208e-09
10866,0.9999953508377075
10867,3.235428851916522e-12
10868,0.0005465788417495787
10869,0.9999988079071045
10870,8.035109999582346e-07
10871,2.0814001021850215e-13
10872,1.0
10873,3.4827455047507783e-13
10874,2.312765172973741e-05
10875,0.9999994039535522
10876,0.9999337196350098
10877,1.6947624944044226e-14
10878,9.807729628441564e-11
10879,1.0
10880,1.680092731604077e-10
10881,1.0
10882,0.9967708587646484
10883,0.9999998807907104
10884,9.834152159271525e-09
10885,7.621208908403787e-08
10886,5.496861604062961e-16
10887,1.2960915977619503e-12
10888,1.0
10889,8.288845720905158e-10
10890,1.849218044316925e-12
10891,1.7519845130209433e-07
10892,1.0
10893,1.2531273796412279e-09
10894,1.2147017969255103e-06
10895,0.9999961853027344
10896,0.9999994039535522
10897,0.9740503430366516
10898,0.9999234676361084
10899,1.0
10900,1.0
10901,6.121947393467053e-11
10902,0.9999991655349731
10903,0.9999990463256836
10904,1.0
10905,0.9999992847442627
10906,1.7293462495349132e-10
10907,1.0
10908,6.966673904429399e-10
10909,1.0
10910,1.9126233583022234e-11
10911,0.9999918937683105
10912,1.0
10913,3.2939277971877345e-09
10914,0.9999996423721313
10915,8.622578917538704e-08
10916,0.9999998807907104
10917,3.3243245933789467e-09
10918,3.095765919169935e-07
10919,0.9999614953994751
10920,0.999997615814209
10921,1.256745326827513e-05
10922,2.635116516103153e-07
10923,1.0913466894635349e-06
10924,0.999997615814209
10925,1.0
10926,0.9998533725738525
10927,1.1349969852858521e-09
10928,2.8413960073692124e-09
10929,0.9999996423721313
10930,0.9999969005584717
10931,3.9917260608035576e-08
10932,0.9999996423721313
10933,3.8768044330339535e-11
10934,1.335372812327762e-09
10935,0.9997779726982117
10936,0.9999995231628418
10937,0.9999997615814209
10938,4.941197190994062e-13
10939,1.3184502734020498e-07
10940,0.9999594688415527
10941,3.210375021378553e-11
10942,7.311352079319988e-10
10943,7.666681085538585e-07
10944,2.0383608134721953e-09
10945,2.750497003489727e-07
10946,0.9999998807907104
10947,3.386118407888716e-08
10948,0.9998983144760132
10949,3.048014107775998e-08
10950,1.496784873778953e-13
10951,1.0
10952,0.9999567270278931
10953,2.0883392437553994e-07
10954,0.9999973773956299
10955,3.4225422496092506e-10
10956,6.15409234683284e-08
10957,1.0
10958,2.645265395617713e-10
10959,0.9997498393058777
10960,3.4808400606323175e-09
10961,0.9999984502792358
10962,0.9943406581878662
10963,0.9999932050704956
10964,1.2652710879024198e-08
10965,5.728332044818707e-11
10966,0.9997013211250305
10967,1.282071449004718e-09
10968,0.9999450445175171
10969,6.187518813288717e-12
10970,3.1290665588115663e-13
10971,3.179089702598503e-08
10972,6.102247613465339e-14
10973,0.999997615814209
10974,1.0
10975,3.3088702888761645e-09
10976,0.9999896287918091
10977,1.4719881563651782e-11
10978,2.3260213755094128e-09
10979,0.9999774694442749
10980,1.472216107161438e-14
10981,0.9653106927871704
10982,0.9606534242630005
10983,1.0
10984,1.0
10985,0.9998641014099121
10986,1.0089156177173209e-09
10987,8.985528467120307e-12
10988,4.909988415846556e-09
10989,1.5695807826197894e-13
10990,1.0
10991,3.5159108957572016e-09
10992,1.2843158758713002e-09
10993,0.9999998807907104
10994,0.999021053314209
10995,5.363598562686811e-13
10996,1.0
10997,7.1725669847921836e-09
10998,1.0
10999,5.347958946348708e-13
11000,7.731551363576727e-07
11001,0.9999998807907104
11002,0.9993444085121155
11003,7.977027927097424e-09
11004,5.84623183197408e-10
11005,0.998702883720398
11006,1.0
11007,0.9999843835830688
11008,1.303172894040472e-07
11009,4.5603030685015256e-07
11010,0.9999953508377075
11011,0.9999980926513672
11012,0.9999995231628418
11013,1.0
11014,0.9999982118606567
11015,1.0
11016,1.0
11017,1.3948591170986901e-09
11018,3.994391306605394e-08
11019,0.999964714050293
11020,1.0
11021,0.9892347455024719
11022,1.1824099033219682e-08
11023,1.0
11024,0.9999998807907104
11025,3.5879062036930226e-15
11026,2.0096727060270325e-10
11027,0.9999984502792358
11028,2.0710564285764121e-07
11029,0.3412890136241913
11030,1.0
11031,4.233405292985992e-11
11032,1.4308133700069448e-07
11033,0.9993914365768433
11034,1.0
11035,0.9999998807907104
11036,1.0
11037,1.0
11038,8.279499481844699e-12
11039,1.629507778710959e-10
11040,3.327225783777976e-07
11041,1.0
11042,4.3796959331779406e-13
11043,1.0
11044,0.9999996423721313
11045,4.548644483293174e-08
11046,0.9999996423721313
11047,1.0
11048,0.9981642365455627
11049,6.299216011029785e-07
11050,1.0
11051,0.9999797344207764
11052,2.6340271652193492e-14
11053,0.3871132433414459
11054,0.9999998807907104
11055,5.692862181660985e-09
11056,3.524126823695184e-10
11057,0.9999872446060181
11058,3.8218886402319185e-06
11059,1.0100986713723614e-07
11060,1.825447779046918e-12
11061,5.5764250855849795e-11
11062,0.9999996423721313
11063,0.9999998807907104
11064,4.14498241285699e-10
11065,0.9999995231628418
11066,1.0
11067,1.984264003107583e-10
11068,1.2307914731065229e-14
11069,1.0
11070,1.0
11071,0.9999998807907104
11072,8.52535042561442e-10
11073,7.383939504279624e-08
11074,2.320147274303963e-08
11075,1.8091119713403714e-08
11076,5.173574635364275e-08
11077,1.0379284098860353e-09
11078,9.76726255430549e-10
11079,0.9999970197677612
11080,1.0
11081,1.0
11082,7.746940866582008e-08
11083,0.9999998807907104
11084,0.9999862909317017
11085,0.9999227523803711
11086,2.8011883923539926e-09
11087,2.2298328872238926e-07
11088,2.2864957927026808e-08
11089,1.0
11090,0.9999701976776123
11091,1.2577572761074407e-07
11092,0.999998927116394
11093,0.9999866485595703
11094,3.249766775126339e-11
11095,1.0
11096,0.8276942372322083
11097,0.9999024868011475
11098,3.9789494615805054e-11
11099,4.021766926598502e-06
11100,0.9999998807907104
11101,0.999997615814209
11102,3.1187492655272058e-15
11103,3.859696173780236e-10
11104,1.0
11105,0.3231622278690338
11106,5.270329728190859e-10
11107,0.9999979734420776
11108,8.923722871756468e-11
11109,5.790181702158836e-13
11110,3.6831535599191056e-09
11111,0.999219536781311
11112,0.9998238682746887
11113,3.077318524447037e-07
11114,1.0
11115,7.424877601636126e-09
11116,0.9999767541885376
11117,0.9999998807907104
11118,7.429864723462742e-09
11119,6.839449562257016e-10
11120,1.7761541357685928e-06
11121,8.331999623578668e-08
11122,1.0293273395092783e-12
11123,1.0
11124,1.3698903936123358e-13
11125,0.9959812164306641
11126,1.0
11127,2.0446492499104352e-07
11128,1.0
11129,1.0914799619676785e-10
11130,3.2384400608202746e-13
11131,1.6077873624467665e-12
11132,1.0
11133,0.9999945163726807
11134,0.9999998807907104
11135,2.846035727088747e-07
11136,1.0590358590079063e-09
11137,1.981473873868822e-09
11138,0.9999866485595703
11139,0.9998288154602051
11140,0.9999969005584717
11141,1.0
11142,7.188481038720995e-13
11143,0.9999997615814209
11144,3.2427573160020984e-07
11145,0.9999996423721313
11146,0.9999995231628418
11147,0.9999029636383057
11148,0.9998745918273926
11149,1.0
11150,3.2888643197726e-11
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,0.9999953508377075
11156,1.2556174155964328e-10
11157,1.0
11158,3.0588969934797205e-07
11159,0.9999963045120239
11160,9.774437925713642e-10
11161,0.025605084374547005
11162,1.19891241379122e-09
11163,1.5675235331968906e-08
11164,1.0
11165,1.0
11166,2.394909603964379e-09
11167,1.1594619708787945e-09
11168,1.4975531925642827e-09
11169,0.9999995231628418
11170,0.9999903440475464
11171,1.4569148110155083e-09
11172,3.533565218205581e-09
11173,0.9999631643295288
11174,0.9999967813491821
11175,1.0
11176,0.9980072379112244
11177,0.0003722813562490046
11178,0.9999995231628418
11179,1.3013791433369448e-10
11180,0.9999901056289673
11181,0.9620378017425537
11182,1.0
11183,5.406669174590206e-07
11184,3.4858126801706746e-11
11185,4.2223755047920974e-10
11186,9.764206879481208e-06
11187,1.5681863631007015e-13
11188,0.9999899864196777
11189,1.0
11190,8.733309214692397e-12
11191,0.9998981952667236
11192,1.4233818290687594e-10
11193,0.9999945163726807
11194,1.0
11195,1.0
11196,1.3298209755596702e-10
11197,3.6100826104543127e-13
11198,3.849097041097593e-09
11199,4.40593161954439e-08
11200,2.443628659420938e-07
11201,0.9999998807907104
11202,0.9999990463256836
11203,2.0707551680863336e-14
11204,0.9999176263809204
11205,0.999998927116394
11206,3.335960840900043e-09
11207,3.667834972218127e-17
11208,0.9999958276748657
11209,7.800366602639386e-11
11210,0.9999767541885376
11211,0.06142370030283928
11212,0.9990020394325256
11213,1.0
11214,1.3468202553212905e-08
11215,1.9607789170095202e-07
11216,1.435489227485931e-11
11217,0.6081816554069519
11218,0.9999867677688599
11219,1.442741898172173e-10
11220,3.40204031612501e-10
11221,3.237473436001892e-07
11222,0.9999998807907104
11223,4.086419744253611e-11
11224,0.9999996423721313
