id,label
9492,6.150925764814019e-05
9493,0.9999955892562866
9494,7.113951141946018e-05
9495,0.9999303817749023
9496,1.2095785677956883e-05
9497,0.9956603646278381
9498,3.028471917687625e-09
9499,2.554658976805513e-06
9500,0.9999818801879883
9501,0.9994800686836243
9502,0.0009340610122308135
9503,8.952611985080239e-09
9504,0.9999969005584717
9505,0.999984622001648
9506,3.132567144348286e-06
9507,0.00022898716269992292
9508,1.931989572767634e-05
9509,0.967144250869751
9510,0.9999914169311523
9511,0.0003957413719035685
9512,3.1420638606505236e-06
9513,0.9999792575836182
9514,7.615104209435231e-07
9515,0.9999843835830688
9516,0.9999655485153198
9517,0.000135983427753672
9518,7.511363946832716e-05
9519,8.325362614414189e-06
9520,0.9803406000137329
9521,0.9999364614486694
9522,0.004834257066249847
9523,9.226065230905078e-06
9524,0.5282115340232849
9525,6.411518825188978e-06
9526,0.9977193474769592
9527,2.104715349560138e-06
9528,4.448471372597851e-06
9529,4.76178465760313e-05
9530,0.9998811483383179
9531,0.9999938011169434
9532,0.00022465291840489954
9533,0.9967020153999329
9534,0.9998936653137207
9535,0.9998887777328491
9536,1.1774915947171394e-05
9537,0.999942421913147
9538,6.773968925699592e-05
9539,0.9996525049209595
9540,0.0007992484606802464
9541,1.364535273751244e-05
9542,0.0010143737308681011
9543,0.0010688606416806579
9544,0.9692073464393616
9545,1.6611929822829552e-06
9546,0.9999685287475586
9547,0.9998347759246826
9548,0.9999282360076904
9549,0.9998015761375427
9550,0.9998879432678223
9551,0.999733030796051
9552,0.9999774694442749
9553,0.00023733775014989078
9554,0.9720039367675781
9555,1.81960297140904e-06
9556,0.00032954520429484546
9557,0.8940668106079102
9558,0.9958063364028931
9559,0.9999879598617554
9560,0.999990701675415
9561,0.0002373479219386354
9562,0.0013287832261994481
9563,0.999982476234436
9564,3.530005778884515e-05
9565,0.9999845027923584
9566,0.9655647277832031
9567,0.9999241828918457
9568,0.9998000264167786
9569,0.9899072647094727
9570,9.31210979615571e-06
9571,2.9114636390659143e-07
9572,0.9989365935325623
9573,0.9998039603233337
9574,0.003725810907781124
9575,0.00020140723790973425
9576,0.9985270500183105
9577,0.9998224377632141
9578,6.501210009446368e-06
9579,5.109927769808564e-07
9580,2.408175305390614e-06
9581,0.0006868296186439693
9582,0.000436134374467656
9583,1.0
9584,0.9999849796295166
9585,4.634574906958733e-06
9586,5.863905607839115e-05
9587,2.204860265919706e-06
9588,0.00011332544818287715
9589,0.9996305704116821
9590,1.356438783517433e-08
9591,5.318568219081499e-05
9592,0.00037118064938113093
9593,1.010899154607614e-06
9594,0.9993208646774292
9595,0.0004558765795081854
9596,0.002744242548942566
9597,2.3162282047906047e-07
9598,0.9981180429458618
9599,0.9999743700027466
9600,3.20824037771672e-05
9601,3.875216407323023e-06
9602,0.999889612197876
9603,3.548751124071714e-07
9604,0.9999878406524658
9605,5.547945693251677e-05
9606,0.9997796416282654
9607,0.9999974966049194
9608,0.9972242116928101
9609,0.00011680979514494538
9610,1.4092735000303946e-05
9611,5.233453975961311e-06
9612,0.9994334578514099
9613,0.9998522996902466
9614,0.00016768263594713062
9615,0.999971866607666
9616,0.9999696016311646
9617,7.689880021644058e-08
9618,0.9983661770820618
9619,0.9992343187332153
9620,1.4806651904564205e-07
9621,0.0005258529563434422
9622,3.879717041854747e-06
9623,0.00012261915253475308
9624,0.9999481439590454
9625,0.9962837100028992
9626,4.604518721862405e-08
9627,1.315735062235035e-05
9628,5.912801803731327e-09
9629,0.00014452145842369646
9630,0.9998981952667236
9631,0.10434308648109436
9632,1.4600621398130897e-05
9633,5.870591485290788e-05
9634,0.9509682655334473
9635,3.0190492452675244e-06
9636,0.0002574508253019303
9637,0.9999786615371704
9638,0.00019803251780103892
9639,0.9999998807907104
9640,0.00015485989570152014
9641,0.9999977350234985
9642,0.01578919216990471
9643,0.9998922348022461
9644,0.00013007361849304289
9645,0.9990585446357727
9646,0.9999918937683105
9647,0.9997749924659729
9648,2.9254208129714243e-05
9649,0.9996337890625
9650,0.00010731436486821622
9651,0.999990701675415
9652,0.9999977350234985
9653,0.0002899938262999058
9654,0.9962791800498962
9655,0.9999219179153442
9656,0.0008775159367360175
9657,0.9999997615814209
9658,0.000728576211258769
9659,0.9999858140945435
9660,0.9995793700218201
9661,0.9992076754570007
9662,1.3888774446968455e-05
9663,0.999995231628418
9664,0.9994997978210449
9665,3.916854620911181e-05
9666,0.0024524317122995853
9667,0.9999097585678101
9668,0.08491750806570053
9669,0.9999707937240601
9670,8.572794286010321e-06
9671,0.999975323677063
9672,5.315221642376855e-05
9673,3.7339759728638455e-05
9674,0.9999395608901978
9675,0.9995952248573303
9676,0.0004655231605283916
9677,0.9999918937683105
9678,0.9998626708984375
9679,0.9995200634002686
9680,0.99988853931427
9681,0.9999854564666748
9682,0.0008488378371112049
9683,1.8030893045306584e-07
9684,0.9999842643737793
9685,0.001205998589284718
9686,0.999997615814209
9687,0.9916400909423828
9688,4.946706394548528e-05
9689,0.00038916716584935784
9690,0.9975371360778809
9691,0.0003465171030256897
9692,0.00043987203389406204
9693,5.990465979266446e-06
9694,0.9928541779518127
9695,0.9999580383300781
9696,0.9997043013572693
9697,0.0015143529744818807
9698,0.9987126588821411
9699,0.9999039173126221
9700,2.480919931713288e-07
9701,0.9998953342437744
9702,0.9996641874313354
9703,0.9998841285705566
9704,0.002111026318743825
9705,3.2544508030696306e-06
9706,0.18837469816207886
9707,0.9999998807907104
9708,0.9990155696868896
9709,0.00010138039942830801
9710,0.0016382515896111727
9711,0.0004950641305185854
9712,0.0003216238401364535
9713,0.9999414682388306
9714,0.9995720982551575
9715,0.0010269597405567765
9716,2.422777470201254e-06
9717,0.001062615541741252
9718,6.27890694886446e-05
9719,2.7491319997352548e-05
9720,0.0006107829394750297
9721,0.0004329945077188313
9722,0.001061182701960206
9723,0.9999722242355347
9724,0.0034292079508304596
9725,5.656907120510368e-08
9726,0.004603460896760225
9727,0.9999953508377075
9728,0.00018574872228782624
9729,0.00033569062361493707
9730,0.0010090129217132926
9731,0.9999070167541504
9732,3.918277798220515e-05
9733,3.566064378901501e-06
9734,0.0001753408432705328
9735,0.00012009868078166619
9736,2.0403863345563877e-06
9737,3.7339748359954683e-06
9738,0.9975460171699524
9739,1.1211380297027063e-05
9740,0.9972593784332275
9741,0.00017847285198513418
9742,0.9980605244636536
9743,0.9953984618186951
9744,0.0024125606287270784
9745,1.5459404423268097e-08
9746,8.116012395475991e-06
9747,0.9999690055847168
9748,0.9999426603317261
9749,0.9998517036437988
9750,0.00019597550272010267
9751,0.9999736547470093
9752,7.298448849724082e-07
9753,0.0001121308741858229
9754,1.3016662592235662e-07
9755,1.1028957487724256e-05
9756,0.9992808699607849
9757,6.2179101405490655e-06
9758,0.9999978542327881
9759,7.117600375750044e-07
9760,3.274195842095651e-05
9761,3.810226917266846e-05
9762,0.00018843327416107059
9763,0.0001303710014326498
9764,0.9999110698699951
9765,0.9899070262908936
9766,0.9997518658638
9767,2.506124474166427e-06
9768,0.995766282081604
9769,0.9992879033088684
9770,0.9976608753204346
9771,0.9968580007553101
9772,0.9999324083328247
9773,1.2530539272859187e-08
9774,0.9992244243621826
9775,0.9999990463256836
9776,0.9659745693206787
9777,0.9996546506881714
9778,0.9987267851829529
9779,0.9998689889907837
9780,0.0001397490268573165
9781,5.537188371818047e-06
9782,0.0006072786636650562
9783,0.9999840259552002
9784,0.9999278783798218
9785,0.9999911785125732
9786,0.9938866496086121
9787,0.0002853143960237503
9788,0.9966681599617004
9789,0.9998594522476196
9790,8.485042781103402e-05
9791,7.155541492664952e-09
9792,4.128770797251491e-06
9793,0.00028662089607678354
9794,8.5459541878663e-06
9795,0.00023746494844090194
9796,1.3271309398987796e-05
9797,0.999901294708252
9798,0.9998639822006226
9799,0.9994530081748962
9800,2.6675206044046718e-08
9801,0.00017091741028707474
9802,1.7651275356911356e-06
9803,0.0006135315052233636
9804,0.13221624493598938
9805,0.0006100222817622125
9806,0.9998041987419128
9807,0.9999915361404419
9808,0.999976634979248
9809,0.9996899366378784
9810,4.0609478446640423e-08
9811,0.000633307674434036
9812,0.000533240323420614
9813,0.0010983056854456663
9814,3.3914852792804595e-06
9815,0.9999934434890747
9816,0.9998581409454346
9817,0.9978875517845154
9818,0.9998859167098999
9819,2.7343628516973695e-06
9820,8.68990900926292e-06
9821,0.9999731779098511
9822,0.9974141120910645
9823,0.9999988079071045
9824,0.0007780215237289667
9825,0.00010059939086204395
9826,0.9976493716239929
9827,0.004361466504633427
9828,0.999998927116394
9829,0.00015320451348088682
9830,0.9995101690292358
9831,4.158670776632789e-07
9832,0.9999996423721313
9833,0.999987006187439
9834,7.763073517708108e-05
9835,0.9472256898880005
9836,0.9996919631958008
9837,0.998288094997406
9838,5.48370044270996e-05
9839,0.999742329120636
9840,0.9999960660934448
9841,0.9991907477378845
9842,0.002732624299824238
9843,0.9999967813491821
9844,0.9999805688858032
9845,0.015393891371786594
9846,0.0009730694000609219
9847,0.9997753500938416
9848,0.0001881750940810889
9849,0.9996366500854492
9850,0.9991143345832825
9851,0.9997478127479553
9852,0.9996415376663208
9853,4.620360982698912e-09
9854,9.129508384830842e-07
9855,1.6389345546485856e-05
9856,0.0008676654542796314
9857,5.955811866442673e-05
9858,0.9963621497154236
9859,0.9965272545814514
9860,0.00015566677029710263
9861,0.9998569488525391
9862,6.99355859978823e-06
9863,9.265982953365892e-06
9864,4.856253872276284e-05
9865,0.0005050197942182422
9866,0.9974410533905029
9867,0.9992579817771912
9868,9.959877206711099e-05
9869,0.9996265172958374
9870,0.000530398334376514
9871,0.999430239200592
9872,0.0002284448128193617
9873,0.9976619482040405
9874,4.4304302718956023e-05
9875,9.923995094140992e-06
9876,0.00016826514911372215
9877,0.0016109332209452987
9878,0.0002462908742018044
9879,1.105987962546351e-06
9880,0.9999955892562866
9881,5.937205787631683e-05
9882,0.9999970197677612
9883,3.1328305340139195e-05
9884,9.600459452485666e-05
9885,0.9972915053367615
9886,0.9999581575393677
9887,0.9998992681503296
9888,1.3389358173299115e-05
9889,0.99989914894104
9890,0.9997738003730774
9891,0.999377429485321
9892,0.0005449487362056971
9893,0.00014853026368655264
9894,0.002097537973895669
9895,0.9999833106994629
9896,0.9999722242355347
9897,0.006510576698929071
9898,0.00044417136814445257
9899,6.0349516388669144e-06
9900,8.504533616360277e-05
9901,4.448932031664299e-07
9902,0.0007735438412055373
9903,0.9980084300041199
9904,0.00012284690455999225
9905,5.321204753272468e-06
9906,1.1462982911325525e-05
9907,2.0594865418388508e-05
9908,5.621578748105094e-05
9909,0.00013423583004623652
9910,0.9998373985290527
9911,0.9998841285705566
9912,0.999972939491272
9913,2.7031355784856714e-05
9914,0.9791063070297241
9915,8.977969991974533e-05
9916,0.9999756813049316
9917,0.9998672008514404
9918,0.9993129968643188
9919,0.9871561527252197
9920,0.9999889135360718
9921,0.9999935626983643
9922,0.006740668322890997
9923,0.0009604594670236111
9924,0.001314364722929895
9925,0.999739944934845
9926,0.9989093542098999
9927,1.7480020915172645e-06
9928,1.3317432603798807e-05
9929,8.593649880594967e-08
9930,0.0009071053355000913
9931,0.9995737671852112
9932,0.999950647354126
9933,0.9998576641082764
9934,0.9999991655349731
9935,0.9999762773513794
9936,0.0001392006961395964
9937,0.9999961853027344
9938,0.9995144605636597
9939,0.9999874830245972
9940,0.9999980926513672
9941,0.9990589022636414
9942,6.337602371786488e-06
9943,0.999046266078949
9944,0.9999985694885254
9945,0.0005574182141572237
9946,0.9999074935913086
9947,0.9999995231628418
9948,0.00013552338350564241
9949,5.144285296410089e-06
9950,1.383630296913907e-05
9951,0.0011309599503874779
9952,3.6037328676741254e-09
9953,0.0006166344392113388
9954,0.999988317489624
9955,0.9999910593032837
9956,0.0004905237001366913
9957,2.069985384878237e-06
9958,1.1614954831262736e-10
9959,0.9989651441574097
9960,0.9991924166679382
9961,3.5920889786211774e-05
9962,0.9771979451179504
9963,0.00012133865675423294
9964,0.0005503270076587796
9965,0.9999221563339233
9966,0.00011439193622209132
9967,0.9999703168869019
9968,0.9941334128379822
9969,0.9999948740005493
9970,0.9945170283317566
9971,6.894909165566787e-05
9972,3.062940595555119e-05
9973,0.999871015548706
9974,0.00021104274492245167
9975,6.081646279199049e-05
9976,0.9999514818191528
9977,5.439041217414342e-09
9978,1.1667785626556793e-09
9979,2.7240356637037166e-09
9980,0.0008112796931527555
9981,0.0028887568041682243
9982,0.9997463822364807
9983,0.0006025498732924461
9984,0.999988317489624
9985,0.9996951818466187
9986,0.9999992847442627
9987,0.9999980926513672
9988,1.0
9989,0.9999566078186035
9990,0.9998539686203003
9991,0.9997015595436096
9992,0.9891220927238464
9993,0.024710748344659805
9994,2.6727491331257625e-06
9995,3.650904645269293e-08
9996,0.9999994039535522
9997,0.9999963045120239
9998,0.0003858160343952477
9999,0.0008515392546541989
10000,0.9998773336410522
10001,8.319618700625142e-07
10002,0.001221808372065425
10003,0.9997945427894592
10004,0.9873299598693848
10005,1.6373956896131858e-05
10006,1.6009074954581592e-07
10007,0.003844538005068898
10008,0.0007964696269482374
10009,3.069458398385905e-05
10010,0.9981865286827087
10011,0.9993396401405334
10012,0.00036046115565113723
10013,0.00014740281039848924
10014,3.492011501293746e-06
10015,0.9995504021644592
10016,1.787251449059113e-06
10017,0.0015705849509686232
10018,3.215405399714655e-07
10019,0.0003155081649310887
10020,0.00098589644767344
10021,0.0003693588951136917
10022,0.9999521970748901
10023,0.9998607635498047
10024,0.9999908208847046
10025,0.9995139837265015
10026,0.9996383190155029
10027,0.999993085861206
10028,1.7569599108924194e-08
10029,0.9981487989425659
10030,0.9999990463256836
10031,3.489895971142687e-05
10032,0.0007618788513354957
10033,0.0005689398967660964
10034,0.9997934699058533
10035,0.9989638328552246
10036,0.9996646642684937
10037,0.02824694849550724
10038,0.9999111890792847
10039,0.999995231628418
10040,1.8916028921012185e-07
10041,0.9999986886978149
10042,0.9228198528289795
10043,0.9999995231628418
10044,1.1505082511575893e-05
10045,0.9983179569244385
10046,0.9994369149208069
10047,0.9999892711639404
10048,0.9998908042907715
10049,0.00041508045978844166
10050,5.2864539611618966e-05
10051,1.9961404973400931e-07
10052,0.0009598844917491078
10053,0.9998667240142822
10054,7.784274930600077e-05
10055,0.00019724838784895837
10056,0.9997186064720154
10057,6.224818207556382e-07
10058,0.9994657635688782
10059,0.998392641544342
10060,0.9998511075973511
10061,0.0005158479907549918
10062,0.00037681133835576475
10063,0.999788224697113
10064,0.9999908208847046
10065,6.928596121724695e-05
10066,5.122213337926951e-07
10067,7.833133253143387e-08
10068,1.4186681255523581e-05
10069,1.2514291825027613e-07
10070,0.9997773766517639
10071,0.0001262633450096473
10072,0.0010757165728136897
10073,0.9950680732727051
10074,9.193495498038828e-05
10075,0.0006398283294402063
10076,4.499376518651843e-05
10077,9.10505946194462e-07
10078,0.9999954700469971
10079,0.00016652935300953686
10080,0.9993801116943359
10081,1.1347602594469208e-05
10082,4.326619455241598e-05
10083,9.286410431741388e-07
10084,0.9998863935470581
10085,0.9998347759246826
10086,0.9997561573982239
10087,0.9998089671134949
10088,0.0008416195632889867
10089,2.511665684323816e-07
10090,8.980129678093363e-06
10091,0.0001884808880276978
10092,0.9998975992202759
10093,8.94800468813628e-05
10094,0.999767005443573
10095,0.0002049285249086097
10096,0.9998290538787842
10097,0.9999998807907104
10098,0.9999980926513672
10099,3.2442494557471946e-05
10100,0.9999951124191284
10101,0.9999408721923828
10102,5.631337990052998e-05
10103,7.111686136340722e-05
10104,0.9945043325424194
10105,0.9993876218795776
10106,7.471150098581347e-08
10107,0.0011976822279393673
10108,0.9999895095825195
10109,0.0011583147570490837
10110,0.9999632835388184
10111,5.500294264493277e-06
10112,0.0031574158929288387
10113,0.9999551773071289
10114,7.69242542446591e-05
10115,0.00028216184000484645
10116,0.9999760389328003
10117,9.993374260375276e-05
10118,2.571365712356055e-06
10119,0.9998569488525391
10120,0.00027772868634201586
10121,2.0562698409776203e-05
10122,1.4416093108593486e-05
10123,1.1382698176021222e-05
10124,0.9969459176063538
10125,9.979576134355739e-05
10126,2.4460434360662475e-05
10127,0.9993496537208557
10128,8.059472020249814e-05
10129,0.9881340861320496
10130,3.3342566894134507e-05
10131,0.9999983310699463
10132,0.0002574091195128858
10133,5.28041273355484e-05
10134,0.9999860525131226
10135,0.9999958276748657
10136,0.9999908208847046
10137,1.4661490013168077e-06
10138,0.9997535347938538
10139,0.9992057681083679
10140,0.9999979734420776
10141,0.9997410178184509
10142,0.9506518244743347
10143,0.9998975992202759
10144,0.9999551773071289
10145,1.3196036263707356e-07
10146,0.9999983310699463
10147,0.9999830722808838
10148,0.9998487234115601
10149,6.503132681245916e-06
10150,2.8841347443631093e-07
10151,0.0031532570719718933
10152,1.680325294728391e-05
10153,0.999957799911499
10154,0.0024122497998178005
10155,0.9999995231628418
10156,5.55607293790672e-05
10157,9.386075544171035e-05
10158,1.890272687887773e-05
10159,0.9999274015426636
10160,2.1618856749228144e-07
10161,3.1162794567052288e-09
10162,0.9999991655349731
10163,0.9999972581863403
10164,0.9999878406524658
10165,0.9993857145309448
10166,0.9998283386230469
10167,0.9999953508377075
10168,0.9994280934333801
10169,0.9999810457229614
10170,0.0004293760284781456
10171,4.450368123798398e-06
10172,0.9999727010726929
10173,0.0013771081576123834
10174,6.624553350320639e-08
10175,3.999212822236586e-06
10176,0.9986147880554199
10177,0.981570303440094
10178,0.006165321450680494
10179,0.9999494552612305
10180,4.682454891735688e-05
10181,0.9999700784683228
10182,0.00016936326574068516
10183,8.470474881505652e-07
10184,2.3468771814805223e-07
10185,0.9999860525131226
10186,0.9999337196350098
10187,0.9999963045120239
10188,1.4530100088450126e-05
10189,0.9999997615814209
10190,0.9994038343429565
10191,0.0002961177087854594
10192,0.9999042749404907
10193,1.674376289884094e-05
10194,7.919905328890309e-06
10195,0.9999047517776489
10196,0.9996310472488403
10197,0.9999995231628418
10198,6.837140062998515e-07
10199,7.916582944744732e-06
10200,0.005003573372960091
10201,0.00046046628267504275
10202,0.9998916387557983
10203,0.9999209642410278
10204,0.00010344797919970006
10205,0.0006587988464161754
10206,6.0116126405773684e-06
10207,0.9999967813491821
10208,0.9924126267433167
10209,0.9999997615814209
10210,1.4043323062651325e-05
10211,0.0003173889417666942
10212,1.554847841589435e-07
10213,0.9855153560638428
10214,0.9999406337738037
10215,0.0008672898402437568
10216,0.9998546838760376
10217,0.9586637616157532
10218,0.0002709261898417026
10219,1.2872628758486826e-06
10220,0.9999980926513672
10221,0.9907824397087097
10222,0.9679931402206421
10223,0.0003565611259546131
10224,8.80810239323182e-06
10225,0.0009359415853396058
10226,5.492875061463565e-07
10227,0.0002997131960000843
10228,0.004038764163851738
10229,0.000723701377864927
10230,0.043792299926280975
10231,0.9999649524688721
10232,0.9999408721923828
10233,0.9999914169311523
10234,2.7338928703102283e-05
10235,2.7133630283060484e-05
10236,9.502058674115688e-05
10237,0.0017925944412127137
10238,0.9991574287414551
10239,0.0001360722817480564
10240,0.0013956871116533875
10241,0.9953774213790894
10242,0.9999961853027344
10243,0.9988724589347839
10244,0.9999988079071045
10245,0.9999998807907104
10246,0.9922899603843689
10247,0.9999750852584839
10248,6.20621733560256e-07
10249,0.999993085861206
10250,0.000152906053699553
10251,0.9869022369384766
10252,0.0016970224678516388
10253,0.9999932050704956
10254,0.9990078806877136
10255,0.9991100430488586
10256,0.9969156980514526
10257,4.1651914216345176e-05
10258,0.9999816417694092
10259,0.9999949932098389
10260,2.508833676984068e-05
10261,0.9999163150787354
10262,0.9996318817138672
10263,0.9999979734420776
10264,5.615664235847362e-07
10265,0.00036336257471702993
10266,0.0006737791118212044
10267,0.00013662393030244857
10268,0.9989789724349976
10269,0.9999336004257202
10270,2.6393961888970807e-05
10271,0.9998806715011597
10272,0.00010581844253465533
10273,9.777313181302816e-09
10274,4.671487113228068e-05
10275,0.9995573163032532
10276,1.505667945878031e-08
10277,0.9984293580055237
10278,2.762871417871793e-06
10279,0.9999828338623047
10280,0.9581384062767029
10281,0.9999755620956421
10282,0.9987618923187256
10283,0.9999896287918091
10284,0.9999181032180786
10285,0.9999064207077026
10286,0.0004757604328915477
10287,5.339634299161844e-07
10288,2.9246006306493655e-05
10289,4.7607472879462875e-06
10290,0.9819106459617615
10291,0.9999933242797852
10292,5.321459684637375e-05
10293,0.999771773815155
10294,0.0017355616437271237
10295,4.5960718125570565e-05
10296,2.7097117708763108e-05
10297,0.9999998807907104
10298,0.9999595880508423
10299,0.0017119747353717685
10300,0.9996857643127441
10301,2.4328781364602037e-05
10302,0.9999047517776489
10303,7.104856649675639e-06
10304,0.9999997615814209
10305,0.9915065169334412
10306,0.9964780211448669
10307,0.9535448551177979
10308,0.0005517135723493993
10309,3.8347487134160474e-05
10310,0.0016017664456740022
10311,7.496188572986284e-06
10312,5.131384386913851e-05
10313,0.9946739673614502
10314,9.691520062915515e-06
10315,0.9999417066574097
10316,0.9999983310699463
10317,0.9999572038650513
10318,0.0004933850723318756
10319,0.9910935759544373
10320,0.999334990978241
10321,0.9999924898147583
10322,0.9999444484710693
10323,0.8774065971374512
10324,0.9999995231628418
10325,6.7421465246297885e-06
10326,0.9998074173927307
10327,0.9891220927238464
10328,0.001364568481221795
10329,0.9999572038650513
10330,6.97483483236283e-05
10331,0.00174578872974962
10332,0.9999659061431885
10333,6.718909730807354e-07
10334,0.0005405304254963994
10335,0.9999972581863403
10336,6.91368622938171e-05
10337,1.7397884732872626e-07
10338,3.9622264580430056e-07
10339,0.9999985694885254
10340,1.5308665751945227e-05
10341,0.0019259114051237702
10342,0.9999922513961792
10343,4.195244764559902e-05
10344,0.9976612329483032
10345,0.9999858140945435
10346,3.9431604818673804e-05
10347,1.1142170478706248e-05
10348,0.9865604639053345
10349,0.9999220371246338
10350,0.9999783039093018
10351,4.240654561726842e-06
10352,0.9999997615814209
10353,0.0004596815269906074
10354,0.9999299049377441
10355,0.9999502897262573
10356,1.0527754312761317e-07
10357,0.9999407529830933
10358,0.0014792868169024587
10359,0.9985571503639221
10360,8.80514198797755e-05
10361,0.000466274592326954
10362,1.7132048014900647e-05
10363,2.2777132471674122e-05
10364,0.9999960660934448
10365,1.3425033102976158e-06
10366,0.9944703578948975
10367,0.9991288781166077
10368,0.9995279312133789
10369,0.00012161435006419197
10370,0.9997678399085999
10371,2.8418169677024707e-05
10372,0.9975607395172119
10373,0.00016978252097032964
10374,0.9990038275718689
10375,8.189495019905735e-07
10376,0.0006711421883665025
10377,5.951954449301411e-07
10378,7.059066433612315e-07
10379,0.9999299049377441
10380,0.9999053478240967
10381,1.4920015019015409e-05
10382,0.0027458665426820517
10383,2.061649865936488e-06
10384,0.9997599720954895
10385,0.9999197721481323
10386,8.520590199623257e-05
10387,0.9941720366477966
10388,4.4968841393711045e-05
10389,0.0005530709167942405
10390,0.9988284707069397
10391,0.00011276856093900278
10392,8.865525887813419e-05
10393,2.0486735593294725e-05
10394,8.877099025994539e-05
10395,0.9997759461402893
10396,0.9999767541885376
10397,2.3031709133647382e-05
10398,0.00012834258086513728
10399,0.9996253252029419
10400,0.9977377653121948
10401,4.070257273269817e-05
10402,3.25332694046665e-05
10403,0.9999222755432129
10404,9.013355156639591e-05
10405,6.581713023479097e-07
10406,0.9807572364807129
10407,5.626778147416189e-06
10408,1.5187448298092932e-05
10409,0.9994335770606995
10410,4.08398627769202e-05
10411,5.41431336387177e-06
10412,2.503107680240646e-06
10413,3.7458660244737985e-06
10414,0.9959081411361694
10415,0.9960811734199524
10416,6.525341177621158e-06
10417,2.5186935090459883e-05
10418,6.16504912613891e-05
10419,0.9997014403343201
10420,0.9972363710403442
10421,0.999987006187439
10422,0.9249219298362732
10423,0.0008672898402437568
10424,4.40373287347029e-06
10425,0.9982256293296814
10426,4.928564067085972e-06
10427,0.9990880489349365
10428,0.9982925057411194
10429,0.9993246793746948
10430,5.4567676670558285e-06
10431,0.00017500229296274483
10432,0.9998084902763367
10433,0.9994561076164246
10434,0.9999852180480957
10435,7.065307366938001e-11
10436,0.9999470710754395
10437,6.056503480067477e-06
10438,0.9999980926513672
10439,3.3456752134952694e-05
10440,0.00023709122615400702
10441,1.1911963156308047e-05
10442,0.9999270439147949
10443,0.9996504783630371
10444,0.9388565421104431
10445,0.9997802376747131
10446,0.9997369647026062
10447,0.9999194145202637
10448,0.9999964237213135
10449,0.9999866485595703
10450,0.0010778865544125438
10451,0.0005564979510381818
10452,0.000674222654197365
10453,0.999997615814209
10454,1.0653685649231193e-06
10455,0.00022106348478700966
10456,0.4771548807621002
10457,6.700529047520831e-05
10458,0.9999995231628418
10459,1.7786216631066054e-05
10460,1.9572388154642795e-09
10461,4.3872889364138246e-05
10462,0.9999988079071045
10463,0.0002477966481819749
10464,0.9999499320983887
10465,0.9999822378158569
10466,0.9994157552719116
10467,0.0010862154886126518
10468,1.3232120181783102e-05
10469,2.213417610619217e-05
10470,3.886697868438205e-06
10471,2.3525073629571125e-05
10472,0.0005151638179086149
10473,0.9999747276306152
10474,0.9996824264526367
10475,0.0001161779509857297
10476,0.9978873133659363
10477,3.3972569326579105e-06
10478,0.99941086769104
10479,0.9857516884803772
10480,0.0003336131921969354
10481,0.00010620571993058547
10482,0.00015469049685634673
10483,1.5178760804701596e-05
10484,0.9385998845100403
10485,0.9999884366989136
10486,5.686218287337397e-07
10487,0.9999654293060303
10488,0.9999977350234985
10489,7.29653038433753e-05
10490,1.0
10491,9.458422596253513e-07
10492,0.999887228012085
10493,0.00012310745660215616
10494,0.9999985694885254
10495,0.004561274312436581
10496,0.999994158744812
10497,0.9991414546966553
10498,4.1363669879501686e-05
10499,0.9991989731788635
10500,0.9997972846031189
10501,0.9982931017875671
10502,0.9999841451644897
10503,0.0002842281246557832
10504,0.9999971389770508
10505,0.9999723434448242
10506,0.0011095453519374132
10507,0.01512704137712717
10508,9.023890015669167e-05
10509,0.9991132616996765
10510,1.817831107864265e-09
10511,0.003448826726526022
10512,5.306563707563328e-06
10513,2.303386736457469e-06
10514,0.9998201727867126
10515,1.746885754982941e-05
10516,0.9996640682220459
10517,0.9999247789382935
10518,0.9998182654380798
10519,1.7131165805039927e-05
10520,0.998121440410614
10521,4.048609116580337e-05
10522,0.9954332113265991
10523,0.9999983310699463
10524,0.9990197420120239
10525,0.9998594522476196
10526,0.9999700784683228
10527,1.9881110802089097e-06
10528,9.482072346145287e-05
10529,1.3780402696284e-05
10530,1.241793688677717e-05
10531,0.9999998807907104
10532,2.920654424087843e-06
10533,0.00019316768157295883
10534,0.9987969398498535
10535,7.436174928443506e-05
10536,0.0001032054060488008
10537,0.9974271655082703
10538,3.6673800423159264e-06
10539,0.000104456594272051
10540,0.9997697472572327
10541,0.9894000887870789
10542,0.9996364116668701
10543,0.0006395865930244327
10544,4.173472916590981e-06
10545,0.0017823659582063556
10546,0.00015033112140372396
10547,0.998711109161377
10548,0.9998078942298889
10549,0.0001288277708226815
10550,0.9880648255348206
10551,0.9996336698532104
10552,2.195236083935015e-05
10553,3.493885378702544e-05
10554,0.9999344348907471
10555,0.0006863489979878068
10556,0.999369204044342
10557,4.152947781221883e-07
10558,0.9999144077301025
10559,0.9995115995407104
10560,2.9417557016131468e-05
10561,0.999954104423523
10562,0.9999328851699829
10563,0.9995594620704651
10564,0.99924635887146
10565,0.9998052716255188
10566,0.9998088479042053
10567,0.996852457523346
10568,0.9999871253967285
10569,0.9993813037872314
10570,0.8485361337661743
10571,0.9999996423721313
10572,6.323396519292146e-05
10573,5.851240985066397e-06
10574,0.9993501305580139
10575,2.271668186892839e-08
10576,0.0012822228018194437
10577,0.00010836683941306546
10578,0.9999614953994751
10579,0.9978819489479065
10580,0.9963799118995667
10581,0.9999244213104248
10582,6.940086283435676e-09
10583,0.9991540908813477
10584,0.9999997615814209
