id,label
10116.0,0.9996786117553711
10117.0,1.7089697712524554e-11
10118.0,1.3670211372661476e-14
10119.0,1.0
10120.0,1.4438230125368712e-11
10121.0,1.6338657044066146e-13
10122.0,5.846761155225977e-07
10123.0,0.9750937819480896
10124.0,0.010532569140195847
10125.0,0.9974578022956848
10126.0,2.0100799247302348e-07
10127.0,1.1469224550121615e-13
10128.0,0.9980127811431885
10129.0,4.84506983866595e-07
10130.0,1.1805859837909355e-13
10131.0,4.4562414197070466e-13
10132.0,8.919521405914566e-07
10133.0,0.9983598589897156
10134.0,1.2296524687371857e-08
10135.0,2.690143572313397e-13
10136.0,6.962661700526951e-06
10137.0,1.7319786013367255e-12
10138.0,0.9996470212936401
10139.0,0.999371349811554
10140.0,0.9999579191207886
10141.0,0.06639274209737778
10142.0,2.2941307179280557e-05
10143.0,4.5217097977001686e-06
10144.0,2.8377386115607806e-05
10145.0,1.2026636179078973e-17
10146.0,0.9977887868881226
10147.0,1.0
10148.0,3.178650120894133e-10
10149.0,1.6167665307875723e-05
10150.0,3.834965724429547e-14
10151.0,0.9999748468399048
10152.0,1.6487481410525084e-13
10153.0,0.9999955892562866
10154.0,1.4583325480543863e-07
10155.0,5.148589116288349e-05
10156.0,0.99993896484375
10157.0,1.311424746575085e-08
10158.0,0.9682411551475525
10159.0,0.9999887943267822
10160.0,0.991506040096283
10161.0,0.999907374382019
10162.0,2.3769926826844312e-07
10163.0,0.9997157454490662
10164.0,8.486887637104701e-09
10165.0,0.9943686127662659
10166.0,4.934179176352416e-10
10167.0,0.9999938011169434
10168.0,0.9996309280395508
10169.0,0.9999960660934448
10170.0,0.9999997615814209
10171.0,0.9998900890350342
10172.0,0.9996629953384399
10173.0,5.144154329173034e-07
10174.0,3.7981684464227783e-10
10175.0,0.9996201992034912
10176.0,0.9999998807907104
10177.0,0.6263313889503479
10178.0,0.9476653933525085
10179.0,0.99932861328125
10180.0,1.5018611065897858e-07
10181.0,0.9998517036437988
10182.0,0.9899150133132935
10183.0,0.9999445676803589
10184.0,0.9841243624687195
10185.0,4.07705025295968e-09
10186.0,0.9999947547912598
10187.0,1.9159232422794048e-08
10188.0,0.9987244009971619
10189.0,0.00013403961202129722
10190.0,0.9949536919593811
10191.0,0.9999957084655762
10192.0,0.9934036135673523
10193.0,0.9997128844261169
10194.0,0.9957830905914307
10195.0,1.8856509996112436e-05
10196.0,0.9909241795539856
10197.0,8.851878004732545e-15
10198.0,0.9934697151184082
10199.0,0.9999967813491821
10200.0,0.9999606609344482
10201.0,0.9996175765991211
10202.0,1.520972432444978e-06
10203.0,3.0320901345248785e-09
10204.0,0.9989588260650635
10205.0,0.9999562501907349
10206.0,0.9994240999221802
10207.0,0.9985287189483643
10208.0,1.2374916877888609e-05
10209.0,0.9980781078338623
10210.0,0.9999711513519287
10211.0,0.996381402015686
10212.0,0.999909520149231
10213.0,8.88886734173866e-06
10214.0,0.999790608882904
10215.0,1.4442258500224625e-10
10216.0,2.2869207916276224e-10
10217.0,3.0365013117261697e-06
10218.0,0.9999955892562866
10219.0,0.9999988079071045
10220.0,0.9990498423576355
10221.0,1.6186620541702723e-06
10222.0,0.9999774694442749
10223.0,6.4581588965495484e-09
10224.0,5.774700184701942e-05
10225.0,2.546353961019321e-10
10226.0,1.212757785905641e-13
10227.0,0.00012659752974286675
10228.0,3.1889399974838195e-12
10229.0,2.046105873887427e-05
10230.0,0.9980656504631042
10231.0,0.9999276399612427
10232.0,0.00018928865029010922
10233.0,0.9999970197677612
10234.0,3.360177558420219e-08
10235.0,0.0007555996417067945
10236.0,1.1892963285194125e-13
10237.0,7.314301342375984e-07
10238.0,0.9763060212135315
10239.0,0.999575674533844
10240.0,1.1111423730102827e-15
10241.0,0.5565522909164429
10242.0,0.9999997615814209
10243.0,9.894504104934754e-10
10244.0,0.9999994039535522
10245.0,0.9968794584274292
10246.0,3.277444591276435e-07
10247.0,9.870580047754984e-11
10248.0,6.002158405710167e-13
10249.0,5.698213974945068e-18
10250.0,6.565319949913828e-07
10251.0,0.99997878074646
10252.0,7.775482117722277e-06
10253.0,0.9999992847442627
10254.0,3.34014232938884e-10
10255.0,4.5755219616694376e-05
10256.0,0.9996823072433472
10257.0,7.506839039272961e-10
10258.0,0.9974986910820007
10259.0,0.9999585151672363
10260.0,4.9057035766963963e-08
10261.0,2.4243838652182603e-06
10262.0,0.999998927116394
10263.0,0.9980317950248718
10264.0,2.978381972475186e-13
10265.0,0.9999721050262451
10266.0,0.9308761358261108
10267.0,2.2242131308303215e-05
10268.0,0.9999986886978149
10269.0,1.6011680870064993e-08
10270.0,1.854191680195072e-07
10271.0,0.9989469647407532
10272.0,1.3605345738909591e-09
10273.0,1.3028200209191237e-13
10274.0,2.4787442064189147e-13
10275.0,3.2130472391145304e-05
10276.0,0.9999420642852783
10277.0,0.2717081308364868
10278.0,1.3372817935473902e-13
10279.0,4.6174878320925927e-07
10280.0,0.9993046522140503
10281.0,4.886910392087884e-05
10282.0,1.5620289062212578e-08
10283.0,4.755665804732911e-13
10284.0,0.999987006187439
10285.0,1.4190298713856464e-08
10286.0,0.9999784231185913
10287.0,0.0002745195815805346
10288.0,4.248871740553106e-11
10289.0,0.9999991655349731
10290.0,6.590644829884695e-07
10291.0,1.4598046350292743e-13
10292.0,0.9999998807907104
10293.0,0.9930484294891357
10294.0,2.6881761527874914e-07
10295.0,1.7242221019841963e-06
10296.0,0.9999887943267822
10297.0,8.789433195488527e-06
10298.0,0.9993832111358643
10299.0,3.2163566948684164e-11
10300.0,0.9972467422485352
10301.0,0.9999535083770752
10302.0,1.3424126278627473e-14
10303.0,3.048573546382549e-11
10304.0,1.0
10305.0,1.9159232422794048e-08
10306.0,0.9999717473983765
10307.0,0.9998064637184143
10308.0,1.1052911474962457e-08
10309.0,3.1733973173686536e-06
10310.0,0.9997790455818176
10311.0,0.9917924404144287
10312.0,5.1446309600555894e-17
10313.0,1.7025534138282483e-19
10314.0,1.7886243597331486e-07
10315.0,0.9998729228973389
10316.0,0.999998927116394
10317.0,0.9967976212501526
10318.0,7.745065033759602e-08
10319.0,2.988336689213611e-07
10320.0,5.5343584790534806e-06
10321.0,0.9931922554969788
10322.0,2.1063593521830626e-05
10323.0,1.5502151882174076e-06
10324.0,1.7360392908383898e-13
10325.0,7.74272823633737e-09
10326.0,3.5294947520192466e-10
10327.0,2.4771666477887185e-16
10328.0,1.0
10329.0,9.345146878558808e-08
10330.0,0.9919283390045166
10331.0,4.373018060947059e-13
10332.0,1.142818895072395e-10
10333.0,1.2358768522457986e-11
10334.0,0.9999995231628418
10335.0,0.9999786615371704
10336.0,0.995541512966156
10337.0,0.9983927607536316
10338.0,2.3677175704506226e-06
10339.0,3.6335402731329375e-14
10340.0,0.9998806715011597
10341.0,0.2943698465824127
10342.0,0.9048253893852234
10343.0,0.9645107984542847
10344.0,0.9999794960021973
10345.0,8.259710284619359e-07
10346.0,0.9999772310256958
10347.0,0.9970850348472595
10348.0,0.9999997615814209
10349.0,4.897749220078573e-11
10350.0,4.058559321951094e-10
10351.0,0.9777389168739319
10352.0,0.9992188215255737
10353.0,6.319537449762935e-13
10354.0,0.9992662072181702
10355.0,0.9999973773956299
10356.0,3.1066341166230416e-10
10357.0,0.9999861717224121
10358.0,0.9996422529220581
10359.0,1.3393878228740164e-09
10360.0,0.9999998807907104
10361.0,0.000431413936894387
10362.0,0.9991262555122375
10363.0,0.9999939203262329
10364.0,0.9982264637947083
10365.0,0.9985986351966858
10366.0,0.9999998807907104
10367.0,1.264508571637013e-12
10368.0,0.9999698400497437
10369.0,0.9835368990898132
10370.0,2.529669984596694e-08
10371.0,0.9996564388275146
10372.0,0.9998236298561096
10373.0,0.5063214302062988
10374.0,4.886165334028192e-05
10375.0,0.9999979734420776
10376.0,5.6429384130751714e-05
10377.0,0.9976035952568054
10378.0,8.398585993329988e-11
10379.0,0.9977497458457947
10380.0,1.8374006760524253e-09
10381.0,0.9999992847442627
10382.0,0.9999973773956299
10383.0,4.0538674511481076e-05
10384.0,3.489637094844511e-07
10385.0,0.9999819993972778
10386.0,0.999922513961792
10387.0,1.1990648376275764e-14
10388.0,0.9999841451644897
10389.0,5.592295323922445e-15
10390.0,1.2746226296656005e-09
10391.0,0.9999876022338867
10392.0,2.8882792425105608e-12
10393.0,0.9892289638519287
10394.0,0.9995788931846619
10395.0,1.0092244195902822e-07
10396.0,1.3320196937421037e-17
10397.0,2.5415924573279902e-11
10398.0,1.055102421757032e-16
10399.0,6.996429391392667e-08
10400.0,0.9999991655349731
10401.0,1.305269386092699e-14
10402.0,1.0000075210449006e-15
10403.0,0.9969762563705444
10404.0,8.319942956802606e-09
10405.0,7.24107489307367e-17
10406.0,0.9999459981918335
10407.0,0.9999983310699463
10408.0,9.634998150431784e-07
10409.0,8.701145816303324e-06
10410.0,0.8725824356079102
10411.0,1.0
10412.0,1.8481338681652915e-10
10413.0,0.9999986886978149
10414.0,1.2251522019113281e-09
10415.0,0.9999322891235352
10416.0,0.9999222755432129
10417.0,0.9939464926719666
10418.0,3.689183561503967e-14
10419.0,9.927950941346353e-07
10420.0,0.9999662637710571
10421.0,0.9995546936988831
10422.0,1.2661643289391122e-08
10423.0,3.502385581555245e-08
10424.0,0.002162352902814746
10425.0,1.2620544111996423e-06
10426.0,0.99892657995224
10427.0,5.495530142095747e-20
10428.0,0.999963641166687
10429.0,0.9079628586769104
10430.0,1.1133972854793228e-08
10431.0,2.3063656540145416e-10
10432.0,4.807971345144324e-05
10433.0,1.02967482630556e-12
10434.0,0.9940314888954163
10435.0,0.9969072937965393
10436.0,0.9999088048934937
10437.0,1.268813342152758e-13
10438.0,0.9907163977622986
10439.0,0.9999998807907104
10440.0,0.0002408010041108355
10441.0,0.9999197721481323
10442.0,8.168541537623142e-11
10443.0,0.9996672868728638
10444.0,0.9999731779098511
10445.0,6.99676084877263e-20
10446.0,1.0
10447.0,8.876778338162694e-06
10448.0,1.2167423847131431e-05
10449.0,1.1148208614031319e-06
10450.0,0.9998273253440857
10451.0,4.444112189361249e-09
10452.0,0.9999984502792358
10453.0,2.2668650672130752e-06
10454.0,0.9995993971824646
10455.0,0.9994805455207825
10456.0,0.9979027509689331
10457.0,0.9999998807907104
10458.0,0.9991090893745422
10459.0,1.0958754501189105e-05
10460.0,0.9999890327453613
10461.0,3.1322134556172054e-13
10462.0,0.9967980980873108
10463.0,1.221489489416916e-12
10464.0,0.6624477505683899
10465.0,1.0420071703265421e-06
10466.0,0.0022963753435760736
10467.0,0.9999979734420776
10468.0,6.580175640480412e-12
10469.0,2.1906886615852272e-07
10470.0,9.289603530859836e-10
10471.0,6.401883884121773e-11
10472.0,1.3064556014796835e-07
10473.0,0.9999985694885254
10474.0,2.9277939461399595e-15
10475.0,8.088098062391386e-14
10476.0,0.9997243285179138
10477.0,1.6744639452781485e-08
10478.0,8.494608350062549e-10
10479.0,0.9999885559082031
10480.0,0.9999954700469971
10481.0,6.592264981009066e-05
10482.0,0.9998915195465088
10483.0,0.981719434261322
10484.0,7.402534592943611e-17
10485.0,0.9996715784072876
10486.0,9.831051310483715e-14
10487.0,0.9999277591705322
10488.0,6.488958675943124e-11
10489.0,4.483320736881069e-08
10490.0,0.9959819316864014
10491.0,0.9953853487968445
10492.0,0.9998838901519775
10493.0,2.497845781937718e-14
10494.0,0.9999977350234985
10495.0,0.999893069267273
10496.0,6.243394690130799e-11
10497.0,4.359962509263143e-19
10498.0,1.0
10499.0,2.9969245588290505e-05
10500.0,0.9999966621398926
10501.0,5.380003109678455e-09
10502.0,9.766256692245179e-10
10503.0,1.2854516739935207e-07
10504.0,0.9991900324821472
10505.0,0.9999750852584839
10506.0,4.168190571363084e-06
10507.0,2.6298510591438173e-10
10508.0,0.9999978542327881
10509.0,4.408400855027139e-05
10510.0,0.9996737241744995
10511.0,0.9993355870246887
10512.0,3.964010488743952e-07
10513.0,0.9999972581863403
10514.0,3.746720540220849e-05
10515.0,0.9267183542251587
10516.0,0.999836802482605
10517.0,0.9995482563972473
10518.0,6.504397333628731e-06
10519.0,0.9991820454597473
10520.0,0.9987528324127197
10521.0,0.4912254512310028
10522.0,6.513560524279427e-11
10523.0,0.9999996423721313
10524.0,1.63422955723469e-10
10525.0,2.107205290416045e-20
10526.0,0.9997885823249817
10527.0,4.2874989958363585e-07
10528.0,0.9969019889831543
10529.0,0.9999067783355713
10530.0,3.4784768399021004e-09
10531.0,5.082896485707287e-15
10532.0,0.9786929488182068
10533.0,0.9999415874481201
10534.0,0.999993085861206
10535.0,0.9999998807907104
10536.0,0.9993775486946106
10537.0,1.814291135815438e-05
10538.0,2.8991844480685813e-09
10539.0,6.757516621329297e-16
10540.0,0.9961963891983032
10541.0,4.754031033371575e-05
10542.0,6.569002408696178e-08
10543.0,1.3706369372812333e-06
10544.0,0.999479353427887
10545.0,4.633434116385615e-07
10546.0,1.0324325216970465e-07
10547.0,0.5795490741729736
10548.0,5.702374892280204e-06
10549.0,0.9953449368476868
10550.0,0.9999393224716187
10551.0,9.161375373329794e-15
10552.0,1.4588367406448421e-12
10553.0,0.9999934434890747
10554.0,8.557550609111786e-05
10555.0,0.9989930987358093
10556.0,0.9999998807907104
10557.0,2.7015021331067146e-09
10558.0,7.445611682754816e-09
10559.0,2.1241319245746126e-06
10560.0,8.008570695494655e-09
10561.0,5.484201182071047e-08
10562.0,4.015698505099863e-05
10563.0,0.9999198913574219
10564.0,0.802819550037384
10565.0,1.2350652468740009e-05
10566.0,0.016953658312559128
10567.0,0.9998272061347961
10568.0,0.9999706745147705
10569.0,0.9994587302207947
10570.0,2.4630006478787436e-08
10571.0,6.64343857703642e-10
10572.0,0.9986931681632996
10573.0,0.999948263168335
10574.0,4.463727609760326e-09
10575.0,3.3999078509136527e-13
10576.0,0.9279562830924988
10577.0,1.1087533208177167e-13
10578.0,0.9976569414138794
10579.0,1.6050686326707364e-06
10580.0,5.062642685516039e-06
10581.0,0.9848347902297974
10582.0,1.0034992556029465e-05
10583.0,7.185664799180813e-06
10584.0,3.079607491869758e-14
10585.0,7.891150744399056e-06
10586.0,0.9999099969863892
10587.0,5.4804587534817983e-08
10588.0,0.9999994039535522
10589.0,0.9994611144065857
10590.0,0.9993383288383484
10591.0,0.9999959468841553
10592.0,0.999667763710022
10593.0,4.646496734039829e-07
10594.0,0.9755699634552002
10595.0,1.983552279133556e-14
10596.0,0.9999222755432129
10597.0,0.9936176538467407
10598.0,5.197586805394394e-09
10599.0,0.9999740123748779
10600.0,1.0213570021733176e-05
10601.0,0.9988399147987366
10602.0,1.35294226311089e-06
10603.0,0.9999465942382812
10604.0,1.0
10605.0,9.821531365972191e-10
10606.0,1.2463593457539938e-14
10607.0,5.217304203173191e-16
10608.0,3.1395487638024726e-19
10609.0,5.246034762514766e-19
10610.0,2.090007910737768e-06
10611.0,4.091690541940807e-08
10612.0,0.9995988011360168
10613.0,1.5141131404217134e-10
10614.0,5.645600253956218e-08
10615.0,0.9999438524246216
10616.0,3.5907394391188063e-08
10617.0,0.9324359893798828
10618.0,0.9999027252197266
10619.0,0.9982033967971802
10620.0,0.9999994039535522
10621.0,7.90718639382456e-15
10622.0,0.9999954700469971
10623.0,0.9878974556922913
10624.0,0.00013747374759986997
10625.0,0.9999440908432007
10626.0,6.875575664366806e-10
10627.0,4.430050076775771e-15
10628.0,4.6303907197398075e-07
10629.0,2.9491498132472316e-10
10630.0,5.051731602478959e-13
10631.0,0.9997041821479797
10632.0,1.9422627417498006e-07
10633.0,1.0423311778140487e-06
10634.0,0.999964714050293
10635.0,0.9975380897521973
10636.0,4.546214071865506e-09
10637.0,0.9911393523216248
10638.0,1.2345578898097839e-14
10639.0,0.9999998807907104
10640.0,0.9975468516349792
10641.0,0.9999994039535522
10642.0,0.9989558458328247
10643.0,0.9977745413780212
10644.0,1.9213970414710957e-09
10645.0,5.365655294208016e-13
10646.0,0.9999998807907104
10647.0,4.682614417106379e-06
10648.0,0.9999858140945435
10649.0,0.9620968699455261
10650.0,1.9509008991613896e-11
10651.0,1.60611934862942e-09
10652.0,0.9995824694633484
10653.0,1.729639001468719e-11
10654.0,0.9998082518577576
10655.0,2.6050599899463123e-06
10656.0,0.999887228012085
10657.0,0.9989215135574341
10658.0,2.187663570261955e-13
10659.0,0.9875682592391968
10660.0,0.999940037727356
10661.0,0.9999997615814209
10662.0,0.9999338388442993
10663.0,7.314139425708234e-18
10664.0,0.9994732737541199
10665.0,1.0
10666.0,4.723815891338745e-06
10667.0,4.908796654490288e-06
10668.0,1.0
10669.0,0.9989359974861145
10670.0,4.74570079414538e-12
10671.0,2.147345018813085e-12
10672.0,0.00012122750194976106
10673.0,5.664373414759893e-10
10674.0,0.9999599456787109
10675.0,1.1243693734286353e-05
10676.0,0.9999994039535522
10677.0,0.20853780210018158
10678.0,1.1519695362949278e-05
10679.0,4.227429599268362e-05
10680.0,0.9999743700027466
10681.0,0.9999417066574097
10682.0,0.9999912977218628
10683.0,2.096898015224724e-06
10684.0,0.9999755620956421
10685.0,4.130982665315197e-13
10686.0,1.0136193405072772e-14
10687.0,2.3347062949596875e-07
10688.0,0.00012364746362436563
10689.0,0.9999983310699463
10690.0,0.9993749260902405
10691.0,1.998665538849309e-06
10692.0,1.2902437447337434e-05
10693.0,2.4148696931014513e-11
10694.0,1.1834322940145825e-15
10695.0,1.3494781958556246e-09
10696.0,0.9999924898147583
10697.0,1.7652283759161946e-06
10698.0,2.353972149649053e-06
10699.0,0.9979583024978638
10700.0,0.9999973773956299
10701.0,2.88023931419544e-14
10702.0,0.9991058707237244
10703.0,5.158557883078174e-07
10704.0,0.9999984502792358
10705.0,6.54892428428866e-05
10706.0,0.9984225034713745
10707.0,0.009302341379225254
10708.0,1.5379871911136433e-05
10709.0,1.236560506767681e-11
10710.0,0.9995905756950378
10711.0,0.9988082647323608
10712.0,0.999916672706604
10713.0,0.9381211400032043
10714.0,7.784489753248636e-06
10715.0,0.9993380904197693
10716.0,1.7196126691487734e-06
10717.0,0.9994365572929382
10718.0,0.9999676942825317
10719.0,0.9999549388885498
10720.0,1.3107688268121365e-09
10721.0,0.9726164937019348
10722.0,0.9990135431289673
10723.0,1.765432067202255e-08
10724.0,7.081240455120152e-11
10725.0,8.623508018779091e-10
10726.0,1.938441768212229e-11
10727.0,1.068344079868666e-09
10728.0,0.9999998807907104
10729.0,4.22666772526112e-15
10730.0,5.581301532053828e-10
10731.0,1.3844051246531482e-17
10732.0,0.9999977350234985
10733.0,4.046141893754296e-12
10734.0,0.0003460808366071433
10735.0,1.1217037498498228e-12
10736.0,1.1560005219735103e-07
10737.0,0.999663233757019
10738.0,0.9998465776443481
10739.0,1.2504635549248633e-08
10740.0,0.9998233914375305
10741.0,1.0
10742.0,0.9999973773956299
10743.0,7.110382838071416e-10
10744.0,1.0357441466990469e-11
10745.0,0.9840721487998962
10746.0,0.9998743534088135
10747.0,2.0787767395034212e-14
10748.0,3.863659725200461e-17
10749.0,0.9997798800468445
10750.0,6.734624413695656e-09
10751.0,0.9999333620071411
10752.0,5.530135377407319e-12
10753.0,6.021296576363966e-05
10754.0,7.73898238684519e-19
10755.0,3.2694313446460623e-15
10756.0,1.6653264901247359e-15
10757.0,5.8909322433464695e-06
10758.0,0.9999916553497314
10759.0,6.8488802753563505e-06
10760.0,6.995954322519538e-07
10761.0,0.9999998807907104
10762.0,0.9730159640312195
10763.0,2.2193555651028873e-06
10764.0,1.258757769343605e-15
10765.0,2.4716486453010833e-13
10766.0,0.9999475479125977
10767.0,1.0
10768.0,0.9978070855140686
10769.0,0.9997349381446838
10770.0,0.9951021671295166
10771.0,0.9992374181747437
10772.0,7.685425906789334e-11
10773.0,0.9999991655349731
10774.0,0.9979939460754395
10775.0,5.123964794129243e-11
10776.0,1.422235840209396e-07
10777.0,0.9999929666519165
10778.0,0.9997238516807556
10779.0,0.9996885061264038
10780.0,4.776697824127041e-05
10781.0,2.5277113301774845e-12
10782.0,7.200104068516566e-09
10783.0,6.882468804125883e-16
10784.0,7.254556112457067e-05
10785.0,0.9999903440475464
10786.0,3.3649990655248985e-05
10787.0,0.9999955892562866
10788.0,4.59257452353019e-15
10789.0,7.899551235368563e-09
10790.0,0.9997128844261169
10791.0,7.896841793808562e-07
10792.0,0.9999607801437378
10793.0,4.8690242809845685e-11
10794.0,0.9999996423721313
10795.0,0.6723213195800781
10796.0,2.5595362418071033e-13
10797.0,3.613311127992347e-05
10798.0,0.9999972581863403
10799.0,2.873521559587644e-11
10800.0,1.6300241214952926e-21
10801.0,4.813218765775673e-06
10802.0,0.9995080232620239
10803.0,9.661210498279615e-09
10804.0,1.3587779820300582e-14
10805.0,2.745151164162962e-07
10806.0,0.9999927282333374
10807.0,1.261743065583687e-08
10808.0,0.9985829591751099
10809.0,6.531137387355557e-06
10810.0,0.9999997615814209
10811.0,0.999924898147583
10812.0,0.9993959665298462
10813.0,4.711933434009552e-05
10814.0,0.9999624490737915
10815.0,7.855011086022046e-11
10816.0,0.9984613656997681
10817.0,3.0214428988983855e-05
10818.0,0.9999582767486572
10819.0,0.9997079968452454
10820.0,4.4410138798411936e-05
10821.0,0.9998786449432373
10822.0,9.574985597282648e-06
10823.0,4.689628405659535e-14
10824.0,2.6848296030834717e-08
10825.0,4.4402574950197504e-09
10826.0,1.1156780794358001e-12
10827.0,3.537536930053875e-09
10828.0,4.903014105828163e-10
10829.0,4.202287891530432e-05
10830.0,0.9996117949485779
10831.0,0.9952204823493958
10832.0,2.1095984266139567e-06
10833.0,1.4650357371692735e-08
10834.0,0.9999798536300659
10835.0,5.024294296163134e-06
10836.0,7.837586935011132e-08
10837.0,1.5705002454069472e-07
10838.0,2.279670674454337e-09
10839.0,0.9995936751365662
10840.0,3.6757310226676054e-06
10841.0,0.9999897480010986
10842.0,5.9649100876413286e-06
10843.0,1.1838633326988202e-05
10844.0,4.952662280288678e-09
10845.0,0.9883530735969543
10846.0,0.9999963045120239
10847.0,2.1662146536982618e-05
10848.0,3.281651700734337e-15
10849.0,0.99724280834198
10850.0,2.3308430719911656e-14
10851.0,1.169906012343791e-11
10852.0,1.0
10853.0,0.9997257590293884
10854.0,2.279446552707785e-15
10855.0,0.6485199332237244
10856.0,0.999226450920105
10857.0,2.3764852130625513e-07
10858.0,1.3197987414059753e-07
10859.0,2.6530472041486064e-07
10860.0,1.069312824050761e-12
10861.0,4.023131161545734e-09
10862.0,3.8859016812938226e-19
10863.0,1.6662146151702473e-07
10864.0,0.00037942221388220787
10865.0,0.9999922513961792
10866.0,0.9999998807907104
10867.0,2.2083989392740477e-07
10868.0,0.9959631562232971
10869.0,4.010233117801576e-11
10870.0,1.4957226267004603e-14
10871.0,0.9995154142379761
10872.0,1.1681684952691285e-08
10873.0,0.9999284744262695
10874.0,2.5098449794175304e-12
10875.0,7.208709718042883e-08
10876.0,2.4426410547007116e-11
10877.0,1.105932767586637e-07
10878.0,0.9997584223747253
10879.0,0.9997544884681702
10880.0,0.9999982118606567
10881.0,0.9980573058128357
10882.0,0.9999961853027344
10883.0,0.999962329864502
10884.0,0.9999878406524658
10885.0,0.9998929500579834
10886.0,0.00032525937422178686
10887.0,0.9995569586753845
10888.0,0.9911113381385803
10889.0,1.790101947967207e-13
10890.0,9.281485108658671e-05
10891.0,3.6649543400102402e-09
10892.0,0.9972925782203674
10893.0,0.051897402852773666
10894.0,2.421763383608777e-06
10895.0,6.534362739785138e-08
10896.0,2.908820961877723e-10
10897.0,0.9999892711639404
10898.0,0.9999974966049194
10899.0,8.078185055637732e-05
10900.0,0.9999737739562988
10901.0,7.747646925057583e-13
10902.0,0.9999967813491821
10903.0,0.9990411400794983
10904.0,0.9999178647994995
10905.0,2.2709881974947166e-08
10906.0,1.0
10907.0,0.999927282333374
10908.0,4.734260983241256e-06
10909.0,7.517173550297684e-09
10910.0,7.941624246242396e-13
10911.0,0.9999799728393555
10912.0,0.9996984004974365
10913.0,8.289778863357355e-10
10914.0,0.9978243112564087
10915.0,0.9992337226867676
10916.0,0.9999991655349731
10917.0,1.076731905413908e-06
10918.0,4.126810381421819e-06
10919.0,1.4609802256870807e-09
10920.0,7.502862263766841e-13
10921.0,0.9749078154563904
10922.0,0.9999910593032837
10923.0,0.9986503720283508
10924.0,4.760659777502951e-08
10925.0,0.9996067881584167
10926.0,1.9596199662963443e-11
10927.0,0.9999966621398926
10928.0,5.785735766039579e-07
10929.0,4.37164859867778e-10
10930.0,5.161653882090889e-10
10931.0,0.04090060293674469
10932.0,7.785187250419767e-08
10933.0,0.9996634721755981
10934.0,3.9114405581130995e-07
10935.0,0.9999980926513672
10936.0,3.281468963223233e-08
10937.0,0.9999417066574097
10938.0,8.112181065778046e-11
10939.0,1.467015486866785e-08
10940.0,7.491901214962127e-06
10941.0,0.9975615739822388
10942.0,1.0064117539343442e-08
10943.0,1.6010022818591096e-06
10944.0,9.644157217617022e-14
10945.0,0.9987020492553711
10946.0,4.727029136120109e-06
10947.0,0.9999909400939941
10948.0,0.9999908208847046
10949.0,3.2775762520032004e-05
10950.0,0.9970465302467346
10951.0,4.873147190664895e-06
10952.0,2.12589112980055e-10
10953.0,7.454363732187219e-13
10954.0,0.9822857975959778
10955.0,5.0150914671087676e-11
10956.0,0.9999102354049683
10957.0,0.9984026551246643
10958.0,0.9999082088470459
10959.0,0.9912206530570984
10960.0,0.9999063014984131
10961.0,0.9487496018409729
10962.0,5.060019417357786e-11
10963.0,0.9999955892562866
10964.0,5.3776275099615134e-11
10965.0,7.963372739006047e-10
10966.0,2.2026559742815977e-10
10967.0,6.255911335956625e-22
10968.0,0.9990122318267822
10969.0,0.9986546039581299
10970.0,5.525444279896874e-08
10971.0,0.9999387264251709
10972.0,3.844263882918364e-12
10973.0,3.821268856896154e-10
10974.0,1.448901265632685e-08
10975.0,0.0002964578161481768
10976.0,1.4846025806036778e-05
10977.0,0.9998542070388794
10978.0,0.9979920387268066
10979.0,0.9191689491271973
10980.0,0.99932861328125
10981.0,7.951296652208839e-07
10982.0,0.9955217838287354
10983.0,0.9999901056289673
10984.0,0.9999344348907471
10985.0,1.0
10986.0,0.9714535474777222
10987.0,0.9549390077590942
10988.0,0.9999781847000122
10989.0,1.1498127605591435e-05
10990.0,0.9999867677688599
10991.0,4.5299413109489706e-09
10992.0,1.1912039781236672e-06
10993.0,0.9999725818634033
10994.0,0.9999716281890869
10995.0,1.0521330334745116e-11
10996.0,0.9999970197677612
10997.0,0.99958735704422
10998.0,2.540475065870851e-07
10999.0,0.997192919254303
11000.0,3.876654020018577e-08
11001.0,0.9999929666519165
11002.0,0.0015372078632935882
11003.0,0.9998818635940552
11004.0,7.564051652825948e-15
11005.0,0.9999582767486572
11006.0,0.9999872446060181
11007.0,1.4031763489845417e-13
11008.0,2.39318615058437e-05
11009.0,4.178849849267863e-05
11010.0,6.3326547206088435e-06
11011.0,4.204794095130637e-06
11012.0,0.9999071359634399
11013.0,1.1497007339211773e-11
11014.0,0.998576283454895
11015.0,4.513066187428194e-08
11016.0,0.9998038411140442
11017.0,3.223559374987417e-08
11018.0,1.248896040024431e-14
11019.0,0.9999992847442627
11020.0,1.8366065432928735e-06
11021.0,0.9998767375946045
11022.0,6.783719896930052e-08
11023.0,1.2478131209745117e-17
11024.0,0.9740291833877563
11025.0,0.9999978542327881
11026.0,0.9203607439994812
11027.0,0.9995521903038025
11028.0,8.842529302093699e-15
11029.0,0.9998911619186401
11030.0,0.9993775486946106
11031.0,0.9994229078292847
11032.0,5.167848485143622e-06
11033.0,1.761581090789228e-15
11034.0,1.3533699161349944e-10
11035.0,5.1215216095856775e-11
11036.0,9.303233127866406e-06
11037.0,1.2638023960676037e-08
11038.0,0.9961327314376831
11039.0,6.502301475030947e-11
11040.0,1.5087763358678785e-06
11041.0,7.57250830929479e-08
