id,label
9390,4.072496118112667e-09
9391,6.857062828657945e-08
9392,1.5900316618910892e-09
9393,0.999995231628418
9394,0.9999822378158569
9395,0.00025879082386381924
9396,0.9999985694885254
9397,0.9999964237213135
9398,0.9999920129776001
9399,7.584750960631936e-07
9400,5.3047494175118e-10
9401,0.9999959468841553
9402,0.9999990463256836
9403,2.8401626650520484e-07
9404,3.55227541826153e-10
9405,1.0097429367306177e-05
9406,9.013474056018822e-08
9407,0.9999998807907104
9408,4.784286300463236e-10
9409,0.9999994039535522
9410,0.9999982118606567
9411,7.971067930157005e-07
9412,1.1712076286585216e-07
9413,0.9999996423721313
9414,1.0
9415,0.9999997615814209
9416,0.9999732971191406
9417,0.9998643398284912
9418,7.749582437099889e-05
9419,1.0
9420,0.9994388222694397
9421,1.0
9422,1.5513051039306447e-05
9423,1.4658272107226367e-07
9424,0.9999998807907104
9425,3.8696366999602105e-08
9426,1.0
9427,0.9999808073043823
9428,0.9999933242797852
9429,8.392587839967103e-13
9430,0.9999996423721313
9431,0.9999988079071045
9432,3.2425097629129596e-07
9433,0.9999963045120239
9434,5.190927367948461e-07
9435,0.9999985694885254
9436,0.9999707937240601
9437,0.9999995231628418
9438,5.458146461023716e-06
9439,1.1684787182275613e-07
9440,1.0883430268116001e-10
9441,0.9999927282333374
9442,4.985066880180966e-06
9443,0.9999063014984131
9444,5.351901322114827e-08
9445,0.9999796152114868
9446,3.2420937259303173e-06
9447,1.0185711971644196e-06
9448,0.9999831914901733
9449,0.9999995231628418
9450,9.403771983329534e-09
9451,5.484161735846982e-11
9452,6.197145552278016e-08
9453,0.9998607635498047
9454,4.9166441584702625e-08
9455,2.346311166190329e-11
9456,0.9999995231628418
9457,2.2031260868971003e-06
9458,0.9999996423721313
9459,1.6945629965903208e-07
9460,0.9982806444168091
9461,1.0321532499801833e-05
9462,2.252213420206317e-07
9463,6.824313913966762e-08
9464,2.126509471983562e-12
9465,0.9999997615814209
9466,4.337603332071893e-10
9467,1.5816214045116794e-06
9468,1.6975522498796636e-07
9469,4.5918419067092486e-10
9470,0.999969482421875
9471,3.1344679882749915e-06
9472,0.9998863935470581
9473,0.9999693632125854
9474,4.354769771452993e-06
9475,1.7382917327779523e-10
9476,0.9987109899520874
9477,0.9250684976577759
9478,1.0
9479,0.9999997615814209
9480,0.9999998807907104
9481,0.9999711513519287
9482,9.492583785686293e-08
9483,1.8576273852488612e-09
9484,3.456035074123065e-06
9485,3.5421554578363157e-09
9486,1.4088464617145746e-08
9487,2.3003931204357286e-08
9488,0.999998927116394
9489,0.9999995231628418
9490,0.999963641166687
9491,3.833581558865262e-07
9492,1.0306328022124944e-06
9493,1.0
9494,1.8111737176695897e-07
9495,0.9999997615814209
9496,3.561400808393955e-05
9497,0.9999992847442627
9498,1.0530529920282916e-10
9499,4.242877338356266e-08
9500,0.9999998807907104
9501,0.999971866607666
9502,7.224549847251183e-09
9503,1.260706631001085e-05
9504,0.9999997615814209
9505,0.9999995231628418
9506,1.0148236917473241e-08
9507,1.331577834662312e-07
9508,1.48483968587243e-06
9509,0.9973166584968567
9510,0.9999998807907104
9511,1.3607329663045675e-07
9512,3.15119912386308e-08
9513,0.999954104423523
9514,1.422392692518315e-08
9515,0.9999991655349731
9516,0.9999344348907471
9517,2.8961076168343425e-06
9518,2.0797426003582586e-08
9519,1.0232459857206777e-07
9520,0.9999924898147583
9521,0.9999996423721313
9522,5.201423118705861e-05
9523,1.4037733819804998e-07
9524,0.8278688788414001
9525,6.257742768411845e-09
9526,0.9999576807022095
9527,1.4574997919680754e-07
9528,1.6123387069910677e-08
9529,1.673651922828867e-06
9530,0.9998912811279297
9531,0.9999969005584717
9532,3.4534906490080175e-07
9533,0.9999603033065796
9534,1.0
9535,0.9999704360961914
9536,9.287913417210802e-05
9537,0.9999978542327881
9538,6.24122478143363e-08
9539,0.9999575614929199
9540,4.432637524587335e-06
9541,2.3183595203590812e-06
9542,3.751124495465774e-06
9543,2.1292894416546915e-06
9544,0.999218225479126
9545,1.3248696584255981e-09
9546,0.9999988079071045
9547,0.9999996423721313
9548,0.9999963045120239
9549,0.9997773766517639
9550,0.9999990463256836
9551,0.9999946355819702
9552,0.9999996423721313
9553,1.106462832467514e-06
9554,0.9929176568984985
9555,1.4945950255196294e-08
9556,0.00047970746527425945
9557,0.9840489625930786
9558,0.9920184016227722
9559,0.999995231628418
9560,0.9999995231628418
9561,1.5610466164162062e-07
9562,1.601904813242072e-07
9563,0.9999994039535522
9564,6.784516282110076e-10
9565,0.9999997615814209
9566,0.9996699094772339
9567,0.999990701675415
9568,0.9999996423721313
9569,0.9991828799247742
9570,6.000038244025063e-10
9571,1.4252849567242265e-08
9572,0.9999998807907104
9573,0.9998195767402649
9574,7.611903129145503e-05
9575,2.6322180701754405e-07
9576,0.999929666519165
9577,0.9999988079071045
9578,3.5425149036427683e-08
9579,1.2602728860500179e-09
9580,2.637774443314811e-09
9581,6.068727088859305e-05
9582,6.315685254776326e-07
9583,0.9999979734420776
9584,0.9999967813491821
9585,9.002881773412241e-10
9586,1.1314729817968328e-05
9587,1.7809929531154012e-08
9588,4.309789801482111e-06
9589,0.9825787544250488
9590,2.280062361137425e-09
9591,1.6435214078569516e-08
9592,7.424253908538958e-06
9593,1.4709154783076883e-08
9594,0.9998012185096741
9595,9.359840078104753e-06
9596,0.005865613464266062
9597,4.0169969572900754e-09
9598,0.9999679327011108
9599,0.9999754428863525
9600,1.243668350525695e-07
9601,3.328374589273153e-07
9602,0.9999960660934448
9603,3.3213544270438433e-07
9604,0.9999994039535522
9605,8.920958975977555e-07
9606,0.9999810457229614
9607,0.9999998807907104
9608,0.9999749660491943
9609,2.8735593105011503e-07
9610,1.585904669809679e-07
9611,2.2996551706455648e-05
9612,0.9996345043182373
9613,1.0
9614,0.3578461706638336
9615,0.999976396560669
9616,0.9999909400939941
9617,7.106265353939989e-09
9618,0.9999996423721313
9619,0.9999693632125854
9620,3.7699993526985054e-07
9621,3.618977279984392e-05
9622,1.2849372978962492e-06
9623,3.544209814521082e-09
9624,0.9999977350234985
9625,0.9998107552528381
9626,4.980396095533024e-10
9627,3.176722773723384e-10
9628,1.2810697598217291e-12
9629,2.8258136808290146e-07
9630,0.9993823766708374
9631,0.0032816051971167326
9632,9.141456303041195e-08
9633,9.471986231801566e-06
9634,0.9270232319831848
9635,1.2963735862570047e-08
9636,1.7806047480917186e-07
9637,0.9999998807907104
9638,3.4672191873141855e-07
9639,0.9999996423721313
9640,1.990096052395529e-07
9641,0.9999997615814209
9642,5.281507583276834e-06
9643,0.9997827410697937
9644,1.6175309980326347e-09
9645,0.999974250793457
9646,0.9999978542327881
9647,0.9999977350234985
9648,3.949290839955211e-05
9649,0.9999984502792358
9650,3.5168920220485234e-08
9651,0.9999997615814209
9652,0.9999836683273315
9653,2.2943575572753616e-07
9654,0.9877907037734985
9655,0.9999862909317017
9656,6.859751465526642e-06
9657,1.0
9658,1.776177782630839e-06
9659,0.9999996423721313
9660,0.999998927116394
9661,0.9999222755432129
9662,3.995267761069954e-08
9663,0.9999951124191284
9664,0.9999830722808838
9665,1.021748630591901e-05
9666,2.502780489521683e-07
9667,0.9999988079071045
9668,0.6584032773971558
9669,0.9999810457229614
9670,4.389171408547554e-06
9671,1.0
9672,1.3319008758116979e-05
9673,0.0018250357825309038
9674,0.9999991655349731
9675,0.999995231628418
9676,4.201450428809039e-05
9677,1.0
9678,0.9999998807907104
9679,0.9999953508377075
9680,0.9999984502792358
9681,0.9999983310699463
9682,6.342062988551334e-05
9683,3.1322281301982e-07
9684,0.9999979734420776
9685,1.0017048879262802e-07
9686,0.9999790191650391
9687,0.9998735189437866
9688,1.2611009879037738e-05
9689,0.0004853822465520352
9690,0.9991436004638672
9691,0.020079758018255234
9692,1.5606999026474e-09
9693,1.7701218268939556e-08
9694,0.9999523162841797
9695,0.9999973773956299
9696,0.9995689988136292
9697,7.121736302906356e-07
9698,0.9999856948852539
9699,0.9999912977218628
9700,3.548718041201937e-06
9701,0.999995231628418
9702,1.0
9703,0.9999943971633911
9704,3.521252844862488e-09
9705,6.159658738624785e-08
9706,0.4465189278125763
9707,0.9999995231628418
9708,0.9999984502792358
9709,3.683078375615878e-07
9710,1.3644677210322698e-07
9711,3.2449368063680595e-06
9712,2.3201610588330368e-07
9713,0.9999657869338989
9714,0.9999972581863403
9715,0.014375517144799232
9716,5.472342081702664e-07
9717,2.0388283701322507e-06
9718,5.958979727438418e-06
9719,8.930035022558513e-08
9720,0.00030252401484176517
9721,8.901907477820714e-08
9722,1.3204167714775394e-07
9723,0.9999995231628418
9724,6.731911526003387e-06
9725,1.2336999911238822e-12
9726,5.770434199803276e-06
9727,0.9999781847000122
9728,5.6687249525566585e-06
9729,3.2547816886108194e-07
9730,2.520517045923043e-05
9731,0.9999994039535522
9732,1.9768944525822008e-07
9733,2.1697836416478822e-08
9734,1.957882744818562e-07
9735,9.271482781514351e-07
9736,5.274296199786477e-08
9737,8.297078579744266e-08
9738,0.9999998807907104
9739,3.513446927172481e-06
9740,0.9975553154945374
9741,1.0767287221824517e-06
9742,0.9994514584541321
9743,0.999971866607666
9744,1.1008633009623736e-06
9745,5.810427694541431e-09
9746,4.165140055079064e-08
9747,0.9999997615814209
9748,0.9999986886978149
9749,1.0
9750,4.547158368950477e-06
9751,0.9999998807907104
9752,4.073871018306363e-09
9753,8.648727998661343e-06
9754,7.057591915327066e-07
9755,6.784146933114243e-08
9756,0.9999310970306396
9757,9.065020734055906e-09
9758,1.0
9759,1.9777015853976454e-13
9760,4.3788972448055574e-07
9761,3.90991863241652e-06
9762,4.271165821023715e-08
9763,2.5699264369904995e-06
9764,0.9999996423721313
9765,0.9999998807907104
9766,0.9996349811553955
9767,3.471612330940843e-08
9768,0.9999642372131348
9769,0.9997046589851379
9770,0.9994907379150391
9771,0.9999650716781616
9772,0.9999876022338867
9773,2.5505388545534607e-14
9774,0.999995231628418
9775,1.0
9776,0.9987509250640869
9777,1.0
9778,0.9999990463256836
9779,0.9996098875999451
9780,3.6519476331875467e-09
9781,8.324656664626673e-05
9782,6.586310385969796e-10
9783,0.9989489912986755
9784,0.9999959468841553
9785,0.9999996423721313
9786,0.9995284080505371
9787,2.2790239747466634e-12
9788,0.9998866319656372
9789,0.9999997615814209
9790,9.745606099897941e-09
9791,6.600711730669895e-13
9792,3.513607396143925e-07
9793,8.667115736216147e-08
9794,2.499391360544223e-09
9795,3.889506078325056e-11
9796,4.937012363370741e-06
9797,0.999998927116394
9798,1.0
9799,0.9999990463256836
9800,1.7344069236369108e-10
9801,4.518087237670443e-08
9802,0.00026309629902243614
9803,8.581149124609055e-09
9804,6.20429273112677e-05
9805,7.562788596260361e-06
9806,0.9999960660934448
9807,0.9999997615814209
9808,1.0
9809,0.9999923706054688
9810,1.768787200040478e-10
9811,5.375590035328059e-07
9812,4.367037945485208e-06
9813,3.551961071934784e-07
9814,8.443336128038936e-07
9815,0.9999997615814209
9816,0.999994158744812
9817,0.9997456669807434
9818,0.9999985694885254
9819,4.364819233160233e-06
9820,2.1055979004813707e-07
9821,0.9999996423721313
9822,0.9999854564666748
9823,0.9999998807907104
9824,5.2889167818648275e-06
9825,0.0006241079536266625
9826,0.9963280558586121
9827,0.0003315300855319947
9828,0.9999990463256836
9829,7.855275043766596e-07
9830,0.9999414682388306
9831,6.035274054738693e-06
9832,1.0
9833,0.9999967813491821
9834,8.713543309113447e-08
9835,0.9997989535331726
9836,0.9999593496322632
9837,0.9999997615814209
9838,1.6053994800202531e-09
9839,0.9999310970306396
9840,0.9999886751174927
9841,0.9999165534973145
9842,0.00029510370222851634
9843,0.9999992847442627
9844,0.9999996423721313
9845,0.0016543327365070581
9846,5.182971108297352e-06
9847,0.999998927116394
9848,1.748894192132866e-06
9849,1.0
9850,0.9991284012794495
9851,1.0
9852,0.9993858337402344
9853,7.651675737463393e-09
9854,4.189207203353362e-09
9855,2.010320167755708e-05
9856,2.492143948984449e-06
9857,3.1983245207811706e-07
9858,0.9999517202377319
9859,0.9999951124191284
9860,7.691934115428012e-06
9861,1.0
9862,2.182629188496321e-09
9863,3.4638475199244567e-07
9864,4.304047706682468e-06
9865,1.2162851135144592e-06
9866,0.9998875856399536
9867,0.9998563528060913
9868,0.012680886313319206
9869,0.9999988079071045
9870,0.00014613014354836196
9871,0.9999901056289673
9872,2.1335195015126374e-06
9873,0.9999815225601196
9874,1.2352918687952297e-08
9875,9.954582083082641e-07
9876,3.5282529935870555e-12
9877,3.4902255720226094e-05
9878,4.265284587745555e-07
9879,2.8022002425132087e-06
9880,0.9999995231628418
9881,1.881372568846018e-08
9882,0.9999841451644897
9883,1.39704661705764e-06
9884,3.5763021433155018e-09
9885,0.9997770190238953
9886,1.0
9887,0.9999986886978149
9888,1.5249215223889223e-09
9889,0.9999994039535522
9890,0.9999948740005493
9891,0.9998388290405273
9892,1.9150027128489455e-06
9893,4.9106673588594774e-11
9894,5.064559900347376e-06
9895,0.9999988079071045
9896,0.9999995231628418
9897,2.6134304675906606e-07
9898,2.3371322299681196e-07
9899,1.4643037893335986e-08
9900,3.200853271323467e-08
9901,3.8033019222893927e-07
9902,9.965005887124789e-08
9903,0.999998927116394
9904,7.700725177528511e-07
9905,1.2137215711638394e-11
9906,7.284457979039871e-07
9907,1.5531542203461868e-06
9908,1.9155102393142442e-08
9909,4.414981713551924e-09
9910,0.9999996423721313
9911,0.9998679161071777
9912,0.9999983310699463
9913,2.857189429050777e-05
9914,0.9999475479125977
9915,5.834179319208488e-06
9916,1.0
9917,0.9999951124191284
9918,0.9979666471481323
9919,0.9997794032096863
9920,1.0
9921,1.0
9922,0.0013487301766872406
9923,2.2499201113301837e-10
9924,1.7699553609418217e-06
9925,0.9999957084655762
9926,0.9999974966049194
9927,2.690384519610234e-07
9928,1.044443592945754e-06
9929,3.7711174627474975e-08
9930,2.355315700697247e-05
9931,0.9999979734420776
9932,0.9999988079071045
9933,1.0
9934,0.9999998807907104
9935,0.9999966621398926
9936,1.1302937963364457e-07
9937,0.9999963045120239
9938,0.999872088432312
9939,0.9999843835830688
9940,0.9999960660934448
9941,1.0
9942,3.109829616043669e-10
9943,0.9999992847442627
9944,0.9999988079071045
9945,4.219442780595273e-05
9946,1.0
9947,0.9999998807907104
9948,0.00011320243356749415
9949,1.6009634506986004e-08
9950,1.8592643300507916e-06
9951,5.24044821759162e-07
9952,3.953730676187206e-09
9953,2.7601272449828684e-06
9954,1.0
9955,1.0
9956,7.4243039307475556e-06
9957,1.8395202516785503e-07
9958,3.6351295779925297e-13
9959,1.0
9960,0.9999973773956299
9961,5.366740879253484e-06
9962,0.4101676940917969
9963,1.8293840184924193e-05
9964,1.8576183993812556e-11
9965,0.9999948740005493
9966,3.4406918980600665e-10
9967,1.0
9968,0.9999841451644897
9969,0.9999674558639526
9970,0.9812884330749512
9971,1.199734178669587e-08
9972,5.2588746690673815e-09
9973,0.9999871253967285
9974,8.105027760052508e-09
9975,2.0903611286371415e-08
9976,0.9999979734420776
9977,1.0645951897814143e-09
9978,2.3737933840806136e-10
9979,3.325843073165302e-11
9980,8.07399283075938e-06
9981,7.249730771263785e-08
9982,0.9999997615814209
9983,0.000133296285639517
9984,1.0
9985,0.9998413324356079
9986,1.0
9987,1.0
9988,0.999998927116394
9989,0.9999997615814209
9990,0.9999693632125854
9991,0.9998577833175659
9992,0.9999728202819824
9993,1.0003326451624162e-06
9994,1.2174278651855275e-07
9995,2.8981006483519423e-09
9996,1.0
9997,0.9999958276748657
9998,2.0846930510742823e-06
9999,7.955385626701172e-06
10000,1.0
10001,8.904137871468265e-07
10002,3.2595107768429443e-06
10003,0.9999923706054688
10004,0.9995017051696777
10005,5.4122328146943843e-11
10006,6.197101356519852e-06
10007,1.6521464203833602e-05
10008,1.7226376485268702e-06
10009,7.3708497083657676e-09
10010,0.9999997615814209
10011,0.9999974966049194
10012,7.27898026298135e-08
10013,2.6155269949867943e-08
10014,1.6996797057799995e-05
10015,0.9999895095825195
10016,1.0459303467769132e-07
10017,2.6796935799211496e-06
10018,7.637446515218471e-07
10019,8.246778406828525e-07
10020,1.6187007076950977e-06
10021,1.9869435874397823e-08
10022,1.0
10023,1.0
10024,1.0
10025,0.9999963045120239
10026,0.9999971389770508
10027,1.0
10028,1.512050484819838e-09
10029,0.9997534155845642
10030,0.9999998807907104
10031,1.2447542019344837e-07
10032,5.724990842281841e-05
10033,1.9248111584602157e-06
10034,0.9999990463256836
10035,0.9999953508377075
10036,0.9999728202819824
10037,0.08159131556749344
10038,0.9999988079071045
10039,0.9999982118606567
10040,7.293016324183554e-08
10041,1.0
10042,0.9652926325798035
10043,0.9999994039535522
10044,5.1894371466687517e-08
10045,0.9998961687088013
10046,0.9997252821922302
10047,1.0
10048,0.999954104423523
10049,4.34031198892626e-06
10050,7.133781423362962e-07
10051,0.00015104208432603627
10052,1.4454764141191845e-06
10053,0.9999982118606567
10054,6.389590794242395e-07
10055,8.442805898845052e-10
10056,0.9999998807907104
10057,1.2491142342696548e-08
10058,0.999988317489624
10059,0.9945746064186096
10060,0.9999635219573975
10061,7.825443049114256e-08
10062,8.081103715085192e-07
10063,0.9999605417251587
10064,1.0
10065,6.639333491875732e-07
10066,3.03118219413534e-09
10067,1.7871316870810006e-08
10068,4.03971860407637e-08
10069,1.0253892668288245e-07
10070,0.9999994039535522
10071,4.861310571868671e-07
10072,3.7891137338874614e-08
10073,0.9949918389320374
10074,1.4413846116667628e-08
10075,0.00010099694191012532
10076,1.4173424744967633e-07
10077,1.6999287311136868e-07
10078,0.9999998807907104
10079,6.768740234974757e-08
10080,0.9999982118606567
10081,3.736330472747795e-05
10082,3.624268885005222e-08
10083,9.305234272005691e-08
10084,0.9999991655349731
10085,0.9999973773956299
10086,0.9999871253967285
10087,0.9999996423721313
10088,5.984750259813154e-06
10089,6.189996929606423e-05
10090,1.4368506526807323e-05
10091,2.364726370274184e-08
10092,0.9999945163726807
10093,2.57633910223376e-05
10094,0.9999990463256836
10095,2.3640681945380493e-07
10096,1.0
10097,0.9999957084655762
10098,0.9999994039535522
10099,2.3742221730294055e-11
10100,0.9999970197677612
10101,0.9999971389770508
10102,1.1047341930137122e-09
10103,7.927611456182149e-09
10104,0.9998841285705566
10105,0.9999992847442627
10106,5.695349081236145e-09
10107,3.9088044445634296e-07
10108,0.9999996423721313
10109,1.7681401232039207e-07
10110,0.9999585151672363
10111,2.8508381433312024e-07
10112,1.1154781986988382e-08
10113,0.9999997615814209
10114,5.493016601576528e-07
10115,1.6103783195831056e-07
10116,0.9999992847442627
10117,8.464400735874733e-09
10118,4.0402204604106373e-07
10119,0.9999986886978149
10120,8.717181572137633e-07
10121,9.111790433280476e-09
10122,5.500706556915702e-10
10123,2.62217611179949e-07
10124,0.9998956918716431
10125,3.014268301626544e-08
10126,1.5712291911995635e-08
10127,0.9999377727508545
10128,6.84923406879534e-08
10129,0.9996258020401001
10130,6.876329052829533e-07
10131,0.9999979734420776
10132,9.466904202781734e-07
10133,2.3815143634919878e-08
10134,0.9999797344207764
10135,0.9999982118606567
10136,1.0
10137,2.968507715195301e-07
10138,0.9999953508377075
10139,0.9999978542327881
10140,1.0
10141,0.9999995231628418
10142,0.9999455213546753
10143,0.9999539852142334
10144,0.9999996423721313
10145,1.9628402014859603e-08
10146,1.0
10147,0.9999995231628418
10148,0.9999287128448486
10149,1.1351447781748902e-08
10150,1.2393936543730888e-08
10151,1.4125849702395499e-05
10152,1.9545016272104476e-08
10153,0.9999991655349731
10154,9.344601039629197e-07
10155,0.999998927116394
10156,1.5025065636109503e-08
10157,5.736119419452734e-07
10158,7.479619767991608e-08
10159,0.9999974966049194
10160,2.772243155521603e-12
10161,3.6275954028858193e-12
10162,0.9999998807907104
10163,0.9999996423721313
10164,0.9999440908432007
10165,0.9989503026008606
10166,0.9999995231628418
10167,0.9999979734420776
10168,0.9999998807907104
10169,0.9999998807907104
10170,2.6907796382147353e-06
10171,5.466051788971527e-07
10172,0.9999998807907104
10173,1.6556289210711839e-06
10174,3.347100097084166e-10
10175,8.914204485677146e-09
10176,0.9999995231628418
10177,0.9995273351669312
10178,5.028239684179425e-05
10179,0.9999837875366211
10180,3.50752060285231e-07
10181,0.9999667406082153
10182,9.798204700928181e-07
10183,5.413480153038108e-07
10184,5.501286537423766e-09
10185,0.9999909400939941
10186,1.0
10187,0.9999994039535522
10188,1.5933284203129006e-06
10189,0.9999996423721313
10190,0.9999974966049194
10191,1.5474508785473517e-08
10192,0.9999954700469971
10193,1.9386259708653597e-08
10194,1.6016804549323638e-09
10195,0.9999990463256836
10196,0.9999986886978149
10197,1.0
10198,1.1936006627522033e-09
10199,4.604670464369853e-11
10200,2.6800201169407956e-08
10201,3.336802123499183e-08
10202,0.9999959468841553
10203,0.9999868869781494
10204,9.687214230780228e-08
10205,1.6307943440097006e-07
10206,3.2762584396550665e-06
10207,0.9999992847442627
10208,0.9999510049819946
10209,1.0
10210,9.25065535284375e-09
10211,1.5314601142790707e-08
10212,4.391901065048387e-09
10213,0.9960362315177917
10214,0.999997615814209
10215,3.0785193416704715e-07
10216,0.9999910593032837
10217,0.9980930685997009
10218,1.3107624852182198e-07
10219,0.0020043470431119204
10220,0.9999990463256836
10221,0.9999830722808838
10222,0.9158065915107727
10223,1.618813314507861e-07
10224,1.103795284507214e-06
10225,3.943099784464721e-07
10226,3.472917455837887e-07
10227,1.1242761502217036e-05
10228,0.0002271875855512917
10229,1.4917816315573873e-07
10230,0.2476307600736618
10231,1.0
10232,0.9999998807907104
10233,0.9999865293502808
10234,1.944421455846168e-06
10235,3.678695126296816e-09
10236,4.2174296055463856e-08
10237,2.269445758429356e-05
10238,1.0
10239,8.165644430846442e-06
10240,6.698865036014467e-07
10241,0.9999918937683105
10242,1.0
10243,0.9999641180038452
10244,1.0
10245,1.0
10246,0.9977935552597046
10247,1.0
10248,0.00034162739757448435
10249,0.9999843835830688
10250,2.8938691798430227e-07
10251,0.9999245405197144
10252,2.043064341705758e-05
10253,0.9999980926513672
10254,0.9999977350234985
10255,0.9999984502792358
10256,0.9999127388000488
10257,5.595563457028163e-10
10258,0.9999992847442627
10259,1.0
10260,5.6513879826525226e-05
10261,1.0
10262,0.9999997615814209
10263,0.9999971389770508
10264,2.1438166797338454e-09
10265,6.770599156880053e-07
10266,2.2625736164627597e-06
10267,2.943984778180919e-10
10268,0.999839186668396
10269,0.999996542930603
10270,1.209242270761024e-07
10271,0.999995231628418
10272,6.273413077906298e-07
10273,1.1727042448228531e-07
10274,9.907223130767306e-08
10275,0.9999884366989136
10276,2.707085116071539e-07
10277,0.9998806715011597
10278,2.7779599065524962e-08
10279,1.0
10280,0.9996021389961243
10281,1.0
10282,0.9995418787002563
10283,1.0
10284,0.9999992847442627
10285,0.999976396560669
10286,3.95918298146114e-11
10287,1.938605691975681e-06
10288,5.196952646002728e-09
10289,4.0761342461337335e-06
10290,0.998195230960846
10291,0.999998927116394
10292,5.481297360443449e-11
10293,0.9999998807907104
10294,2.1251773887343006e-06
10295,3.3192625323863467e-06
10296,7.933391316328198e-06
10297,1.0
10298,1.0
10299,6.337154900393216e-06
10300,0.9999979734420776
10301,1.3070400939341198e-07
10302,0.9999730587005615
10303,5.840738958795555e-05
10304,0.9999978542327881
10305,0.9999985694885254
10306,0.999983549118042
10307,0.9924652576446533
10308,9.37610002438305e-06
10309,2.3967754003706432e-08
10310,0.056094035506248474
10311,5.237520781520288e-07
10312,1.4635099798709916e-09
10313,0.9994148015975952
10314,7.70345653933191e-09
10315,0.9999712705612183
10316,0.9999990463256836
10317,0.9999998807907104
10318,4.585326109918242e-07
10319,0.9998049139976501
10320,0.9999978542327881
10321,0.9998961687088013
10322,0.9999996423721313
10323,0.9870880842208862
10324,1.0
10325,1.2587785258588724e-09
10326,0.9998984336853027
10327,0.9999728202819824
10328,1.4737230458194972e-06
10329,0.9999984502792358
10330,4.821474703931017e-07
10331,2.1866717361263e-06
10332,1.0
10333,1.926600656787514e-09
10334,1.6801079993911117e-07
10335,1.0
10336,3.0303535822895356e-05
10337,1.841038654859517e-09
10338,7.820310088391125e-08
10339,0.9999537467956543
10340,1.179371356130332e-08
10341,7.653050033695763e-07
10342,0.9999881982803345
10343,1.8649330968401046e-07
10344,0.9999886751174927
10345,0.9999997615814209
10346,4.634123129676482e-08
10347,3.059219807255431e-06
10348,0.9969070553779602
10349,0.9999890327453613
10350,0.9999959468841553
10351,7.173176527430769e-06
10352,1.0
10353,9.767047231434844e-06
10354,0.9999723434448242
10355,0.9999980926513672
10356,5.495921185733272e-15
10357,0.9999967813491821
10358,5.80896823976218e-07
10359,0.999943733215332
10360,1.2555516626377994e-08
10361,7.228260301417322e-08
10362,4.424423050153337e-09
10363,9.307504456046445e-07
10364,0.9999986886978149
10365,4.945327258809584e-09
10366,0.9999995231628418
10367,0.9997873902320862
10368,1.0
10369,2.3068386312274924e-08
10370,0.9997171759605408
10371,1.9059257283515763e-08
10372,0.9999462366104126
10373,3.07118739328871e-06
10374,0.9999779462814331
10375,7.78397009071341e-08
10376,2.521928763599135e-07
10377,5.215484294440742e-12
10378,1.7330984425356633e-09
10379,0.999984860420227
10380,0.9999948740005493
10381,1.618791323210189e-08
10382,2.729446464400098e-07
10383,5.677050580743526e-07
10384,0.9999164342880249
10385,0.9999991655349731
10386,2.0990076166071958e-07
10387,0.9999979734420776
10388,5.956725246392125e-08
10389,5.497932420439611e-07
10390,0.9999876022338867
10391,1.196846852735689e-07
10392,1.129091486973266e-07
10393,1.00174656836316e-06
10394,5.971706968921353e-07
10395,0.9997462630271912
10396,0.9998680353164673
10397,4.771173394146899e-07
10398,4.3522079273827785e-09
10399,0.9999991655349731
10400,0.999950647354126
10401,1.7112126442953013e-05
10402,2.6363153438069276e-07
10403,0.9999932050704956
10404,9.295829386246623e-07
10405,2.0769014980048794e-11
10406,0.9997658133506775
10407,1.1914419673075827e-07
10408,2.0346425932959988e-10
10409,0.9999955892562866
10410,3.332712594783516e-08
10411,0.00011170835205120966
10412,2.236887894468964e-06
10413,2.0859526728145283e-07
10414,0.9757688641548157
10415,0.9999721050262451
10416,4.173296819232064e-09
10417,1.1831140000140294e-05
10418,5.4287827566668057e-08
10419,0.9999902248382568
10420,0.9998852014541626
10421,0.9999996423721313
10422,0.9963338375091553
10423,3.0785193416704715e-07
10424,9.279680853069294e-06
10425,0.9999717473983765
10426,3.5776532847364706e-09
10427,0.9999719858169556
10428,0.9815312623977661
10429,0.9999978542327881
10430,3.84757932181401e-08
10431,2.7555063297768356e-07
10432,0.9999028444290161
10433,0.9999580383300781
10434,0.9999996423721313
10435,4.773578421435332e-09
10436,0.9999986886978149
10437,2.0784279968211195e-06
10438,0.9999996423721313
10439,0.0003718631633091718
10440,2.574171631408717e-08
10441,3.2865617782817935e-08
10442,1.0
10443,0.9999970197677612
10444,0.9990670084953308
10445,0.9999674558639526
10446,0.9999982118606567
10447,0.9999793767929077
10448,1.0
10449,1.0
10450,3.228963123547146e-07
10451,7.113251854207192e-08
10452,0.00464451452717185
10453,0.9999998807907104
10454,1.3117798947775983e-12
10455,3.140321496175602e-07
10456,0.9875895380973816
10457,7.221948550295565e-08
10458,1.0
10459,1.6859681428726958e-09
10460,2.245784504542603e-12
10461,6.084054859911703e-08
10462,0.9999984502792358
10463,1.770156131897238e-06
10464,0.9999998807907104
10465,0.9999992847442627
10466,0.9999998807907104
10467,3.528997751800489e-07
10468,9.524106221563133e-15
10469,3.496506053579651e-07
10470,9.487176839684253e-07
10471,2.178791014273429e-08
10472,1.4932676322132465e-06
10473,0.9999666213989258
10474,0.9998804330825806
10475,1.3527394912671298e-05
10476,0.9999780654907227
10477,1.1942108413265373e-09
10478,1.0
10479,0.9986905455589294
10480,0.00016318967391271144
