id,label
9117,0.9999867677688599
9118,3.847469542961335e-08
9119,1.0
9120,2.1476766960404348e-06
9121,1.3127841214100044e-07
9122,1.821764954001992e-06
9123,3.1326985663326923e-06
9124,5.362115643947618e-06
9125,1.3193267989208834e-07
9126,0.9999998807907104
9127,2.4898276024032384e-05
9128,0.9999939203262329
9129,1.0
9130,2.4522459618481207e-09
9131,1.3453183456135775e-08
9132,0.9999998807907104
9133,1.0
9134,0.9999961853027344
9135,0.9999991655349731
9136,1.0
9137,1.6963576854323037e-06
9138,0.9999990463256836
9139,0.9999991655349731
9140,1.0
9141,0.007455846760421991
9142,1.1744730272766901e-06
9143,1.0
9144,0.9999994039535522
9145,3.164485562479058e-08
9146,2.348982434341451e-06
9147,1.973523922060849e-06
9148,0.9999921321868896
9149,1.5267644926098e-08
9150,3.162723771765741e-08
9151,0.9999831914901733
9152,3.206084500106954e-07
9153,1.0
9154,2.7928090062800948e-08
9155,1.0
9156,6.193964008360808e-09
9157,8.18245462141931e-05
9158,0.9999716281890869
9159,1.0
9160,2.1696249064007134e-07
9161,0.9999996423721313
9162,0.9999979734420776
9163,6.391163154262358e-10
9164,0.9999992847442627
9165,1.0
9166,0.0010233363136649132
9167,1.0
9168,1.0
9169,0.999976396560669
9170,0.9999948740005493
9171,0.9999994039535522
9172,0.0013333781389519572
9173,9.919217518472578e-06
9174,1.0
9175,1.0
9176,1.0708846254203763e-08
9177,1.0
9178,2.0653779131407646e-07
9179,1.0
9180,1.1624795206444105e-06
9181,0.9998217225074768
9182,1.1651872000584262e-07
9183,2.5965275085582107e-07
9184,1.0
9185,1.0
9186,1.3174513924241182e-06
9187,1.0
9188,0.9999990463256836
9189,0.9999998807907104
9190,1.0
9191,0.9999939203262329
9192,1.2402213478424073e-08
9193,0.9999996423721313
9194,4.7478284415092276e-08
9195,6.140409709587402e-07
9196,1.995283355427091e-06
9197,2.7796030366289415e-08
9198,8.84829365332962e-09
9199,1.0
9200,1.0
9201,4.9840473366202787e-05
9202,1.0
9203,5.10950883381156e-07
9204,1.0
9205,6.709320587106049e-05
9206,0.9999011754989624
9207,1.0
9208,2.1573493995674653e-06
9209,6.78450987834367e-06
9210,7.362260134868848e-07
9211,2.9091843316564336e-06
9212,1.0
9213,2.746166956058005e-06
9214,1.0
9215,1.7315157085917576e-09
9216,1.2460914433631842e-07
9217,0.9999995231628418
9218,0.992020308971405
9219,7.2113612077373546e-06
9220,1.571621943696755e-08
9221,9.138436325883958e-06
9222,1.0
9223,5.727597240934301e-08
9224,1.0
9225,1.9558104469297177e-08
9226,5.7078029414014964e-08
9227,0.9997883439064026
9228,2.4067803749971972e-08
9229,7.878628305313384e-11
9230,1.0
9231,0.9999563694000244
9232,1.013201398336605e-07
9233,0.9999971389770508
9234,0.9827263355255127
9235,2.6628242721926654e-06
9236,2.2799832777309348e-07
9237,1.8142509361496195e-07
9238,0.999964714050293
9239,4.912519813160543e-08
9240,2.635769988046377e-06
9241,1.0
9242,0.9999308586120605
9243,3.414350260300125e-07
9244,0.9999998807907104
9245,0.9999850988388062
9246,0.9999991655349731
9247,3.8441947936007637e-07
9248,0.9999998807907104
9249,1.0
9250,1.2098652746317384e-07
9251,9.790207755600022e-09
9252,9.513742043054663e-07
9253,1.0
9254,0.9999953508377075
9255,1.0
9256,1.2762724281856208e-06
9257,3.0756950764043722e-06
9258,0.9995781779289246
9259,0.9999998807907104
9260,1.0
9261,0.9999998807907104
9262,8.161187281530147e-08
9263,0.9999959468841553
9264,1.7958298030862352e-06
9265,1.8716073100222275e-06
9266,1.0
9267,5.859029883481526e-08
9268,5.01722297485685e-07
9269,1.0
9270,0.9492486119270325
9271,4.099372290511383e-06
9272,1.0
9273,1.0
9274,0.9999988079071045
9275,1.0
9276,1.4410387848329265e-05
9277,0.9999998807907104
9278,3.3800464649402784e-08
9279,0.9999792575836182
9280,0.9999974966049194
9281,1.0
9282,1.0
9283,7.325512996203543e-08
9284,0.9992528557777405
9285,1.0
9286,1.0
9287,1.0
9288,2.236138527678122e-07
9289,0.9999996423721313
9290,1.0
9291,1.0
9292,4.055459612573031e-06
9293,1.1223938827242819e-06
9294,0.9999980926513672
9295,1.0
9296,1.0
9297,1.0
9298,1.0
9299,1.1067361356253969e-06
9300,0.9999992847442627
9301,5.639956725644879e-06
9302,0.9998553991317749
9303,2.7322564619680634e-06
9304,0.9999998807907104
9305,1.8390739597862193e-08
9306,4.2645933717722073e-07
9307,1.372972178614873e-06
9308,0.04050883278250694
9309,0.00016972344019450247
9310,1.0
9311,0.9973928928375244
9312,0.9999897480010986
9313,1.3342185411602259e-05
9314,0.01071979384869337
9315,0.9999562501907349
9316,1.0
9317,1.5494377294089645e-05
9318,5.551939352699264e-07
9319,0.9999995231628418
9320,1.4891620594426058e-06
9321,1.0
9322,0.9999967813491821
9323,0.9999995231628418
9324,3.814460797002539e-06
9325,5.1417995194924515e-08
9326,1.0
9327,6.161415626593225e-07
9328,1.4731158159975166e-07
9329,1.2406775340423337e-06
9330,0.9999978542327881
9331,0.9999996423721313
9332,1.773219423739647e-06
9333,0.9999995231628418
9334,0.9999997615814209
9335,1.0
9336,1.0
9337,7.067376905922629e-09
9338,3.195105091435835e-05
9339,1.4171540330121246e-10
9340,1.1630296725684275e-10
9341,0.999998927116394
9342,1.0
9343,1.0
9344,0.9999921321868896
9345,0.9997671246528625
9346,0.9999990463256836
9347,1.0
9348,3.822149301413447e-05
9349,1.474404626167214e-11
9350,0.9999991655349731
9351,7.406739541693241e-07
9352,9.15665143708111e-09
9353,1.0895305280200773e-07
9354,0.9999927282333374
9355,3.5293887776788324e-06
9356,0.9999984502792358
9357,1.0
9358,1.0
9359,3.551387225205101e-14
9360,1.0
9361,0.9999054670333862
9362,1.0
9363,1.828393214964308e-05
9364,0.9999868869781494
9365,0.9999703168869019
9366,1.0
9367,0.9999996423721313
9368,1.9768014780652265e-08
9369,0.9999990463256836
9370,3.7716324641223764e-06
9371,7.15673209583656e-08
9372,1.0
9373,2.1400268451543525e-05
9374,1.0859206156510481e-07
9375,1.0
9376,1.9285802466129098e-07
9377,1.0
9378,0.9999990463256836
9379,6.282238018684438e-08
9380,1.0
9381,0.9999922513961792
9382,4.1592887356500796e-08
9383,7.459877906512702e-07
9384,4.217952920271273e-08
9385,9.244310206213413e-08
9386,0.9937456846237183
9387,1.509631260887545e-06
9388,0.9999966621398926
9389,4.0946494550553325e-07
9390,5.341132691683015e-08
9391,6.586888957826886e-06
9392,1.4961199212848442e-07
9393,1.0
9394,0.9999992847442627
9395,1.4135956917016301e-05
9396,0.9999852180480957
9397,0.9999948740005493
9398,0.9999984502792358
9399,8.548494747628865e-07
9400,1.0328403021730992e-07
9401,1.0
9402,0.9999994039535522
9403,2.094670321639569e-07
9404,4.295790390074217e-08
9405,2.2800039005232975e-05
9406,2.7570362703954743e-07
9407,1.0
9408,1.2329807930200332e-07
9409,1.0
9410,1.0
9411,1.112991594709456e-05
9412,1.538357530250778e-08
9413,1.0
9414,1.0
9415,1.0
9416,0.9986440539360046
9417,0.999998927116394
9418,3.669010038720444e-05
9419,1.0
9420,0.9999996423721313
9421,1.0
9422,1.4515890143229626e-05
9423,3.8084664311099914e-08
9424,1.0
9425,3.090358177360031e-06
9426,0.9999998807907104
9427,0.9999674558639526
9428,0.9999996423721313
9429,3.1051797418080174e-12
9430,1.0
9431,1.0
9432,3.775903905989253e-06
9433,0.9999997615814209
9434,1.5690868167439476e-05
9435,1.0
9436,0.9999136924743652
9437,0.9999997615814209
9438,1.051404865393124e-07
9439,9.31084098709789e-09
9440,1.2070087984650257e-10
9441,1.0
9442,4.70608307878706e-09
9443,0.9999727010726929
9444,1.9596423328493984e-07
9445,0.9999969005584717
9446,3.168903276673518e-06
9447,2.318712404303369e-07
9448,0.9999998807907104
9449,1.0
9450,6.360165727414824e-10
9451,2.1975292696652104e-09
9452,6.694580406474415e-06
9453,1.0
9454,8.97206930972061e-08
9455,2.3846460805998504e-08
9456,0.999990701675415
9457,1.7752816106053615e-08
9458,1.0
9459,4.037520398014749e-07
9460,0.9999998807907104
9461,2.5649535473348806e-07
9462,1.909439495406673e-09
9463,1.0787190149130765e-05
9464,6.167718002991762e-10
9465,1.0
9466,2.8661560236287187e-07
9467,1.2894149392650434e-07
9468,5.232900548435282e-06
9469,9.366579689640275e-08
9470,0.9999809265136719
9471,0.00023709348170086741
9472,1.0
9473,0.9999997615814209
9474,1.175248520723926e-08
9475,3.354907107677718e-08
9476,0.9999992847442627
9477,0.9181051254272461
9478,0.9999996423721313
9479,0.9999997615814209
9480,1.0
9481,0.9999990463256836
9482,2.4433019163438985e-08
9483,2.1446277642667155e-08
9484,5.7975274103228e-05
9485,6.696528089378262e-06
9486,1.448975240236905e-06
9487,3.019602345943895e-08
9488,1.0
9489,0.9999997615814209
9490,0.9999988079071045
9491,2.6435787958689616e-07
9492,4.1586906718293903e-07
9493,1.0
9494,8.969912812517578e-08
9495,1.0
9496,4.1050660115615756e-07
9497,0.9999489784240723
9498,5.114820567087008e-09
9499,1.5952815957120947e-08
9500,1.0
9501,0.9999998807907104
9502,2.250798024761025e-05
9503,3.5766017845162423e-06
9504,0.9999963045120239
9505,0.9999685287475586
9506,1.580642674525734e-06
9507,6.190264230099274e-07
9508,7.778685784387562e-08
9509,0.9977322816848755
9510,0.9999183416366577
9511,4.156305749347666e-06
9512,2.8943734520225917e-08
9513,0.9999995231628418
9514,3.978613349886473e-08
9515,1.0
9516,0.9999974966049194
9517,6.93018762376596e-07
9518,8.819297931950132e-07
9519,1.0616721368705839e-07
9520,0.9968029260635376
9521,0.9999994039535522
9522,1.4596778783015907e-05
9523,1.1156085122365766e-07
9524,0.5114523768424988
9525,2.6988982426701114e-06
9526,0.9998146891593933
9527,5.0688053754299744e-09
9528,1.9532463113591803e-07
9529,4.33714694736409e-06
9530,1.0
9531,0.9999966621398926
9532,1.5061947124195285e-05
9533,0.9999867677688599
9534,1.0
9535,0.9999960660934448
9536,3.398220724193379e-05
9537,1.0
9538,1.483947812630504e-06
9539,0.999998927116394
9540,1.2137026494940528e-08
9541,3.8644594724246417e-07
9542,4.505348897509975e-06
9543,1.8722907043411396e-05
9544,0.9997841715812683
9545,3.3021494427742937e-09
9546,1.0
9547,1.0
9548,1.0
9549,1.0
9550,1.0
9551,0.9999896287918091
9552,1.0
9553,3.558562013949995e-07
9554,0.998806357383728
9555,7.221866127338217e-08
9556,6.860443681944162e-05
9557,0.175987109541893
9558,0.9989018440246582
9559,1.0
9560,0.9999990463256836
9561,1.5832843018870335e-06
9562,1.1080754120484926e-05
9563,1.0
9564,1.0393889624538133e-06
9565,1.0
9566,0.9948441982269287
9567,0.9999980926513672
9568,0.9999988079071045
9569,0.9668483138084412
9570,4.016072239210189e-07
9571,2.8847930710895753e-09
9572,0.9999995231628418
9573,0.9999839067459106
9574,6.420757563319057e-05
9575,1.721145252986389e-07
9576,0.9999703168869019
9577,1.0
9578,8.602259526924172e-08
9579,2.4402919684973767e-09
9580,6.069749147741277e-09
9581,3.97673557017697e-06
9582,1.3433368621917907e-05
9583,1.0
9584,0.9999998807907104
9585,5.471684261237897e-08
9586,1.4265749996411614e-05
9587,1.0322730759071419e-07
9588,1.5367554624390323e-06
9589,0.9999980926513672
9590,2.6249362683472555e-09
9591,1.726774598864722e-07
9592,1.9513613551680464e-06
9593,1.010041938975803e-09
9594,0.9999995231628418
9595,1.4873459804221056e-05
9596,0.00194843381177634
9597,1.042632868930582e-09
9598,0.999927282333374
9599,1.0
9600,4.3983544628645177e-07
9601,7.065262934702332e-07
9602,0.9999836683273315
9603,2.7184107409539138e-08
9604,0.9999980926513672
9605,8.955747034633532e-06
9606,0.9999996423721313
9607,1.0
9608,0.9997557997703552
9609,6.321057455238588e-09
9610,1.1498295862111263e-06
9611,3.110592672328494e-07
9612,0.9999715089797974
9613,1.0
9614,0.0014750206610187888
9615,1.0
9616,0.9999995231628418
9617,1.4037012663337123e-09
9618,0.9999972581863403
9619,0.9999889135360718
9620,1.775974993734053e-07
9621,2.4019204829528462e-06
9622,4.1318136936752126e-05
9623,1.8872414742077126e-08
9624,1.0
9625,0.9999761581420898
9626,9.461245675801422e-11
9627,2.07607627089601e-05
9628,2.4648946756302206e-15
9629,3.5139360079483595e-06
9630,0.9999997615814209
9631,0.00904403068125248
9632,5.5489536521236005e-08
9633,4.8714186959841754e-06
9634,0.989022970199585
9635,2.208720495389116e-08
9636,3.938418012694456e-05
9637,1.0
9638,2.400583070993889e-05
9639,1.0
9640,2.7869108976119605e-07
9641,1.0
9642,0.002766901161521673
9643,0.9999998807907104
9644,1.864050773292547e-06
9645,0.9999978542327881
9646,1.0
9647,0.9999969005584717
9648,3.764570521980204e-07
9649,1.0
9650,1.462763157178415e-05
9651,1.0
9652,0.999954104423523
9653,6.795108902224456e-07
9654,0.9999791383743286
9655,1.0
9656,2.305153066117782e-05
9657,1.0
9658,2.6343800527683925e-06
9659,1.0
9660,0.9999994039535522
9661,0.999180018901825
9662,9.93801450022147e-08
9663,1.0
9664,0.9999954700469971
9665,3.651842064300581e-07
9666,4.478950359043665e-06
9667,0.9999998807907104
9668,0.030677037313580513
9669,1.0
9670,1.0319664625058067e-06
9671,1.0
9672,1.017747308651451e-07
9673,0.0004621843690983951
9674,1.0
9675,0.9999971389770508
9676,1.0181468041992048e-06
9677,1.0
9678,0.9999997615814209
9679,0.9999786615371704
9680,1.0
9681,0.9999992847442627
9682,2.1884218313061865e-06
9683,7.067376905922629e-09
9684,1.0
9685,8.167000487446785e-06
9686,0.9999368190765381
9687,0.999991774559021
9688,5.243625764705939e-06
9689,2.1301335095813556e-07
9690,0.9999990463256836
9691,0.0006106106447987258
9692,1.7603569801849517e-07
9693,1.5614516257755895e-07
9694,0.9999783039093018
9695,0.9999995231628418
9696,0.9992530941963196
9697,4.674589217756875e-05
9698,0.99284827709198
9699,0.9999998807907104
9700,2.7249106437921e-07
9701,0.999962329864502
9702,0.9999998807907104
9703,0.9999839067459106
9704,1.1651164868453634e-06
9705,4.889754823267367e-09
9706,0.11503546684980392
9707,1.0
9708,0.9999970197677612
9709,3.923698386643082e-06
9710,9.134576430369634e-06
9711,1.0303566568836686e-06
9712,1.0263476042382536e-06
9713,0.9999996423721313
9714,0.9999998807907104
9715,0.0019184867851436138
9716,6.120384114183253e-06
9717,4.025834186904831e-06
9718,3.798528069864915e-08
9719,5.8097988642202836e-08
9720,6.389581358234864e-06
9721,7.333148914767662e-06
9722,1.6932303026351292e-07
9723,0.9999998807907104
9724,9.636642789701e-05
9725,6.404106411839194e-11
9726,9.814451186684892e-05
9727,0.9999887943267822
9728,6.61861690787191e-07
9729,2.7539329039427685e-06
9730,7.233865471789613e-05
9731,1.0
9732,2.4708327828193433e-07
9733,3.3908687413486405e-08
9734,2.5618388121984026e-07
9735,8.844635158311576e-05
9736,7.7856548985622e-10
9737,3.3315987746362907e-09
9738,0.9999567270278931
9739,3.408131078685983e-06
9740,0.9997991919517517
9741,3.402645942784943e-09
9742,0.9988027811050415
9743,0.9978979825973511
9744,9.99079816210724e-07
9745,1.847427277823499e-08
9746,1.553202189086278e-08
9747,1.0
9748,0.9999997615814209
9749,0.9999994039535522
9750,7.691949122090591e-08
9751,1.0
9752,4.6630783678836e-09
9753,1.0869857192119525e-07
9754,9.621967222983585e-09
9755,1.8694829861942708e-07
9756,0.9999523162841797
9757,6.4280989420240076e-09
9758,1.0
9759,1.6696265897619966e-11
9760,7.825150305507123e-07
9761,4.788965952684521e-07
9762,1.0780327741599649e-08
9763,4.13074928928836e-07
9764,1.0
9765,1.0
9766,0.9998242259025574
9767,2.6695463617443238e-08
9768,0.9998643398284912
9769,0.9999871253967285
9770,0.9999990463256836
9771,0.9999960660934448
9772,1.0
9773,1.3204819182544014e-10
9774,0.9999998807907104
9775,1.0
9776,0.9881818890571594
9777,1.0
9778,0.9999998807907104
9779,0.9999998807907104
9780,2.7836463800667843e-07
9781,2.1805844880873337e-06
9782,9.690919796412345e-06
9783,1.0
9784,1.0
9785,0.9999998807907104
9786,0.9997633099555969
9787,7.703950473114674e-07
9788,0.9968710541725159
9789,0.999962568283081
9790,1.627084600386297e-07
9791,3.7533889885033034e-10
9792,7.973122251314635e-08
9793,1.373142026750429e-07
9794,1.1258643795031276e-08
9795,8.780712335010321e-08
9796,2.6939429176309204e-07
9797,0.9999997615814209
9798,1.0
9799,1.0
9800,6.478549363642117e-10
9801,5.049533342571522e-07
9802,8.340186354871548e-07
9803,1.922761839523446e-06
9804,0.00022824801271781325
9805,5.380012680689106e-06
9806,0.9999992847442627
9807,1.0
9808,1.0
9809,0.9999974966049194
9810,6.882647229922156e-10
9811,3.215372998965904e-06
9812,2.4955470507848077e-05
9813,5.182369591238967e-07
9814,6.215510666152113e-07
9815,1.0
9816,0.9999997615814209
9817,0.9999895095825195
9818,1.0
9819,1.7751076484273653e-06
9820,2.4547259780405284e-09
9821,1.0
9822,0.9829246401786804
9823,1.0
9824,1.6566856402278063e-06
9825,2.81957327388227e-05
9826,0.9998413324356079
9827,4.4006974349031225e-05
9828,1.0
9829,1.924782554851845e-05
9830,0.999950647354126
9831,3.4228019103466067e-06
9832,1.0
9833,1.0
9834,2.1415612536657136e-06
9835,0.9999960660934448
9836,0.9999996423721313
9837,0.9999988079071045
9838,3.267797694661567e-07
9839,0.9993748068809509
9840,1.0
9841,0.9995235204696655
9842,1.5354855349869467e-05
9843,1.0
9844,1.0
9845,4.57832429674454e-05
9846,3.096840828220593e-07
9847,0.9999998807907104
9848,9.25983613342396e-07
9849,0.9999998807907104
9850,0.9999841451644897
9851,1.0
9852,0.9939372539520264
9853,8.186045730163016e-10
9854,1.436932262066648e-08
9855,1.4809307913310477e-06
9856,5.487018370331498e-06
9857,6.532763654831797e-05
9858,0.9999175071716309
9859,0.999984622001648
9860,1.1928590311072185e-06
9861,0.9999978542327881
9862,2.7199199337246682e-08
9863,1.731364562829185e-08
9864,2.2770112195757974e-07
9865,5.054205030319281e-05
9866,0.9999704360961914
9867,0.9999990463256836
9868,1.1167798220412806e-05
9869,1.0
9870,2.5223189368261956e-06
9871,0.9999997615814209
9872,2.3198745111585595e-06
9873,0.9999772310256958
9874,2.046026139623791e-07
9875,1.461600334096147e-07
9876,5.491015713232628e-07
9877,2.5559151254128665e-05
9878,1.1354737807778292e-06
9879,3.6221689470039564e-07
9880,1.0
9881,1.3195129611176526e-07
9882,1.0
9883,1.4450864682657993e-06
9884,1.542397320974942e-08
9885,0.9999935626983643
9886,1.0
9887,0.9999998807907104
9888,9.145572477109454e-08
9889,1.0
9890,0.9999924898147583
9891,0.9937404990196228
9892,7.819415515086803e-08
9893,1.4216756483165227e-07
9894,8.222958740589092e-07
9895,0.9999998807907104
9896,0.9999992847442627
9897,0.00023380968195851892
9898,5.9056688769487664e-05
9899,4.5710352170047486e-10
9900,6.125565477077544e-08
9901,4.007853021903429e-06
9902,6.458286861743545e-06
9903,0.9999951124191284
9904,1.8356718101131264e-07
9905,2.3487314315673302e-09
9906,4.106127882153032e-09
9907,4.354626170766096e-08
9908,1.6372845266232616e-06
9909,9.501052409177646e-05
9910,1.0
9911,0.9999998807907104
9912,1.0
9913,2.116633822879521e-06
9914,0.9991969466209412
9915,1.4657026440545451e-05
9916,1.0
9917,1.0
9918,0.9999129772186279
9919,0.9999080896377563
9920,0.9999997615814209
9921,1.0
9922,0.001904753502458334
9923,9.443949977594457e-08
9924,4.456003807717934e-06
9925,0.9999597072601318
9926,0.9999998807907104
9927,7.463272027052881e-07
9928,1.786920300617112e-08
9929,1.1265961497031185e-09
9930,5.884985876036808e-05
9931,0.9999990463256836
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,1.1805251887153645e-07
9937,0.9999996423721313
9938,0.9999953508377075
9939,0.9999994039535522
9940,1.0
9941,0.9999902248382568
9942,4.724628244190399e-09
9943,0.9999845027923584
9944,1.0
9945,0.0006578178727068007
9946,0.9999903440475464
9947,1.0
9948,1.3574913282354828e-05
9949,3.0359341707253407e-08
9950,9.501292765889957e-07
9951,1.4499261169476085e-06
9952,8.64572580194789e-10
9953,8.491742846672423e-06
9954,1.0
9955,1.0
9956,3.718454172485508e-05
9957,3.29610699845162e-10
9958,1.1150116068078461e-13
9959,0.9999996423721313
9960,0.9999984502792358
9961,1.5222516580593037e-08
9962,0.014166218228638172
9963,8.83285883901408e-06
9964,6.223251602932578e-08
9965,1.0
9966,1.855599052191792e-08
9967,0.999992847442627
9968,0.999936580657959
9969,1.0
9970,0.9987698197364807
9971,9.229420925294107e-07
9972,3.841638118728952e-09
9973,1.0
9974,8.941676554741207e-08
9975,4.2528148469500593e-07
9976,0.999998927116394
9977,1.361273073430258e-11
9978,9.635919991611563e-14
9979,6.607334679387122e-10
9980,1.3811393273499561e-06
9981,0.002175017958506942
9982,0.9999994039535522
9983,0.000671707617584616
9984,1.0
9985,0.9999583959579468
9986,1.0
9987,0.9999998807907104
9988,1.0
9989,0.9999998807907104
9990,0.9999997615814209
9991,0.9999969005584717
9992,0.9999765157699585
9993,2.5042800189112313e-05
9994,5.176822526209435e-08
9995,6.516300832259958e-09
9996,1.0
9997,1.0
9998,4.484052453790355e-07
9999,1.0757855761767132e-06
10000,0.9999924898147583
10001,6.30230223563899e-09
10002,4.8970323405228555e-06
10003,0.9999980926513672
10004,0.9997276663780212
10005,2.821538114261557e-09
10006,6.301955295384687e-07
10007,1.1399895356589695e-06
10008,1.1085488083040218e-08
10009,1.5163111655169814e-08
10010,0.9999687671661377
10011,0.9975835084915161
10012,4.003192799473254e-08
10013,7.769459742235085e-09
10014,4.38917959399987e-06
10015,0.9999992847442627
10016,1.3029501033656743e-08
10017,1.6900063201319426e-05
10018,1.45298230336266e-07
10019,5.900794803892495e-07
10020,5.708147909899708e-06
10021,2.1249796191114e-05
10022,1.0
10023,0.9999990463256836
10024,1.0
10025,0.9999961853027344
10026,0.9999994039535522
10027,1.0
10028,3.084216215754054e-10
10029,0.998823344707489
10030,1.0
10031,1.183914832836308e-06
10032,3.326180376461707e-05
10033,2.5409928639419377e-05
10034,0.9999908208847046
10035,0.9992413520812988
10036,1.0
10037,0.017698341980576515
10038,0.9999979734420776
10039,1.0
10040,8.241379800821846e-10
10041,1.0
10042,0.5758280158042908
10043,1.0
10044,2.781157490971964e-07
10045,0.999984860420227
10046,0.9999394416809082
10047,1.0
10048,0.9999997615814209
10049,1.0527738822929678e-06
10050,8.979521226137877e-06
10051,1.0434331443320843e-06
10052,3.9028913306538016e-05
10053,0.9999945163726807
10054,2.4466455215588212e-05
10055,9.75630086941237e-07
10056,0.9999974966049194
10057,8.713394095138938e-08
10058,0.9999736547470093
10059,0.9999854564666748
10060,1.0
10061,1.3563784705183934e-05
10062,3.3412019547540694e-05
10063,0.9999759197235107
10064,0.9999817609786987
10065,4.523873542439105e-07
10066,3.297613204722438e-08
10067,2.242680263719876e-09
10068,1.296140510476107e-07
10069,3.188891284366946e-08
10070,0.9999995231628418
10071,4.082063043142625e-08
10072,2.6334959102314315e-07
10073,0.9999390840530396
10074,3.6283408917370252e-06
10075,3.14255194098223e-05
10076,3.614052701550463e-08
10077,2.5938049930118723e-07
10078,1.0
10079,8.729726346246025e-07
10080,0.9999992847442627
10081,2.035495162999723e-05
10082,8.738314249967516e-07
10083,9.249439472114318e-07
10084,0.9999998807907104
10085,0.9999997615814209
10086,0.9999995231628418
10087,1.0
10088,5.462732133310055e-07
10089,3.0200635592336766e-07
10090,1.2164615554866032e-06
10091,1.5118168903427431e-06
10092,0.9999998807907104
10093,0.000646802771370858
10094,0.9999998807907104
10095,5.167381900150758e-08
10096,1.0
10097,1.0
10098,1.0
10099,2.4348985050437477e-09
10100,0.9999998807907104
10101,1.0
10102,1.0573490527576723e-08
10103,8.07418643944402e-07
10104,0.9999998807907104
10105,0.9999926090240479
10106,4.7205411135564646e-08
10107,8.825232362141833e-05
10108,1.0
10109,7.918508345028386e-06
10110,1.0
10111,1.9928036110172798e-08
10112,2.303248265889124e-06
10113,0.9999995231628418
10114,7.933785127534065e-06
10115,1.1504818758112378e-05
10116,1.0
10117,2.2545525553141488e-06
10118,1.445272459932312e-06
10119,0.9999817609786987
10120,7.486426056857454e-07
10121,1.0182332516706083e-05
10122,1.647906522350695e-08
10123,1.2598765124494093e-06
10124,0.9999769926071167
10125,1.7753241991158575e-05
10126,1.1965342139319546e-07
10127,0.9999959468841553
10128,2.7143235001858557e-06
10129,0.9997782111167908
10130,9.535046956443693e-06
10131,0.9999996423721313
10132,6.1973075560217694e-09
10133,6.382452899522661e-10
10134,1.0
10135,1.0
10136,1.0
10137,1.6507536670928857e-08
10138,0.9999996423721313
10139,0.9999839067459106
10140,1.0
10141,0.9999979734420776
10142,0.9998179078102112
10143,0.9999998807907104
10144,0.9999996423721313
10145,1.2971160856523056e-07
10146,1.0
10147,1.0
10148,0.9962348341941833
10149,3.2843555430872584e-08
10150,2.5110949763984536e-08
10151,3.129676770186052e-05
10152,1.8529526357724535e-07
10153,1.0
10154,1.4167129620545893e-06
10155,1.0
10156,2.058066684185178e-06
10157,6.057371138012968e-07
10158,4.166463440924417e-07
10159,1.0
10160,1.2535404658731153e-10
10161,3.732557041224993e-10
10162,1.0
10163,1.0
10164,0.9999996423721313
10165,0.9999867677688599
10166,0.9999998807907104
10167,1.0
10168,0.9999922513961792
10169,1.0
10170,4.12740064348327e-06
10171,9.458349659041687e-09
10172,1.0
10173,3.838286647805944e-05
10174,3.4902294032690406e-07
10175,2.2273495547953104e-10
10176,0.9999990463256836
10177,0.99468994140625
10178,0.00038043540553189814
10179,1.0
10180,7.866175337767345e-07
10181,1.0
10182,2.138047420885414e-06
10183,3.6391003277458367e-07
10184,1.147629324904642e-09
10185,1.0
10186,1.0
10187,1.0
10188,5.508964306955022e-08
10189,1.0
10190,0.9999998807907104
10191,1.7044172295754834e-07
10192,0.9999817609786987
10193,4.604242747063836e-07
10194,3.641731183279262e-08
10195,1.0
10196,1.0
10197,1.0
10198,5.932016655663119e-09
10199,3.427467754058e-10
10200,2.3313286874326877e-05
10201,8.611923840362579e-05
10202,0.9999998807907104
10203,1.0
10204,3.5165949157089926e-06
10205,0.00024493542150594294
10206,4.4178392499816255e-08
10207,1.0
10208,0.9999860525131226
10209,1.0
10210,3.0004935069882777e-07
10211,3.1670106181991287e-07
10212,3.2946359529439917e-10
10213,0.9997203946113586
10214,0.9999890327453613
10215,3.7963257426554264e-08
10216,0.9999991655349731
10217,0.9999120235443115
10218,2.399848426648532e-06
10219,5.860691089765169e-05
10220,1.0
10221,0.9999998807907104
10222,0.8062793016433716
10223,3.4623292322066845e-06
10224,2.499896936569712e-06
10225,6.5399699451518245e-06
10226,3.464108715434122e-07
10227,3.122257112408988e-05
10228,0.00027860968839377165
10229,4.16920920542907e-05
10230,0.05240502953529358
10231,1.0
10232,1.0
10233,0.9999984502792358
10234,1.8549501419329317e-06
10235,1.1378755715441002e-09
10236,2.6396289740659995e-06
10237,0.0003576440503820777
10238,0.9999990463256836
10239,1.480096329942171e-06
10240,2.316019163117744e-06
10241,0.9999992847442627
10242,1.0
10243,0.9999916553497314
10244,1.0
10245,1.0
10246,0.9996575117111206
10247,1.0
10248,4.7161185534605465e-07
10249,1.0
10250,8.525364592060214e-07
10251,0.9998923540115356
10252,3.157980756895995e-07
10253,0.9999996423721313
10254,0.9999996423721313
10255,0.9999992847442627
10256,0.999386191368103
10257,2.8730493539796953e-08
10258,1.0
10259,1.0
10260,0.0001145793721661903
10261,0.9999998807907104
10262,1.0
10263,1.0
10264,3.060095465912127e-08
10265,1.9061965303990291e-06
10266,3.4109666557924356e-06
10267,4.801198087989178e-07
10268,0.999996542930603
10269,0.9999998807907104
10270,7.852436283428688e-07
10271,0.9999994039535522
