id,label
9995,2.030088523952145e-07
9996,1.0
9997,1.0
9998,2.8632173780351877e-05
9999,0.0002868478186428547
10000,0.9999995231628418
10001,7.469478532584617e-06
10002,2.61566492554266e-06
10003,1.0
10004,0.999997615814209
10005,4.29517422162462e-06
10006,8.736625289884614e-08
10007,1.8105659194134205e-07
10008,3.299654781585559e-05
10009,8.080750558292493e-05
10010,0.9999998807907104
10011,1.0
10012,2.7085518468084047e-06
10013,8.008006261661649e-06
10014,3.096509090028121e-06
10015,1.0
10016,4.3153660953976214e-05
10017,1.2587501032612636e-06
10018,1.0388246352022179e-07
10019,8.60269810942782e-09
10020,5.0899925554404035e-05
10021,3.3009579055942595e-05
10022,1.0
10023,1.0
10024,1.0
10025,0.999997615814209
10026,1.0
10027,1.0
10028,3.140148557845279e-11
10029,0.999975323677063
10030,1.0
10031,8.819123764602921e-10
10032,1.3077614312351216e-05
10033,0.002171138534322381
10034,1.0
10035,1.0
10036,1.0
10037,0.5700069069862366
10038,1.0
10039,1.0
10040,4.223720539986431e-10
10041,1.0
10042,0.997612476348877
10043,1.0
10044,9.110156184988227e-09
10045,0.9998705387115479
10046,0.9999737739562988
10047,1.0
10048,1.0
10049,0.000266525661572814
10050,0.0004680145357269794
10051,0.001290059182792902
10052,2.076163774233919e-08
10053,1.0
10054,3.368418038007803e-05
10055,1.5908429986666306e-06
10056,1.0
10057,4.2103533814952243e-07
10058,1.0
10059,0.9999430179595947
10060,1.0
10061,2.7217602109885775e-06
10062,2.545934592035337e-07
10063,1.0
10064,0.9999998807907104
10065,8.757429895922542e-06
10066,1.8186892702942714e-07
10067,1.5166951028433573e-09
10068,3.059424784623843e-07
10069,3.0804712878307328e-06
10070,1.0
10071,4.233896220284805e-07
10072,3.102051778114401e-05
10073,0.8777397274971008
10074,1.0962395435853978e-09
10075,1.1552890555321937e-06
10076,0.008329592645168304
10077,4.352045834821183e-06
10078,1.0
10079,5.717108706448926e-07
10080,1.0
10081,0.0006533303530886769
10082,6.158389851407264e-07
10083,1.1168316271792378e-09
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,0.0010248427279293537
10089,0.12144184112548828
10090,0.005977512802928686
10091,0.00010476632451172918
10092,0.9999994039535522
10093,0.4599834680557251
10094,1.0
10095,7.008810030129098e-07
10096,1.0
10097,1.0
10098,1.0
10099,1.5348850865848362e-06
10100,1.0
10101,1.0
10102,4.011186319985427e-05
10103,1.5665884234294936e-07
10104,1.0
10105,1.0
10106,1.020494346448686e-05
10107,3.0114231321931584e-06
10108,1.0
10109,3.619629873607977e-10
10110,1.0
10111,8.50140402519628e-09
10112,7.547621862613596e-06
10113,1.0
10114,2.1331613879738143e-06
10115,2.403077132839826e-07
10116,1.0
10117,2.1599191313725896e-05
10118,1.0848896891957338e-07
10119,1.0
10120,2.241047241113847e-06
10121,2.209707599831745e-05
10122,0.00324095506221056
10123,2.898671709772316e-06
10124,1.0
10125,0.00033126818016171455
10126,0.00018468151392880827
10127,1.0
10128,3.853091129712993e-06
10129,1.0
10130,9.661058356869034e-06
10131,1.0
10132,1.0313815579365837e-07
10133,7.076058636812377e-07
10134,0.9999996423721313
10135,1.0
10136,1.0
10137,3.9222541659000854e-08
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,1.0
10143,1.0
10144,0.9999992847442627
10145,3.3398875332046885e-10
10146,1.0
10147,1.0
10148,0.9999876022338867
10149,3.867242359678613e-10
10150,0.018732743337750435
10151,8.352395752808661e-07
10152,6.84954741814181e-08
10153,1.0
10154,0.00020291477267164737
10155,1.0
10156,2.0092333215870894e-05
10157,8.323068868776318e-06
10158,3.2411786378361285e-05
10159,1.0
10160,7.646923025350638e-12
10161,9.555622818879783e-05
10162,1.0
10163,1.0
10164,1.0
10165,0.9999659061431885
10166,1.0
10167,1.0
10168,0.9997180104255676
10169,1.0
10170,2.909065699441271e-07
10171,4.914113205245485e-08
10172,1.0
10173,0.00010823331831488758
10174,1.0111093615705613e-06
10175,3.716115415386412e-08
10176,1.0
10177,0.9999992847442627
10178,0.0009951204992830753
10179,1.0
10180,2.2215634089661762e-05
10181,1.0
10182,6.825987657066435e-05
10183,0.0034923290368169546
10184,6.63390267163777e-07
10185,0.9999997615814209
10186,1.0
10187,1.0
10188,1.6189233065233566e-05
10189,1.0
10190,1.0
10191,9.414245596417459e-07
10192,0.9999208450317383
10193,5.56465895584779e-09
10194,2.1109512360339977e-08
10195,1.0
10196,0.9999998807907104
10197,1.0
10198,2.9987293898026124e-11
10199,7.57119367200687e-12
10200,8.01676378614502e-07
10201,0.0008803775999695063
10202,1.0
10203,1.0
10204,1.3797612830046546e-08
10205,0.0010250454070046544
10206,0.0045211161486804485
10207,1.0
10208,1.0
10209,1.0
10210,1.2612091885720773e-15
10211,4.78953234051005e-06
10212,5.062418928503121e-09
10213,0.9931522607803345
10214,1.0
10215,4.2739534933389223e-07
10216,0.9999853372573853
10217,0.9999959468841553
10218,2.8162223770777928e-06
10219,0.00033534117392264307
10220,1.0
10221,1.0
10222,0.9917740225791931
10223,1.355667450297915e-06
10224,3.4631382732186466e-05
10225,3.453035191114395e-08
10226,8.16418196336599e-06
10227,0.000631748407613486
10228,0.044727154076099396
10229,6.836351985839428e-06
10230,0.4018411934375763
10231,1.0
10232,1.0
10233,0.999997615814209
10234,2.2082471673456894e-07
10235,6.64667432204169e-09
10236,5.481310267896333e-07
10237,3.9049518818501383e-07
10238,0.9999991655349731
10239,0.018468009307980537
10240,1.1384001936676214e-06
10241,0.9999997615814209
10242,1.0
10243,0.9999998807907104
10244,1.0
10245,1.0
10246,0.999998927116394
10247,1.0
10248,0.009282886050641537
10249,1.0
10250,0.0001495668984716758
10251,1.0
10252,0.000640498532447964
10253,0.9999997615814209
10254,1.0
10255,1.0
10256,1.0
10257,1.8579795550976996e-06
10258,1.0
10259,1.0
10260,0.008725058287382126
10261,1.0
10262,0.9999998807907104
10263,1.0
10264,3.705764028971714e-10
10265,0.012960568070411682
10266,8.093065275716071e-07
10267,5.34052617240377e-07
10268,1.0
10269,0.9999991655349731
10270,2.360140342716477e-06
10271,1.0
10272,3.028285391337704e-06
10273,1.1439430736004397e-08
10274,2.460455483799251e-08
10275,1.0
10276,1.2984530712856213e-06
10277,0.9991384744644165
10278,0.5398740172386169
10279,1.0
10280,0.9999997615814209
10281,1.0
10282,0.9992185831069946
10283,1.0
10284,1.0
10285,0.9999996423721313
10286,1.5926995047266246e-06
10287,3.824754912784556e-06
10288,0.00023160844284575433
10289,3.205922257620841e-05
10290,1.0
10291,1.0
10292,2.9168545552238356e-06
10293,1.0
10294,1.150586103904061e-05
10295,2.6270838134223595e-05
10296,1.1291447208350291e-06
10297,1.0
10298,1.0
10299,0.0027177028823643923
10300,1.0
10301,6.343899797839336e-12
10302,0.9999995231628418
10303,4.20555988966953e-06
10304,1.0
10305,1.0
10306,1.0
10307,0.9982383251190186
10308,3.565691741869159e-08
10309,7.422936960210791e-06
10310,0.24292099475860596
10311,2.2058907234168146e-06
10312,1.4814052917699883e-07
10313,1.0
10314,8.336100876249475e-08
10315,1.0
10316,0.9999995231628418
10317,1.0
10318,2.981003888180567e-08
10319,0.9998255372047424
10320,1.0
10321,1.0
10322,1.0
10323,0.9932762384414673
10324,0.9999734163284302
10325,5.7000408560270444e-05
10326,1.0
10327,0.9998413324356079
10328,8.288282060675556e-07
10329,1.0
10330,0.00015892145165707916
10331,8.120317716020509e-07
10332,1.0
10333,6.753754132660106e-05
10334,2.984209231726709e-06
10335,1.0
10336,0.0005514830118045211
10337,0.00816934835165739
10338,3.437225615243733e-08
10339,1.0
10340,1.3795776965253026e-07
10341,5.485388783199596e-07
10342,1.0
10343,5.0961460829057614e-08
10344,1.0
10345,1.0
10346,2.645366976139485e-06
10347,4.4337186409393325e-05
10348,0.9998440742492676
10349,1.0
10350,0.9999998807907104
10351,1.1732411708820223e-09
10352,1.0
10353,8.654453820255981e-10
10354,1.0
10355,1.0
10356,8.053676197050663e-07
10357,1.0
10358,3.631197614595294e-05
10359,0.9999654293060303
10360,0.00013448501704260707
10361,6.605290400329977e-05
10362,5.573081995891016e-09
10363,3.141245770166279e-06
10364,1.0
10365,1.2840836234317976e-06
10366,1.0
10367,0.9999997615814209
10368,1.0
10369,1.795363914425252e-06
10370,1.0
10371,1.0644382655300433e-06
10372,1.0
10373,0.00035123477573506534
10374,0.9998773336410522
10375,4.1478881961098946e-12
10376,3.7382002915364865e-07
10377,2.5076520178933526e-13
10378,4.6575097945034116e-11
10379,1.0
10380,0.9999998807907104
10381,0.0001776926073944196
10382,6.900760581629584e-06
10383,0.00010192370973527431
10384,1.0
10385,1.0
10386,0.00022623714176006615
10387,1.0
10388,1.761564089974854e-05
10389,1.9365292246220633e-05
10390,1.0
10391,4.588521229642595e-11
10392,1.1061310800641877e-07
10393,3.413708782318281e-07
10394,6.929724918336433e-07
10395,1.0
10396,0.9999998807907104
10397,1.3661265541031753e-07
10398,5.252419214230031e-06
10399,1.0
10400,1.0
10401,0.0002541370049584657
10402,5.590799992205575e-05
10403,1.0
10404,0.001134344027377665
10405,9.71138031102825e-11
10406,0.9991402626037598
10407,1.4025431482878048e-08
10408,8.365003850485664e-06
10409,1.0
10410,2.5006931991811143e-06
10411,0.0018135977443307638
10412,1.1700270761139109e-06
10413,3.996395747662973e-08
10414,0.9993982315063477
10415,1.0
10416,3.8116350964401136e-08
10417,3.085403295699507e-05
10418,9.304925333708525e-05
10419,1.0
10420,0.9999997615814209
10421,0.9999997615814209
10422,0.4731277525424957
10423,4.273957756595337e-07
10424,0.0007331203669309616
10425,1.0
10426,0.000167238584253937
10427,1.0
10428,0.7595903873443604
10429,1.0
10430,2.594009806955455e-08
10431,1.9213559880881803e-06
10432,0.9999997615814209
10433,1.0
10434,1.0
10435,4.5629258704771303e-10
10436,1.0
10437,8.698729061507038e-07
10438,1.0
10439,3.453702447586693e-06
10440,1.1260316568950657e-05
10441,0.0001206159358844161
10442,1.0
10443,1.0
10444,0.9999980926513672
10445,1.0
10446,0.9999997615814209
10447,1.0
10448,1.0
10449,1.0
10450,1.5243326743075158e-05
10451,4.456698297872208e-05
10452,0.37793898582458496
10453,1.0
10454,1.5665901909045488e-09
10455,7.786508831486572e-06
10456,0.5733380317687988
10457,4.086182889295742e-05
10458,1.0
10459,1.9408457063718743e-08
10460,7.36966182524057e-11
10461,8.965380260406164e-08
10462,1.0
10463,0.0002840764063876122
10464,1.0
10465,1.0
10466,1.0
10467,1.4566145182470791e-05
10468,1.368373303556325e-09
10469,6.45004547550343e-06
10470,6.181760909385048e-06
10471,2.0075593056390062e-05
10472,1.191336764350126e-06
10473,1.0
10474,1.0
10475,1.5193007811831194e-06
10476,1.0
10477,1.6731191010421753e-07
10478,1.0
10479,1.0
10480,6.31544207863044e-06
10481,4.368043664726429e-05
10482,2.545037932577543e-05
10483,0.0001270835055038333
10484,0.9980167150497437
10485,1.0
10486,1.9036742742173374e-05
10487,0.9999969005584717
10488,1.0
10489,4.459412252799666e-07
10490,0.9999995231628418
10491,3.3082130812545074e-07
10492,1.0
10493,0.00118826306425035
10494,1.0
10495,0.00013199150271248072
10496,1.0
10497,1.0
10498,5.754337095709161e-08
10499,1.0
10500,1.0
10501,1.0
10502,1.0
10503,5.854942131122698e-08
10504,1.0
10505,1.0
10506,6.935265992069617e-05
10507,0.009874003939330578
10508,1.651501952437684e-05
10509,0.9999985694885254
10510,1.1506403468919402e-10
10511,2.166299418604467e-05
10512,0.0013198063243180513
10513,3.2921987358491833e-10
10514,1.0
10515,0.0005094708176329732
10516,1.0
10517,1.0
10518,1.0
10519,1.3888559746710882e-10
10520,1.0
10521,1.0459262966833194e-07
10522,0.9999954700469971
10523,0.9999997615814209
10524,1.0
10525,0.9999995231628418
10526,1.0
10527,0.021169742569327354
10528,2.1137382645974867e-05
10529,6.26528162683826e-08
10530,1.0309016573728513e-07
10531,1.0
10532,8.355596037290525e-06
10533,8.40065467855311e-07
10534,1.0
10535,0.004553095903247595
10536,0.0009342461708001792
10537,0.9999935626983643
10538,5.148785930941813e-05
10539,1.147650255006738e-05
10540,1.0
10541,1.0
10542,0.997930645942688
10543,4.7662506403867155e-05
10544,2.4829227562861433e-09
10545,2.3191501895780675e-05
10546,9.143357004859354e-08
10547,0.998660683631897
10548,1.0
10549,5.862389116373379e-07
10550,1.0
10551,0.9999953508377075
10552,0.0039832028560340405
10553,7.300949800992385e-05
10554,1.0
10555,8.696317308931611e-06
10556,1.0
10557,0.00023762440832797438
10558,1.0
10559,1.0
10560,9.498425788478926e-05
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,1.0
10569,1.0
10570,0.9953268766403198
10571,1.0
10572,0.0001589000748936087
10573,1.2965762685723803e-08
10574,1.0
10575,3.568752182658841e-09
10576,0.0003048890212085098
10577,3.924985847447715e-08
10578,1.0
10579,0.9998388290405273
10580,1.0
10581,1.0
10582,5.855461115977789e-10
10583,0.9999943971633911
10584,1.0
10585,1.1794213605753612e-07
10586,9.101767318497878e-06
10587,1.0
10588,1.0
10589,1.0836963326710247e-07
10590,8.050112228374928e-06
10591,1.0
10592,0.006368547677993774
10593,1.0
10594,1.0
10595,1.0
10596,1.8890752073730255e-07
10597,1.0913033293036278e-05
10598,1.0
10599,1.0
10600,1.0
10601,0.8009496331214905
10602,0.23370583355426788
10603,1.639150286791846e-05
10604,2.1623341126542073e-06
10605,8.571648635324891e-08
10606,1.0
10607,1.613220490526146e-07
10608,1.0
10609,0.9999550580978394
10610,1.0
10611,4.3689567519322736e-07
10612,1.0
10613,2.5732397261890583e-06
10614,5.1454779992354815e-08
10615,4.978875949745998e-06
10616,1.0
10617,0.005599642638117075
10618,1.5157464758885908e-06
10619,0.000758073409087956
10620,0.9999998807907104
10621,5.090456397738308e-06
10622,0.9999432563781738
10623,3.1469695386476815e-05
10624,4.469338819035329e-05
10625,1.0
10626,1.860678366938373e-07
10627,1.2864641796284104e-08
10628,4.479715244087856e-06
10629,0.999998927116394
10630,1.12336318025541e-08
10631,1.1149133570143022e-05
10632,1.0
10633,1.0
10634,4.4959560341339966e-07
10635,3.98032125303871e-06
10636,1.0
10637,7.464522241207305e-06
10638,0.00016009988030418754
10639,0.9999998807907104
10640,1.0
10641,1.0
10642,1.0
10643,1.6921648011702928e-06
10644,1.0
10645,1.0
10646,0.999991774559021
10647,0.07347498089075089
10648,1.0
10649,8.825808528456491e-09
10650,2.3644708562642336e-05
10651,1.0
10652,2.2845260616577434e-07
10653,2.052612586567193e-07
10654,1.1233630630158586e-06
10655,4.339097259276059e-08
10656,1.0
10657,0.003460661042481661
10658,1.0
10659,1.0
10660,1.6787769254733576e-06
10661,1.0
10662,1.0
10663,1.0
10664,2.592918935118149e-10
10665,0.00022695744701195508
10666,1.0
10667,1.0
10668,5.901441454625456e-06
10669,1.8361546381129301e-06
10670,0.0003438196436036378
10671,2.2248807240998758e-08
10672,7.731176765446435e-08
10673,1.0
10674,4.27022172289071e-07
10675,0.00027642870554700494
10676,1.692674800324312e-06
10677,0.007237928919494152
10678,1.0322568577691982e-08
10679,8.855006853991654e-06
10680,1.0
10681,2.5271026515838457e-07
10682,0.002458627801388502
10683,1.0
10684,1.0
10685,0.0005362321971915662
10686,9.040954296324344e-08
10687,2.159367795684375e-07
10688,1.0
10689,1.0
10690,7.493692828575149e-05
10691,7.654482942598406e-06
10692,1.0
10693,1.901709475657376e-12
10694,1.2503818652476184e-05
10695,1.0
10696,1.0
10697,1.0
10698,1.8849736989068333e-06
10699,0.9994609951972961
10700,1.194410820248848e-10
10701,1.0
10702,1.0
10703,0.01842430606484413
10704,9.289564104619785e-07
10705,0.9999997615814209
10706,1.0
10707,1.0
10708,3.2782652397145284e-06
10709,1.0
10710,0.9999998807907104
10711,3.4894307532340463e-07
10712,1.0
10713,1.83346227089487e-09
10714,0.9999969005584717
10715,1.0
10716,1.9231771148042753e-05
10717,1.0
10718,2.8044641608993004e-10
10719,1.0
10720,1.0
10721,8.297978979499021e-07
10722,0.010933955200016499
10723,1.0
10724,1.0
10725,0.9999998807907104
10726,8.591151527070906e-06
10727,1.8085102055920288e-06
10728,0.002772565698251128
10729,0.00010861348710022867
10730,1.0
10731,1.0
10732,0.0004259371489752084
10733,0.9999958276748657
10734,3.281701594914921e-07
10735,0.00013415956345852464
10736,0.9999996423721313
10737,6.156207382446155e-05
10738,0.9999880790710449
10739,1.0
10740,1.6630823438390507e-06
10741,2.4702309019630775e-05
10742,0.9999991655349731
10743,1.0
10744,1.0
10745,0.01875145360827446
10746,1.9898893643954807e-09
10747,0.002976049669086933
10748,2.8213766878337765e-09
10749,1.4134820958133787e-06
10750,1.0
10751,3.122611502703876e-08
10752,0.9998424053192139
10753,0.9999995231628418
10754,3.3717665814947395e-07
10755,1.0
10756,1.0
10757,1.0437427135912003e-06
10758,1.0
10759,8.365657777176239e-06
10760,9.232439310835616e-07
10761,0.26428622007369995
10762,5.796543700853363e-05
10763,1.0547491058332525e-07
10764,2.4241982828243636e-05
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,1.0
10773,1.0
10774,1.2236567954460043e-06
10775,1.4468057088379283e-05
10776,1.4098540077611688e-06
10777,1.0
10778,2.4620362637506332e-06
10779,3.5958360058430117e-06
10780,4.534702782166278e-07
10781,2.2646592697128654e-05
10782,0.9999817609786987
10783,0.0006128191598691046
10784,1.4492502486973535e-06
10785,1.0
10786,4.0053663497019443e-07
10787,0.9999998807907104
10788,1.0
10789,2.088674773403909e-05
10790,0.15829835832118988
10791,0.00015121976321097463
10792,0.00012457613775040954
10793,1.0975728770290516e-08
10794,1.0
10795,1.0
10796,3.692261145715747e-07
10797,1.3406032621787745e-06
10798,0.9999960660934448
10799,1.3538990761841063e-10
10800,4.1454772144788876e-05
10801,1.0
10802,4.705860945364293e-08
10803,1.0431426389345688e-08
10804,1.0
10805,3.653221938293427e-05
10806,1.0
10807,9.75470015873725e-07
10808,1.0
10809,1.528367619130222e-07
10810,0.00025185177219100296
10811,0.9999997615814209
10812,5.470209362101741e-05
10813,1.71791368023394e-12
10814,5.232178579284152e-10
10815,0.4499705731868744
10816,4.8543366574449465e-05
10817,2.3281220701276695e-12
10818,0.0004470204294193536
10819,3.896101929967699e-07
10820,1.0
10821,1.0
10822,0.00031439599115401506
10823,3.7866313505219296e-05
10824,2.5392706447746605e-05
10825,1.0
10826,1.0
10827,3.6036014989804244e-06
10828,9.096619760384783e-05
10829,1.0
10830,0.0002520107664167881
10831,0.9999639987945557
10832,0.999998927116394
10833,3.497105717542581e-05
10834,0.0006331214681267738
10835,8.14551385701634e-05
10836,0.9193370938301086
10837,0.043567050248384476
10838,1.0
10839,1.642177812755108e-05
10840,5.9393605624791235e-06
10841,7.248801466630539e-06
10842,3.6919514059263747e-06
10843,8.418679499300197e-06
10844,1.0
10845,1.0
10846,0.00036054913653060794
10847,1.0
10848,1.0
10849,6.436247304009157e-07
10850,2.5840145995159602e-12
10851,1.0
10852,0.024040019139647484
10853,1.0
10854,0.9999997615814209
10855,1.0
10856,2.3373306134999439e-07
10857,1.0
10858,1.0
10859,1.0
10860,4.1839665065879217e-10
10861,1.0
10862,1.552940739202313e-05
10863,1.0
10864,0.8337005972862244
10865,2.305692078152788e-06
10866,1.0
10867,1.4465241804373363e-07
10868,6.915427366038784e-05
10869,0.9999998807907104
10870,2.3081624021870084e-05
10871,7.910124821819409e-08
10872,1.0
10873,1.0960545182570058e-07
10874,0.0004999387310817838
10875,1.0
10876,1.0
10877,4.1642859287094325e-05
10878,2.5036941964096115e-10
10879,1.0
10880,2.0101298048302851e-07
10881,1.0
10882,0.9983590245246887
10883,1.0
10884,1.0407813533674926e-05
10885,3.913226919394219e-06
10886,2.0231580855067932e-09
10887,9.795587452288146e-09
10888,1.0
10889,0.0036848827730864286
10890,1.2941191174231648e-10
10891,1.7891999959829263e-05
10892,1.0
10893,3.694532608733425e-07
10894,9.4770821306156e-06
10895,1.0
10896,0.9999998807907104
10897,0.9999579191207886
10898,0.999970555305481
10899,1.0
10900,1.0
10901,1.0803009899973404e-06
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,2.159689984182478e-06
10907,1.0
10908,0.01949201710522175
10909,1.0
10910,9.12477626116015e-05
10911,0.9981130361557007
10912,1.0
10913,0.0010902014328166842
10914,1.0
10915,1.2564625251343386e-07
10916,1.0
10917,0.00011607752094278112
10918,5.317920113157015e-07
10919,1.0
10920,1.0
10921,0.0013913341099396348
10922,6.018577096256195e-06
10923,0.0014279758324846625
10924,1.0
10925,1.0
10926,1.0
10927,6.532119414259796e-07
10928,2.6812199394044e-06
10929,1.0
10930,1.0
10931,0.002450417960062623
10932,1.0
10933,2.333556958777905e-10
10934,1.1936234223242081e-09
10935,1.0
10936,1.0
10937,1.0
10938,6.457403856074961e-07
10939,2.0440716980374418e-05
10940,1.0
10941,2.018832674366422e-07
10942,4.450349422313593e-07
10943,0.0003031803062185645
10944,1.197307665279368e-05
10945,2.5902531888277736e-06
10946,1.0
10947,6.962309271330014e-07
10948,1.0
10949,6.835035310359672e-05
10950,1.2417009997989226e-07
10951,1.0
10952,0.9999958276748657
10953,1.1118903785245493e-05
10954,1.0
10955,8.202398760204233e-09
10956,3.308657881007093e-07
10957,1.0
10958,9.593970389687456e-06
10959,0.9997658133506775
10960,4.688681110032178e-10
10961,0.999996542930603
10962,0.9991494417190552
10963,1.0
10964,5.772833901573904e-06
10965,7.813882803020533e-07
10966,1.0
10967,1.582653368359388e-07
10968,1.0
10969,0.00013208984455559403
10970,1.592679723216861e-06
10971,4.276929388424833e-08
10972,6.447179202950792e-06
10973,1.0
10974,1.0
10975,0.0001459544146200642
10976,1.0
10977,2.619896076794248e-05
10978,0.02994820848107338
10979,1.0
10980,1.201786062665633e-06
10981,0.9999674558639526
10982,0.999855637550354
10983,1.0
10984,1.0
10985,1.0
10986,5.327866801962955e-06
10987,6.532830099104103e-08
10988,3.2607420052954694e-06
10989,2.44085322265164e-06
10990,1.0
10991,7.888969832947623e-08
10992,4.472633463592501e-06
10993,1.0
10994,0.9999916553497314
10995,8.461486372679516e-11
10996,1.0
10997,1.1705806173267774e-06
10998,1.0
10999,1.4392362857051921e-08
11000,0.0005994181847199798
11001,1.0
11002,1.0
11003,1.7285921785514802e-05
11004,5.1139497372787446e-05
11005,1.0
11006,1.0
11007,0.9999994039535522
11008,1.0648409443092532e-05
11009,0.005202465690672398
11010,1.0
11011,0.9993701577186584
11012,1.0
11013,1.0
11014,0.9998006224632263
11015,1.0
11016,1.0
11017,0.0029094545170664787
11018,6.14791997577413e-06
11019,0.9999854564666748
11020,1.0
11021,0.9999943971633911
11022,5.46763367310632e-05
11023,1.0
11024,1.0
11025,1.6445336203929628e-09
11026,6.094926163768832e-08
11027,1.0
11028,0.0005672581028193235
11029,0.9637763500213623
11030,1.0
11031,1.1757931588363135e-06
11032,0.00015825654554646462
11033,0.9999978542327881
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,4.346270543464925e-08
11039,2.0741449588967953e-06
11040,4.5295087147678714e-06
11041,1.0
11042,1.3937254128570942e-10
11043,1.0
11044,1.0
11045,5.20748756116518e-07
11046,1.0
11047,1.0
11048,0.9999697208404541
11049,3.2061888077805634e-07
11050,1.0
11051,0.9998981952667236
11052,1.2368263965084614e-12
11053,0.9961788654327393
11054,1.0
11055,3.448702955211047e-06
11056,1.4866569472360425e-05
11057,1.0
11058,0.5819586515426636
11059,3.134811413474381e-05
11060,4.036190603073919e-06
11061,6.977264547458617e-06
11062,1.0
11063,1.0
11064,9.049343816514011e-07
11065,1.0
11066,1.0
11067,0.0001622890413273126
11068,3.4574757592054084e-05
11069,1.0
11070,1.0
11071,1.0
11072,9.51572565099923e-06
11073,0.00015433570661116391
11074,8.28510735573218e-08
11075,1.1129864105896559e-05
11076,2.0083463823539205e-05
11077,3.7446193346113432e-06
11078,3.241175363655202e-05
11079,0.9999977350234985
11080,1.0
11081,1.0
11082,0.0002498032699804753
11083,1.0
11084,0.999990701675415
11085,0.9999991655349731
11086,2.4860858047759393e-06
11087,0.0001197757082991302
11088,4.601110777002759e-05
11089,1.0
11090,1.0
11091,0.04645630717277527
11092,1.0
11093,1.0
11094,1.468829054829257e-06
11095,0.9999911785125732
11096,0.9999972581863403
11097,0.9999978542327881
11098,4.032449214719236e-05
11099,2.190152827097336e-06
11100,1.0
11101,1.0
11102,1.3802672546581185e-11
11103,3.0695807140546094e-07
11104,1.0
11105,0.36411163210868835
11106,0.00047820882173255086
11107,0.9999957084655762
11108,9.515960242012511e-10
11109,7.476740393030923e-06
11110,1.9468023310764693e-05
11111,1.0
11112,1.0
11113,0.061949145048856735
11114,1.0
11115,1.6417661754530855e-05
11116,1.0
11117,1.0
11118,7.93396850440331e-08
11119,1.3864290849596728e-05
11120,0.004576522391289473
11121,0.14951537549495697
11122,8.275992513517849e-07
11123,1.0
11124,2.0192138094898837e-07
11125,0.9999228715896606
11126,1.0
11127,3.4813303500413895e-05
11128,1.0
11129,3.574046658627594e-08
11130,2.5175438622682123e-06
11131,1.891757328564836e-08
11132,0.9999998807907104
11133,1.0
11134,0.9999997615814209
11135,5.7218876463593915e-06
11136,3.791310518863611e-05
11137,2.777936515485635e-06
11138,1.0
11139,0.9990501999855042
11140,1.0
11141,1.0
11142,2.1644220851158025e-06
11143,1.0
11144,1.3512193675069284e-07
11145,1.0
11146,1.0
11147,0.9999871253967285
11148,1.0
11149,1.0
11150,1.1764785767809371e-06
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,1.03418426533608e-06
11157,1.0
11158,0.7758539915084839
11159,1.0
11160,1.7885909983306192e-05
11161,0.8551869988441467
11162,4.3768847035607905e-07
11163,6.18665071669966e-05
11164,1.0
11165,1.0
11166,1.0576017302810214e-05
11167,8.670544775668532e-05
11168,0.0015970561653375626
11169,1.0
11170,1.0
11171,1.1575064240432198e-09
11172,7.200716027000453e-06
11173,0.9998441934585571
11174,1.0
11175,0.9999998807907104
11176,0.9999285936355591
11177,0.03833766281604767
11178,1.0
11179,9.536050811220775e-07
11180,0.9999810457229614
11181,0.9989210367202759
11182,1.0
11183,5.015887381887296e-06
11184,3.4757837852339435e-07
11185,6.373347360977277e-08
11186,0.0009726574062369764
11187,1.6627616616915475e-08
11188,1.0
11189,1.0
11190,2.428477273497265e-06
11191,0.9999947547912598
11192,1.3877818219043547e-06
11193,1.0
11194,0.9999988079071045
11195,1.0
11196,2.9748182441835525e-06
11197,3.342406671436038e-06
11198,0.001154874567873776
11199,1.8276278979101335e-07
11200,5.26617714058375e-06
11201,1.0
11202,0.999998927116394
11203,3.82037804169677e-11
11204,0.9999998807907104
11205,1.0
11206,7.870797844589106e-07
11207,8.042233901051077e-08
11208,0.9999980926513672
11209,1.0657907296263147e-05
11210,1.0
11211,0.9959983825683594
11212,0.9997032284736633
11213,1.0
11214,1.5510507012095331e-07
11215,1.728328129502188e-07
11216,0.0004173563211224973
11217,0.9999750852584839
11218,0.9999998807907104
11219,3.1155730084719835e-06
11220,0.0844208225607872
11221,0.04704590141773224
11222,1.0
11223,1.0277548426529393e-05
11224,1.0
11225,0.00010049651609733701
11226,1.5066552227171564e-17
11227,1.0
11228,0.00471707945689559
11229,1.0
11230,1.0
11231,0.9999998807907104
11232,0.9991528987884521
11233,9.460831051910645e-07
11234,1.46081653440433e-08
11235,1.0
11236,4.0980583435157314e-05
11237,0.9999963045120239
11238,1.0
11239,1.0
11240,2.17561173485592e-05
11241,0.9967718720436096
11242,1.0
11243,3.647303685738734e-07
11244,1.0
11245,1.8542298772794563e-12
11246,0.023569148033857346
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
