id,label
10736.0,6.850294637095189e-11
10737.0,6.385484918602913e-10
10738.0,0.9999997615814209
10739.0,0.999998927116394
10740.0,3.519008695551662e-10
10741.0,0.9999861717224121
10742.0,1.0
10743.0,0.9999998807907104
10744.0,3.79270850836555e-11
10745.0,3.3659247264394843e-12
10746.0,0.9999792575836182
10747.0,0.9999955892562866
10748.0,4.233547973991891e-12
10749.0,3.27498459852738e-16
10750.0,1.0
10751.0,5.880522306080105e-13
10752.0,0.999995231628418
10753.0,1.5313698177032444e-15
10754.0,2.502451479813317e-06
10755.0,1.6924507920508482e-20
10756.0,4.87719285942584e-19
10757.0,1.8380613003854407e-11
10758.0,2.4720308022807558e-09
10759.0,0.9999997615814209
10760.0,6.189761734276544e-07
10761.0,1.0421672413940541e-06
10762.0,1.0
10763.0,0.9999977350234985
10764.0,7.219069857455906e-07
10765.0,1.8312244149981845e-14
10766.0,3.0504680812587504e-12
10767.0,0.9999998807907104
10768.0,1.0
10769.0,0.9999972581863403
10770.0,0.9999985694885254
10771.0,0.9998196959495544
10772.0,0.9999815225601196
10773.0,5.99465247407005e-13
10774.0,0.999991774559021
10775.0,0.9999980926513672
10776.0,1.6438718164479837e-09
10777.0,1.1352641772821906e-15
10778.0,0.9999966621398926
10779.0,0.9999996423721313
10780.0,0.9999991655349731
10781.0,0.00010323828610125929
10782.0,1.890448365747142e-15
10783.0,8.213404179002737e-09
10784.0,5.42774636254497e-16
10785.0,1.387277734465897e-06
10786.0,1.0
10787.0,0.002553338883444667
10788.0,0.9999774694442749
10789.0,4.579628048447882e-15
10790.0,1.9836471354395258e-10
10791.0,1.0
10792.0,3.182433374604443e-07
10793.0,0.9999994039535522
10794.0,3.644032300843987e-15
10795.0,1.0
10796.0,0.9023389220237732
10797.0,3.2904282326173123e-14
10798.0,1.8189042805261124e-07
10799.0,0.9999998807907104
10800.0,9.807850061618884e-13
10801.0,3.214134347166672e-20
10802.0,3.313643901492469e-07
10803.0,1.0
10804.0,2.3548329085298914e-12
10805.0,1.4412788375679054e-17
10806.0,0.0005652385298162699
10807.0,1.0
10808.0,3.6074307430133956e-10
10809.0,1.0
10810.0,1.5694701005486422e-07
10811.0,1.0
10812.0,0.9998540878295898
10813.0,0.9999992847442627
10814.0,6.4281534832844045e-06
10815.0,1.0
10816.0,1.2142726928121572e-11
10817.0,0.9999960660934448
10818.0,7.0675664574082475e-06
10819.0,0.9999996423721313
10820.0,0.9999997615814209
10821.0,3.533176595738041e-07
10822.0,0.999998927116394
10823.0,1.639356526084157e-07
10824.0,1.261552033627808e-13
10825.0,4.931485775294675e-11
10826.0,4.882203530343077e-10
10827.0,1.9178336696512588e-10
10828.0,4.847574563981993e-10
10829.0,4.571907852302104e-10
10830.0,7.467302225450112e-07
10831.0,0.9999997615814209
10832.0,0.9999510049819946
10833.0,8.285800277008093e-07
10834.0,9.600046979585386e-08
10835.0,1.0
10836.0,8.833576231603857e-12
10837.0,4.682972217472103e-13
10838.0,1.471416988252372e-09
10839.0,1.653312153848674e-08
10840.0,1.0
10841.0,5.229958901509235e-07
10842.0,0.9999998807907104
10843.0,7.737149871900328e-07
10844.0,1.1174564384930363e-08
10845.0,5.48197076485023e-17
10846.0,0.9987568855285645
10847.0,1.0
10848.0,6.25175425739144e-06
10849.0,2.486462641684839e-13
10850.0,0.9999997615814209
10851.0,1.0966624743730113e-12
10852.0,4.2233602140680226e-13
10853.0,1.0
10854.0,0.9999997615814209
10855.0,1.0009011408042539e-14
10856.0,0.9999343156814575
10857.0,0.9999216794967651
10858.0,1.2275497285330061e-09
10859.0,6.192034662788615e-10
10860.0,1.0338326861258906e-09
10861.0,1.1636279225539481e-15
10862.0,2.3349189945333533e-14
10863.0,1.47529554838074e-16
10864.0,2.795157438839624e-09
10865.0,3.0192104532034136e-05
10866.0,1.0
10867.0,1.0
10868.0,1.0271465455957696e-08
10869.0,0.9999991655349731
10870.0,1.1007011037485973e-15
10871.0,2.8103924532632145e-17
10872.0,0.9999884366989136
10873.0,2.31887295823463e-12
10874.0,0.9999822378158569
10875.0,4.618246431976891e-13
10876.0,6.124429408060905e-09
10877.0,2.182093047919942e-12
10878.0,2.2395661714025294e-11
10879.0,1.0
10880.0,1.0
10881.0,0.9999998807907104
10882.0,0.9999817609786987
10883.0,0.9999998807907104
10884.0,0.999997615814209
10885.0,1.0
10886.0,1.0
10887.0,2.0354465959826484e-05
10888.0,0.9999953508377075
10889.0,0.9999256134033203
10890.0,5.279632593201307e-15
10891.0,9.799913414099137e-07
10892.0,9.636499063991888e-12
10893.0,0.9986633062362671
10894.0,0.455363929271698
10895.0,2.3097138424077457e-08
10896.0,4.039643619613287e-11
10897.0,6.99081059707396e-09
10898.0,1.0
10899.0,1.0
10900.0,1.2374033531159512e-06
10901.0,1.0
10902.0,4.759722347161266e-13
10903.0,1.0
10904.0,0.9999998807907104
10905.0,0.9999998807907104
10906.0,6.939308069137118e-12
10907.0,0.9999990463256836
10908.0,0.9999998807907104
10909.0,5.744753295289229e-08
10910.0,1.49859047393619e-09
10911.0,4.2607405234193485e-13
10912.0,0.9999998807907104
10913.0,0.999995231628418
10914.0,5.146740256201099e-10
10915.0,0.9999960660934448
10916.0,0.9999964237213135
10917.0,0.9999980926513672
10918.0,1.5437475440194248e-06
10919.0,2.5338529212604044e-06
10920.0,2.1755228729603004e-08
10921.0,5.277759803354928e-15
10922.0,0.9912278652191162
10923.0,1.0
10924.0,0.9999998807907104
10925.0,1.3400878628999635e-07
10926.0,0.9995737671852112
10927.0,2.6048030919711973e-12
10928.0,1.0
10929.0,6.612709047004728e-09
10930.0,3.462690276012485e-16
10931.0,3.593204818294572e-16
10932.0,0.0006107744993641973
10933.0,6.324044647953997e-07
10934.0,0.9999997615814209
10935.0,1.7568593690953094e-08
10936.0,0.9999996423721313
10937.0,3.4175743832132177e-12
10938.0,0.9999996423721313
10939.0,8.414321404139283e-17
10940.0,2.855229119802516e-08
10941.0,9.926473012455972e-07
10942.0,0.9999915361404419
10943.0,2.1316313297825573e-11
10944.0,5.717496605939232e-06
10945.0,1.392545543395414e-14
10946.0,0.9999945163726807
10947.0,8.597377814112406e-07
10948.0,0.9999998807907104
10949.0,0.9999997615814209
10950.0,6.2243948377727065e-06
10951.0,0.989434540271759
10952.0,9.235495213033573e-07
10953.0,9.33191126945758e-16
10954.0,7.498262603812707e-15
10955.0,0.9988006353378296
10956.0,2.4533347575683706e-10
10957.0,0.9996139407157898
10958.0,0.9999998807907104
10959.0,0.9999936819076538
10960.0,0.9999992847442627
10961.0,0.9999998807907104
10962.0,0.9999934434890747
10963.0,3.582396423777723e-14
10964.0,0.9999500513076782
10965.0,4.1139085193986347e-11
10966.0,4.854682877919458e-09
10967.0,1.0974073212655089e-12
10968.0,7.599512861245494e-22
10969.0,0.9999523162841797
10970.0,1.0
10971.0,3.15131004624547e-10
10972.0,1.0
10973.0,1.8215325081616385e-11
10974.0,2.8371012136818585e-13
10975.0,7.65265715380048e-12
10976.0,0.0014904984273016453
10977.0,8.47243200041703e-08
10978.0,1.0
10979.0,0.9999990463256836
10980.0,0.9999582767486572
10981.0,0.9999990463256836
10982.0,6.197458102263909e-10
10983.0,0.9996503591537476
10984.0,1.0
10985.0,0.9999680519104004
10986.0,1.0
10987.0,0.9999994039535522
10988.0,0.999970555305481
10989.0,0.9999997615814209
10990.0,2.4529822439944837e-07
10991.0,0.999998927116394
10992.0,5.300436001220987e-08
10993.0,5.7838435168378055e-05
10994.0,0.9999985694885254
10995.0,1.0
10996.0,1.386301894134613e-14
10997.0,0.9991492033004761
10998.0,0.9999998807907104
10999.0,2.3970271101347862e-08
11000.0,0.9999927282333374
11001.0,7.107796573535552e-09
11002.0,1.0
11003.0,0.003712286474183202
11004.0,0.9999990463256836
11005.0,2.3705170354567562e-18
11006.0,1.0
11007.0,1.0
11008.0,2.4990292759137637e-20
11009.0,3.953385657951003e-06
11010.0,1.3386333193921018e-05
11011.0,1.218938052716112e-07
11012.0,0.005304166581481695
11013.0,1.0
11014.0,4.455520357499708e-16
11015.0,0.999968409538269
11016.0,2.15561509614437e-11
11017.0,1.0
11018.0,1.667518456649475e-09
11019.0,3.676381600830372e-16
11020.0,0.9999995231628418
11021.0,8.354886631423142e-06
11022.0,1.0
11023.0,2.8594999434972124e-07
11024.0,6.18518409374662e-19
11025.0,0.999996542930603
11026.0,0.9999966621398926
11027.0,0.9997707009315491
11028.0,0.9992235898971558
11029.0,2.202245497073818e-09
11030.0,1.0
11031.0,0.9999939203262329
11032.0,1.0
11033.0,3.0521036364916654e-08
11034.0,1.4792273404914547e-18
11035.0,1.90611437224375e-12
11036.0,8.568859091207257e-18
11037.0,3.063821196747085e-08
11038.0,8.611809043657104e-09
11039.0,0.9999768733978271
11040.0,6.041083449047401e-16
11041.0,3.1712144732409797e-07
11042.0,8.024391151550958e-10
11043.0,2.0984251136724197e-07
11044.0,0.9999995231628418
11045.0,1.388101966703914e-09
11046.0,6.397433032840372e-21
11047.0,1.3264008202895639e-06
11048.0,0.9999998807907104
11049.0,6.822003357186135e-14
11050.0,0.9999995231628418
11051.0,1.0
11052.0,1.0
11053.0,0.9999935626983643
11054.0,0.9999774694442749
11055.0,1.0266099081945868e-08
11056.0,0.9999500513076782
11057.0,0.9957519769668579
11058.0,0.9999927282333374
11059.0,0.9999997615814209
11060.0,4.841123752213041e-18
11061.0,3.2254995896430216e-10
11062.0,0.9999998807907104
11063.0,1.211593016076795e-16
11064.0,3.0993957400582417e-10
11065.0,1.0
11066.0,0.999996542930603
11067.0,0.9999996423721313
11068.0,3.0738441012834754e-22
11069.0,1.0
11070.0,2.2683032057102537e-06
11071.0,6.445483702322008e-09
11072.0,1.0
11073.0,0.9999990463256836
11074.0,2.718729408268672e-10
11075.0,0.9999983310699463
11076.0,1.4277662168868388e-12
11077.0,3.7408510317193944e-11
11078.0,3.0172310516718426e-07
11079.0,1.0
11080.0,8.103709218422461e-14
11081.0,0.9996471405029297
11082.0,1.0
11083.0,1.0
11084.0,3.2914838389574985e-13
11085.0,1.4012165614429411e-16
11086.0,0.6399123072624207
11087.0,3.325143893562199e-08
11088.0,0.9999988079071045
11089.0,0.9999908208847046
11090.0,0.9999992847442627
11091.0,1.0
11092.0,0.7860423922538757
11093.0,0.983727216720581
11094.0,0.9999984502792358
11095.0,0.9999920129776001
11096.0,4.8049589196352827e-08
11097.0,9.880954894470051e-05
11098.0,0.999992847442627
11099.0,2.804619314566992e-10
11100.0,0.9997383952140808
11101.0,0.9986358284950256
11102.0,0.9999908208847046
11103.0,0.9999979734420776
11104.0,6.064851163500862e-07
11105.0,5.31163246306808e-22
11106.0,2.9017467682163067e-12
11107.0,7.736485931053583e-12
11108.0,0.9999990463256836
11109.0,1.0
11110.0,3.67377879229025e-07
11111.0,1.0571609891485423e-05
11112.0,1.11339986119674e-07
11113.0,1.1084590190169052e-10
11114.0,3.2035143249231623e-07
11115.0,1.4867559223682991e-12
11116.0,1.284269634091296e-16
11117.0,6.543840384285783e-16
11118.0,1.3902749742555898e-06
11119.0,0.9999805688858032
11120.0,1.0
11121.0,8.411105227423832e-06
11122.0,0.9999895095825195
11123.0,0.9997959733009338
11124.0,0.9999994039535522
11125.0,1.2506450995330401e-15
11126.0,0.09804009646177292
11127.0,0.9999978542327881
11128.0,1.641667404328473e-05
11129.0,6.682710112499145e-17
11130.0,4.668362363347001e-10
11131.0,4.796570607368267e-08
11132.0,0.9999996423721313
11133.0,1.0
11134.0,3.66734767554e-12
11135.0,4.7410666503822085e-09
11136.0,7.035916445817525e-13
11137.0,1.0
11138.0,0.9995514750480652
11139.0,5.3589992887737026e-08
11140.0,2.130714493731034e-09
11141.0,0.9999901056289673
11142.0,1.5209071779764827e-09
11143.0,1.9704985527394664e-13
11144.0,6.143036773709198e-11
11145.0,0.9999724626541138
11146.0,0.9807175993919373
11147.0,3.7660801560646107e-11
11148.0,5.240293603492319e-07
11149.0,5.39301936441916e-09
11150.0,2.058599261940922e-17
11151.0,1.0
11152.0,2.4353139557714955e-15
11153.0,0.9999979734420776
11154.0,1.933043222379638e-06
11155.0,0.9999986886978149
11156.0,0.9999948740005493
11157.0,0.9999991655349731
11158.0,1.612777578152702e-09
11159.0,0.9999889135360718
11160.0,0.9999998807907104
11161.0,1.0
11162.0,0.9999936819076538
11163.0,1.4061476050382382e-13
11164.0,0.999984622001648
11165.0,1.0
11166.0,1.2483783784489333e-08
11167.0,0.9999934434890747
11168.0,0.9999998807907104
11169.0,7.512545379248427e-16
11170.0,0.9999998807907104
11171.0,0.9999864101409912
11172.0,1.0
11173.0,3.678964363105228e-15
11174.0,0.9995236396789551
11175.0,1.8257070117863594e-14
11176.0,0.9905508756637573
11177.0,0.9999995231628418
11178.0,1.7738099183928213e-11
11179.0,1.0
11180.0,3.581199572999516e-11
11181.0,3.008878140132315e-13
11182.0,0.9999985694885254
11183.0,0.9993207454681396
11184.0,2.0049084170636888e-08
11185.0,2.2178922449143414e-17
11186.0,1.0
11187.0,0.9999154806137085
11188.0,0.9999997615814209
11189.0,0.9999991655349731
11190.0,0.9999998807907104
11191.0,0.9999998807907104
11192.0,3.389892455629706e-08
11193.0,0.9999349117279053
11194.0,0.9999550580978394
11195.0,0.999995231628418
11196.0,1.6469594475488083e-17
11197.0,1.8332777074192563e-08
11198.0,4.180107594699972e-13
11199.0,1.0
11200.0,1.0
11201.0,0.9999662637710571
11202.0,0.9999852180480957
11203.0,0.9999821186065674
11204.0,1.0
11205.0,2.2555450100893877e-17
11206.0,6.663164562543456e-16
11207.0,1.8558043556743398e-12
11208.0,1.0
11209.0,5.418332005291404e-09
11210.0,0.9999946355819702
11211.0,0.9999996423721313
11212.0,0.9999997615814209
11213.0,0.9999998807907104
11214.0,2.347604066699205e-08
11215.0,1.4887659744999837e-06
11216.0,1.0
11217.0,0.9999998807907104
11218.0,8.017907626896303e-13
11219.0,2.3819521929955428e-14
11220.0,0.999998927116394
11221.0,0.9999655485153198
11222.0,9.796717603816063e-11
11223.0,8.453279742859365e-10
11224.0,0.999996542930603
11225.0,0.9993270635604858
11226.0,9.215645135896011e-09
11227.0,1.1782053661590908e-06
11228.0,1.4595614175050287e-06
11229.0,7.60297207136329e-12
11230.0,0.999998927116394
11231.0,4.266368429144663e-24
11232.0,0.9999858140945435
11233.0,1.9250113611121675e-19
11234.0,1.551351603602813e-12
11235.0,1.3922864518987166e-16
11236.0,0.9999791383743286
11237.0,0.9999866485595703
11238.0,0.9999994039535522
11239.0,0.9999992847442627
11240.0,0.999946117401123
11241.0,1.0
11242.0,4.2017318164477824e-16
11243.0,1.795734450027453e-09
11244.0,0.9999998807907104
11245.0,1.0
11246.0,0.9999948740005493
11247.0,0.9999998807907104
11248.0,1.0902951430580288e-08
11249.0,6.747838507577264e-14
11250.0,1.1398472396257232e-14
11251.0,4.900945669793759e-22
11252.0,1.3051046354739526e-11
11253.0,1.2872917682377606e-15
11254.0,0.9996466636657715
11255.0,0.9999997615814209
11256.0,0.999998927116394
11257.0,7.66190583201265e-11
11258.0,0.864720344543457
11259.0,1.0
11260.0,0.9994003772735596
11261.0,0.9999992847442627
11262.0,0.9999966621398926
11263.0,6.834766754037828e-18
11264.0,2.9513865129615624e-08
11265.0,2.4084508822852513e-06
11266.0,0.9999997615814209
11267.0,0.9999959468841553
11268.0,1.4832090755589888e-07
11269.0,1.340431936114328e-05
11270.0,1.0
11271.0,0.9999992847442627
11272.0,1.1178608223545022e-13
11273.0,4.858341918871634e-13
11274.0,2.3611874555793115e-16
11275.0,1.8979751852197385e-14
11276.0,0.9999998807907104
11277.0,1.0
11278.0,1.369778956927803e-08
11279.0,8.465166762006149e-11
11280.0,0.9983232617378235
11281.0,3.3947460575440734e-15
11282.0,0.9999998807907104
11283.0,2.8524321542733235e-15
11284.0,0.9999998807907104
11285.0,7.09169051607561e-14
11286.0,5.4028897783671426e-14
11287.0,1.5083584159469865e-08
11288.0,1.0
11289.0,1.3559703490248487e-12
11290.0,7.499432541635542e-08
11291.0,0.999739944934845
11292.0,4.159263600200802e-09
11293.0,1.169541352652459e-09
11294.0,4.875587711339335e-10
11295.0,0.9998990297317505
11296.0,4.640472648510645e-16
11297.0,0.9999831914901733
11298.0,1.0080468166264096e-15
11299.0,3.3501902550903128e-18
11300.0,0.9999040365219116
11301.0,0.9999939203262329
11302.0,0.9999943971633911
11303.0,0.9999878406524658
11304.0,8.92447303536414e-22
11305.0,3.025001852740433e-13
11306.0,0.0030983341857790947
11307.0,0.9999995231628418
11308.0,1.276810582548436e-16
11309.0,7.267365820240457e-09
11310.0,1.0
11311.0,1.8153456515790367e-10
11312.0,1.5837373723570636e-07
11313.0,1.0
11314.0,3.964571032577524e-11
11315.0,7.410765057169755e-11
11316.0,1.779284275471582e-09
11317.0,0.9999953508377075
11318.0,7.197460028419023e-15
11319.0,0.9999991655349731
11320.0,0.9999998807907104
11321.0,6.048994549701092e-08
11322.0,0.9999998807907104
11323.0,1.0
11324.0,7.75632720106769e-20
11325.0,0.9999973773956299
11326.0,4.992334128560427e-13
11327.0,4.3757028556079547e-10
11328.0,5.316543205680091e-09
11329.0,0.9999985694885254
11330.0,2.42644107389077e-14
11331.0,8.204504783893007e-14
11332.0,1.0
11333.0,0.9999918937683105
11334.0,1.8894313197348467e-12
11335.0,0.0666428655385971
11336.0,0.9999983310699463
11337.0,5.126396374066644e-08
11338.0,0.9999997615814209
11339.0,0.9999998807907104
11340.0,2.5397899061641027e-11
11341.0,0.008379613980650902
11342.0,7.924075362097938e-06
11343.0,3.75355746484729e-08
11344.0,0.9999988079071045
11345.0,0.9928252696990967
11346.0,1.7484663988649148e-22
11347.0,1.0
11348.0,1.0
11349.0,5.579118164710908e-18
11350.0,3.4307948842959846e-11
11351.0,0.9999984502792358
11352.0,0.9999998807907104
11353.0,1.0
11354.0,0.9999983310699463
11355.0,0.9977200627326965
11356.0,0.9998996257781982
11357.0,9.119854469298229e-21
11358.0,0.9999985694885254
11359.0,0.9999836683273315
11360.0,0.011940771713852882
11361.0,0.9992521405220032
11362.0,1.0
11363.0,1.0
11364.0,1.0
11365.0,0.9999815225601196
11366.0,1.471015593779157e-07
11367.0,0.0011939513497054577
11368.0,3.4136927022664944e-15
11369.0,1.5837412083814437e-14
11370.0,7.025130667080368e-14
11371.0,0.9999902248382568
11372.0,0.9996218681335449
11373.0,1.538703742198777e-08
11374.0,0.9999998807907104
11375.0,0.9999544620513916
11376.0,0.9999998807907104
11377.0,5.0667974704765584e-08
11378.0,8.199758383398148e-08
11379.0,0.9999992847442627
11380.0,0.9999998807907104
11381.0,1.0
11382.0,0.999998927116394
11383.0,0.9999915361404419
11384.0,1.4732475484457323e-17
11385.0,0.4164087772369385
11386.0,1.6057314754174099e-15
11387.0,0.9999955892562866
11388.0,0.9983636736869812
11389.0,3.777043261488089e-11
11390.0,2.3933100577852758e-14
11391.0,6.434524826742205e-17
11392.0,0.9992071986198425
11393.0,0.9999969005584717
11394.0,0.9999998807907104
11395.0,1.5106069284342993e-08
11396.0,0.9999990463256836
11397.0,0.999976396560669
11398.0,1.3037912247605425e-18
11399.0,0.9999997615814209
11400.0,4.039786283271951e-09
11401.0,2.9450771248801244e-12
11402.0,1.0
11403.0,0.9999996423721313
11404.0,4.9387431644287716e-11
11405.0,0.9999980926513672
11406.0,2.134087253580219e-06
11407.0,1.0
11408.0,5.498243392732618e-17
11409.0,2.453759156989142e-15
11410.0,0.0016140876105055213
11411.0,1.0
11412.0,0.9999998807907104
11413.0,4.081600057936896e-10
11414.0,7.225347211778832e-17
11415.0,9.020753588551145e-11
11416.0,1.0
11417.0,1.0
11418.0,0.9999581575393677
11419.0,9.244790349915988e-11
11420.0,0.9999370574951172
11421.0,0.9998751878738403
11422.0,0.9999936819076538
11423.0,9.009950771576847e-12
11424.0,6.803784290604348e-18
11425.0,0.999920129776001
11426.0,0.99989914894104
11427.0,0.9999264478683472
11428.0,2.2514246467153498e-08
11429.0,1.0565561690519323e-13
11430.0,8.668470741213241e-08
11431.0,2.259300774029848e-16
11432.0,0.9998759031295776
11433.0,3.570007550484592e-15
11434.0,1.0
11435.0,7.3249091236959885e-09
11436.0,0.9999972581863403
11437.0,0.9999991655349731
11438.0,4.34197773221956e-12
11439.0,3.501657514295986e-12
11440.0,2.791060182971705e-07
11441.0,1.0
11442.0,0.9999984502792358
11443.0,5.03561636833183e-07
11444.0,3.2033939303260928e-12
11445.0,1.42209355402656e-09
11446.0,2.9163841480661645e-12
11447.0,0.04093012586236
11448.0,1.9891948060523496e-13
11449.0,1.0
11450.0,2.45437057012385e-20
11451.0,1.1147674887360739e-16
11452.0,1.0
11453.0,0.9759528040885925
11454.0,7.452016824114808e-21
11455.0,1.0419707144657934e-17
11456.0,9.428696712276974e-10
11457.0,0.999998927116394
11458.0,3.336584622954064e-24
11459.0,7.745936869696379e-08
11460.0,0.9999994039535522
11461.0,0.9999539852142334
11462.0,0.9999994039535522
11463.0,0.9999994039535522
11464.0,1.3027050785481813e-14
11465.0,0.9999974966049194
11466.0,0.9999995231628418
11467.0,1.980261177605285e-20
11468.0,0.9999991655349731
11469.0,0.999987006187439
11470.0,1.2210498237519296e-11
11471.0,2.7364864389235743e-13
11472.0,0.9999973773956299
11473.0,1.0
11474.0,9.834220568959162e-14
11475.0,1.0
11476.0,0.9999970197677612
11477.0,4.1801154551657227e-13
11478.0,0.036441195756196976
11479.0,3.7264825868812014e-21
11480.0,0.9999996423721313
11481.0,0.999976634979248
11482.0,1.0460504532884551e-14
11483.0,0.9999858140945435
11484.0,1.0
11485.0,1.0
11486.0,1.0
11487.0,0.9999988079071045
11488.0,3.004001030149084e-07
11489.0,6.267301273510384e-07
11490.0,4.197659442262136e-10
11491.0,0.0680476650595665
11492.0,2.2597814122878555e-14
11493.0,9.208320692123705e-16
11494.0,0.9999719858169556
11495.0,0.9999998807907104
11496.0,1.7836970575145668e-14
11497.0,4.179905762630509e-18
11498.0,2.228859051532986e-13
11499.0,9.055244021283215e-08
11500.0,1.881936029235476e-08
11501.0,1.0
11502.0,1.527565025113517e-16
11503.0,2.6633104151823493e-20
11504.0,3.994147590447028e-08
11505.0,0.9999028444290161
11506.0,0.999998927116394
11507.0,8.859693080394517e-20
11508.0,1.1274075717437881e-07
11509.0,0.9999996423721313
11510.0,1.0
11511.0,1.6542427871968357e-08
11512.0,0.999998927116394
11513.0,2.1957037077413588e-08
11514.0,1.987721600531206e-22
11515.0,1.2321386577696103e-08
11516.0,1.0
11517.0,4.798251063782479e-17
11518.0,2.7168560336576775e-05
11519.0,6.494678486148025e-15
11520.0,1.0
11521.0,0.11707697063684464
11522.0,0.9999992847442627
11523.0,5.668606639722953e-15
11524.0,1.0
11525.0,0.9999998807907104
11526.0,1.2203641119867825e-07
11527.0,9.609789408671077e-09
11528.0,4.086136700740396e-16
11529.0,4.98342205901281e-06
11530.0,3.69329991349121e-19
11531.0,3.1554496793262388e-09
11532.0,1.0
11533.0,1.7634024018775563e-08
11534.0,0.9999958276748657
11535.0,1.0
11536.0,0.9999251365661621
11537.0,1.2875575883524327e-14
11538.0,1.6474592484883033e-05
11539.0,0.9999998807907104
11540.0,0.9999486207962036
11541.0,0.9999977350234985
11542.0,0.9999998807907104
11543.0,1.0
11544.0,3.7662367446955614e-08
11545.0,1.0
11546.0,0.9999998807907104
11547.0,2.082280843751505e-06
11548.0,0.9999872446060181
11549.0,7.326260709206167e-10
11550.0,4.57593419732191e-19
11551.0,1.0
11552.0,0.9999995231628418
11553.0,6.058560364551394e-14
11554.0,1.8375862055108882e-05
11555.0,3.737060978892259e-05
11556.0,0.9999997615814209
11557.0,2.1356143849876608e-12
11558.0,0.9387883543968201
11559.0,1.659957002582424e-12
11560.0,0.9999865293502808
11561.0,3.364241158565445e-17
11562.0,0.9999998807907104
11563.0,0.00028740294510498643
11564.0,1.0
11565.0,5.162327000336059e-16
11566.0,0.013993616215884686
11567.0,0.9999871253967285
11568.0,0.9999998807907104
11569.0,0.9988062381744385
11570.0,3.014163141301651e-09
11571.0,0.9999877214431763
11572.0,0.998306393623352
11573.0,1.9677919738114724e-08
11574.0,0.9999998807907104
11575.0,0.9999998807907104
11576.0,1.1181898962320247e-08
11577.0,0.9999995231628418
11578.0,0.9999995231628418
11579.0,0.9999998807907104
11580.0,2.2424519556807354e-06
11581.0,1.0
11582.0,1.0
11583.0,1.3926003461506298e-08
11584.0,5.793006629950526e-10
11585.0,1.0
11586.0,0.9999978542327881
11587.0,7.52711868529099e-12
11588.0,0.9999998807907104
11589.0,1.1095781711632225e-17
11590.0,0.9999992847442627
11591.0,1.0
11592.0,7.04963198927544e-09
11593.0,0.9999614953994751
11594.0,3.157953770444727e-13
11595.0,8.122950312383637e-09
11596.0,0.9999998807907104
11597.0,1.0
11598.0,4.214792568291159e-07
11599.0,0.999997615814209
11600.0,0.9990443587303162
11601.0,0.9999997615814209
11602.0,4.568294527385053e-12
11603.0,1.0
11604.0,0.9996351003646851
11605.0,2.5763678113789124e-15
11606.0,0.9999988079071045
11607.0,5.7566671495348255e-15
11608.0,7.992166040082793e-09
11609.0,2.9533441523634036e-17
11610.0,2.6843607892068633e-10
11611.0,2.161725998401677e-14
11612.0,0.999998927116394
11613.0,2.3898306267255975e-07
11614.0,2.1488180633184688e-14
11615.0,0.9999995231628418
11616.0,3.663571550992131e-16
11617.0,0.9999995231628418
11618.0,9.79093965725042e-06
11619.0,1.0
11620.0,2.3822040020604618e-05
11621.0,0.9999886751174927
11622.0,0.9999879598617554
11623.0,3.513629942553109e-10
11624.0,6.506081773079554e-16
11625.0,2.20062502194196e-05
11626.0,6.122279874905268e-13
11627.0,6.285401923378231e-07
11628.0,0.9999998807907104
11629.0,1.0421060681053973e-09
11630.0,0.9998644590377808
11631.0,2.6909441341871343e-09
11632.0,6.699273026513491e-14
11633.0,1.0
11634.0,0.9999902248382568
11635.0,2.5375793484272435e-06
11636.0,0.9999995231628418
11637.0,9.142301038390574e-14
11638.0,8.262125465385446e-17
11639.0,1.0
11640.0,1.6062914887093882e-12
11641.0,0.9999996423721313
11642.0,2.258418397722971e-19
11643.0,3.80527814120013e-12
11644.0,0.9999103546142578
11645.0,9.84308368146003e-09
11646.0,2.036181889764066e-08
11647.0,0.999994158744812
11648.0,0.9999998807907104
11649.0,0.9999998807907104
11650.0,3.6261361913147994e-08
11651.0,0.9999992847442627
11652.0,0.9808376431465149
11653.0,0.018645454198122025
11654.0,2.4237458546849666e-06
11655.0,5.427369274002558e-07
11656.0,1.0
11657.0,1.210439222631976e-06
11658.0,1.2360038174023943e-15
11659.0,1.4346531997944112e-06
11660.0,0.9999998807907104
11661.0,0.9998263716697693
11662.0,2.6708684686127526e-07
11663.0,1.0
11664.0,0.9997840523719788
11665.0,0.9999983310699463
11666.0,1.1659349033037174e-21
11667.0,1.0
11668.0,1.0
11669.0,1.9970158859905496e-08
11670.0,8.618538215455877e-15
11671.0,0.010750776156783104
11672.0,1.2889196003909587e-13
11673.0,0.9999946355819702
11674.0,0.9999982118606567
11675.0,1.0
11676.0,2.819826249833568e-06
11677.0,9.581069271291653e-10
11678.0,0.9390337467193604
11679.0,0.9999996423721313
11680.0,1.3427873257754186e-09
11681.0,0.9999998807907104
11682.0,0.9999790191650391
11683.0,9.95603339354334e-13
11684.0,0.9999988079071045
11685.0,2.976672135446279e-07
11686.0,1.1912182178164255e-11
11687.0,0.9999998807907104
11688.0,5.514294230124506e-07
11689.0,7.568919935252438e-10
11690.0,1.0
11691.0,5.199111114961852e-07
11692.0,0.996674656867981
11693.0,4.942674877383979e-06
11694.0,0.9999914169311523
11695.0,1.0
11696.0,1.0
11697.0,1.0
11698.0,1.3997508881147258e-11
11699.0,0.9999991655349731
11700.0,1.257380155550436e-08
11701.0,0.9999855756759644
