id,label
9338,0.00011212905519641936
9339,2.036232293889384e-12
9340,8.596803695581912e-07
9341,0.9999966621398926
9342,0.9999995231628418
9343,1.0
9344,0.9999954700469971
9345,0.9997795224189758
9346,0.9990369081497192
9347,1.0
9348,2.1595901955606678e-07
9349,1.8240697841065412e-08
9350,0.9999871253967285
9351,0.0002505173615645617
9352,1.7189782930415731e-09
9353,5.80902548286133e-11
9354,0.9975796341896057
9355,5.0380887842038646e-05
9356,0.9999979734420776
9357,1.0
9358,0.9999725818634033
9359,2.6776239892001286e-08
9360,1.0
9361,0.9999790191650391
9362,0.9999932050704956
9363,8.003738184925169e-05
9364,0.9891754984855652
9365,0.9999997615814209
9366,1.0
9367,0.9990624785423279
9368,9.242174314749718e-07
9369,0.9999756813049316
9370,0.00015528220683336258
9371,1.2830781770389876e-07
9372,0.9999942779541016
9373,0.0006342433043755591
9374,9.950699677574448e-07
9375,0.9999997615814209
9376,2.3894826881587505e-05
9377,0.9999998807907104
9378,1.0
9379,5.407442222349346e-05
9380,1.0
9381,0.9999995231628418
9382,5.252678717329595e-13
9383,8.561540312257421e-07
9384,5.668181035645148e-09
9385,1.555200833536219e-05
9386,0.9998928308486938
9387,9.05491197045194e-06
9388,0.9999998807907104
9389,8.121579412545543e-06
9390,1.3368145479475402e-10
9391,1.0357437076891074e-06
9392,2.6649136998457834e-05
9393,0.9999998807907104
9394,0.9999864101409912
9395,4.380784801583104e-08
9396,0.9999946355819702
9397,0.9999998807907104
9398,0.999489426612854
9399,4.801999153869474e-08
9400,5.762706933865047e-08
9401,0.9999454021453857
9402,1.0
9403,1.3934286471339874e-06
9404,6.290810716791384e-08
9405,1.1540112154762028e-07
9406,5.69621022350475e-07
9407,1.0
9408,1.1932166671613231e-05
9409,0.9999994039535522
9410,1.0
9411,0.0008139302954077721
9412,3.7404483009595424e-05
9413,0.9999991655349731
9414,1.0
9415,0.9999748468399048
9416,0.9999984502792358
9417,0.9997792840003967
9418,0.00011143493611598387
9419,1.0
9420,1.0
9421,1.0
9422,1.7417556591681205e-05
9423,5.622829490903314e-08
9424,1.0
9425,2.1894802557653747e-05
9426,0.9997478127479553
9427,0.9999961853027344
9428,0.9999988079071045
9429,7.696068671236844e-09
9430,1.0
9431,1.0
9432,7.30990941519849e-05
9433,0.9999979734420776
9434,1.4341566156872432e-06
9435,1.0
9436,1.0
9437,0.9999855756759644
9438,0.00014733901480212808
9439,2.887640704329897e-08
9440,1.526441906207765e-07
9441,0.9999997615814209
9442,2.2929427453965978e-11
9443,0.9994982481002808
9444,3.0875799694740635e-08
9445,0.9999953508377075
9446,4.04953901522731e-08
9447,1.3524577013868111e-08
9448,1.0
9449,1.0
9450,9.988216334022582e-07
9451,9.939346909959568e-07
9452,1.3266476344142575e-06
9453,1.0
9454,7.00808939768649e-08
9455,1.258111925750427e-08
9456,0.9999997615814209
9457,8.376367622986436e-05
9458,1.0
9459,0.004536885302513838
9460,0.999934196472168
9461,3.970373541051231e-08
9462,2.837420083470017e-17
9463,8.527161980964593e-07
9464,2.193174140074916e-07
9465,0.999873161315918
9466,3.775802906602621e-05
9467,6.193833890222322e-09
9468,7.65609547670465e-06
9469,0.00010717986879171804
9470,0.9999974966049194
9471,0.0016457848250865936
9472,0.9998989105224609
9473,0.9999963045120239
9474,1.5419479382217105e-07
9475,1.0965145236241369e-07
9476,1.0
9477,0.5973374247550964
9478,0.9999963045120239
9479,1.0
9480,1.0
9481,0.9999986886978149
9482,9.324262606469347e-08
9483,3.2237743141649844e-08
9484,1.2269497347006109e-05
9485,2.211985247413395e-06
9486,3.5780649909611384e-07
9487,5.48834805158549e-06
9488,1.0
9489,0.9999905824661255
9490,0.9999992847442627
9491,5.94691362820754e-09
9492,0.0004888668190687895
9493,1.0
9494,0.0003869611828122288
9495,1.0
9496,6.258721541030354e-09
9497,0.9999622106552124
9498,1.16921228254796e-07
9499,2.353509898966877e-06
9500,0.9999998807907104
9501,0.9999984502792358
9502,2.860197582776891e-06
9503,8.779854177021207e-09
9504,1.0
9505,0.9999997615814209
9506,1.7340074919047765e-05
9507,0.0011651114327833056
9508,1.0496920594960102e-06
9509,0.9969280362129211
9510,1.0
9511,5.118188255437417e-06
9512,1.5348492254929624e-08
9513,0.999992847442627
9514,5.644406186888773e-08
9515,1.0
9516,0.9999997615814209
9517,5.2947455309038105e-09
9518,4.974728199158562e-06
9519,1.3112769920553546e-05
9520,0.9995567202568054
9521,0.9996871948242188
9522,0.0024694178719073534
9523,2.41651473137372e-11
9524,0.7464110851287842
9525,3.992064193880651e-06
9526,0.9999862909317017
9527,2.5123026148321514e-07
9528,3.7660577163478592e-06
9529,2.844190855055828e-11
9530,1.0
9531,1.0
9532,7.927636033855379e-06
9533,0.9979376792907715
9534,1.0
9535,0.9999833106994629
9536,0.0003394485102035105
9537,0.9999998807907104
9538,1.1553140211617574e-05
9539,0.9999992847442627
9540,1.3355870578379836e-06
9541,2.8611998187377807e-11
9542,1.8276035916642286e-05
9543,6.624492380069569e-05
9544,0.9999947547912598
9545,2.8968648280169873e-07
9546,1.0
9547,0.9999997615814209
9548,1.0
9549,0.999990701675415
9550,0.9999969005584717
9551,0.9999992847442627
9552,0.9999997615814209
9553,1.7803238733904436e-05
9554,0.9997922778129578
9555,1.209558453396653e-09
9556,0.0006334474310278893
9557,0.9685801267623901
9558,0.9658077359199524
9559,0.9999938011169434
9560,1.0
9561,0.0018949277000501752
9562,8.304952643811703e-05
9563,1.0
9564,8.267774376236048e-08
9565,1.0
9566,0.9998428821563721
9567,0.9999102354049683
9568,0.9998977184295654
9569,0.9999992847442627
9570,4.583010195347015e-06
9571,2.3804878068744983e-08
9572,0.9999816417694092
9573,0.9995056390762329
9574,0.00025339520652778447
9575,4.296452607377432e-05
9576,0.9999986886978149
9577,1.0
9578,3.4575614336063154e-06
9579,3.887775892508216e-05
9580,7.861748585469286e-09
9581,0.00026604707818478346
9582,3.2656589610269293e-06
9583,1.0
9584,0.9999998807907104
9585,1.3827701650370727e-08
9586,0.00011204995826119557
9587,3.430736614973284e-05
9588,2.9729665129707428e-06
9589,0.9999798536300659
9590,1.1108707270029994e-12
9591,2.1396574084064923e-05
9592,4.342637112131342e-05
9593,1.3720995173382988e-10
9594,1.0
9595,1.6497437172802165e-05
9596,0.031439922749996185
9597,2.4297810341522563e-07
9598,0.9996658563613892
9599,1.0
9600,1.6719350242055953e-05
9601,7.286592336452902e-12
9602,0.9999974966049194
9603,8.672299372847192e-06
9604,0.9999998807907104
9605,7.863935752538964e-05
9606,0.9999961853027344
9607,1.0
9608,0.9999918937683105
9609,2.123482590832282e-05
9610,1.7571601063082198e-07
9611,4.3269494199194014e-05
9612,1.0
9613,0.9999997615814209
9614,0.03849240764975548
9615,1.0
9616,1.0
9617,3.2617328739467048e-15
9618,0.9999997615814209
9619,0.999988317489624
9620,4.483808879740536e-07
9621,0.00015420492854900658
9622,0.00396277429535985
9623,3.920150993508287e-05
9624,0.9999998807907104
9625,0.9995008707046509
9626,2.94459560901128e-11
9627,3.9652465488870803e-07
9628,6.010839603831641e-10
9629,1.052696279657539e-05
9630,0.9999998807907104
9631,0.8952893614768982
9632,3.0569506179745076e-06
9633,7.111705002671442e-08
9634,0.9990184307098389
9635,5.3944531828165054e-05
9636,8.91518866410479e-05
9637,1.0
9638,0.0011725254589691758
9639,1.0
9640,1.5289817383745685e-05
9641,0.9999998807907104
9642,0.00048278141184709966
9643,1.0
9644,1.678318585618399e-05
9645,0.9999946355819702
9646,0.9999998807907104
9647,0.9999890327453613
9648,0.00023735947615932673
9649,0.9999977350234985
9650,3.1260226478480035e-06
9651,1.0
9652,0.9996732473373413
9653,2.9587125027319416e-05
9654,0.9998101592063904
9655,1.0
9656,0.0003937594883609563
9657,1.0
9658,0.011793059296905994
9659,1.0
9660,0.9999953508377075
9661,0.9998601675033569
9662,8.93326923545601e-09
9663,0.9999998807907104
9664,0.9999985694885254
9665,0.0001688830234343186
9666,0.00023266022617463022
9667,0.9999759197235107
9668,0.7511522173881531
9669,1.0
9670,5.858505502942535e-08
9671,1.0
9672,0.00011769542470574379
9673,1.936075300079665e-09
9674,0.9999996423721313
9675,0.9999996423721313
9676,0.0005510631599463522
9677,1.0
9678,1.0
9679,0.9990536570549011
9680,0.9999998807907104
9681,0.9998717308044434
9682,0.00011725127114914358
9683,2.2496245046920577e-13
9684,0.9999998807907104
9685,2.126990011674934e-06
9686,1.0
9687,0.9999524354934692
9688,8.71133920554712e-07
9689,0.00043950785766355693
9690,0.9997720122337341
9691,0.011566280387341976
9692,2.4989620328597084e-07
9693,8.354316491931968e-07
9694,0.999958872795105
9695,1.0
9696,0.9999418258666992
9697,6.952628609724343e-05
9698,1.0
9699,1.0
9700,8.900103419008654e-13
9701,0.9999998807907104
9702,0.9999886751174927
9703,0.9993756413459778
9704,2.255612571389065e-06
9705,1.4499960343528073e-08
9706,0.10047000646591187
9707,1.0
9708,0.999990701675415
9709,5.943510768702254e-05
9710,3.9108719647629187e-05
9711,0.0007687382749281824
9712,2.4528960693714907e-06
9713,0.9955475330352783
9714,0.9999998807907104
9715,0.010918923653662205
9716,6.088105806156818e-07
9717,9.868335473584011e-05
9718,1.2248733582964633e-05
9719,5.597847803073819e-07
9720,0.004465807694941759
9721,1.8331229512114078e-07
9722,5.423336006060708e-06
9723,0.9999982118606567
9724,0.001979103544726968
9725,2.884974703576404e-09
9726,1.647219050937565e-06
9727,0.9999922513961792
9728,1.666492188689972e-08
9729,7.658456161152571e-05
9730,0.00021666013344656676
9731,0.9999994039535522
9732,4.2164966629343326e-08
9733,7.967883902892936e-06
9734,4.650021310226293e-06
9735,5.859722591594618e-07
9736,7.3816548429306295e-09
9737,2.300353685313894e-08
9738,1.0
9739,8.171107879206829e-07
9740,0.9994654059410095
9741,1.0550730621616822e-05
9742,0.99998939037323
9743,0.9996272325515747
9744,1.7243442925973795e-05
9745,1.056387510800505e-08
9746,2.040139179371181e-06
9747,1.0
9748,0.999998927116394
9749,0.9999997615814209
9750,0.00011763842485379428
9751,1.0
9752,4.236294515180816e-08
9753,1.999606865865644e-05
9754,1.2550277657397135e-11
9755,1.6469952512920827e-08
9756,0.9999974966049194
9757,1.773416968831043e-08
9758,1.0
9759,4.727118436270716e-12
9760,3.5426705125019e-08
9761,8.971406714408658e-06
9762,4.871307282883208e-06
9763,1.506943408458028e-05
9764,1.0
9765,0.9999988079071045
9766,0.996772825717926
9767,3.057680544316099e-07
9768,0.999988317489624
9769,0.999984622001648
9770,0.9999825954437256
9771,0.9999852180480957
9772,1.0
9773,2.137843857497046e-08
9774,0.9999998807907104
9775,1.0
9776,0.9999537467956543
9777,1.0
9778,0.9999926090240479
9779,0.9999949932098389
9780,3.9910132727527525e-06
9781,9.600463535264225e-09
9782,5.1039765821769834e-05
9783,1.0
9784,1.0
9785,0.9999996423721313
9786,0.9998496770858765
9787,2.9208992557983038e-08
9788,0.9999977350234985
9789,0.9999969005584717
9790,6.981757906032726e-06
9791,3.4018541317237805e-09
9792,1.3337302096072534e-10
9793,7.683913281653076e-06
9794,1.805019911316208e-09
9795,1.1332166138799948e-07
9796,1.1397559092074516e-06
9797,0.9993889331817627
9798,1.0
9799,0.9999964237213135
9800,2.1297090313510125e-07
9801,3.0232942549446307e-07
9802,1.46337455930734e-07
9803,3.1625399521395536e-10
9804,0.07176657021045685
9805,1.1685841627695481e-06
9806,0.9999998807907104
9807,1.0
9808,1.0
9809,1.0
9810,2.6219686686569654e-13
9811,9.652286826167256e-05
9812,2.7561948172660777e-06
9813,4.2178266994596925e-06
9814,6.389633711023635e-08
9815,1.0
9816,0.9999998807907104
9817,0.9999969005584717
9818,1.0
9819,5.97193366047577e-06
9820,1.5392760843724318e-08
9821,0.9999768733978271
9822,0.9999889135360718
9823,1.0
9824,2.8687847589026205e-05
9825,3.156874527121545e-06
9826,0.9975864887237549
9827,0.0023572081699967384
9828,1.0
9829,4.586534032569034e-06
9830,0.9997761845588684
9831,8.579528198993103e-09
9832,1.0
9833,1.0
9834,3.866438419208862e-05
9835,0.9998369216918945
9836,0.9999446868896484
9837,0.9999895095825195
9838,1.5497820641030557e-05
9839,0.9999911785125732
9840,1.0
9841,0.9999432563781738
9842,0.0025245228316634893
9843,0.9999767541885376
9844,1.0
9845,0.0009266778361052275
9846,5.494027936947532e-05
9847,0.9999998807907104
9848,2.3198869314455806e-07
9849,0.9999998807907104
9850,0.9993675351142883
9851,1.0
9852,0.999997615814209
9853,4.276278636750064e-11
9854,2.6763530058815377e-06
9855,3.5405242670094594e-05
9856,3.128200114588253e-05
9857,0.0005704116774722934
9858,0.998727023601532
9859,0.9999967813491821
9860,0.00036034465301781893
9861,0.9999996423721313
9862,1.8692936691877549e-06
9863,4.6833228850573505e-08
9864,1.5133851775317453e-05
9865,4.575674392981455e-05
9866,0.9999904632568359
9867,0.9999860525131226
9868,0.012818902730941772
9869,0.9999885559082031
9870,0.0006254727486521006
9871,0.9999998807907104
9872,0.0006867763004265726
9873,0.9998487234115601
9874,3.5135709897105016e-09
9875,1.1056812581955455e-05
9876,5.012871042708866e-07
9877,0.0025612765457481146
9878,6.322226909105666e-06
9879,3.010149498550163e-07
9880,1.0
9881,5.424051050795242e-05
9882,1.0
9883,2.569693833720521e-06
9884,1.4516322153212968e-06
9885,0.9999991655349731
9886,1.0
9887,0.9999998807907104
9888,2.30038867954363e-08
9889,0.9999963045120239
9890,1.0
9891,0.9991698265075684
9892,2.050876537396107e-05
9893,7.895976887084544e-05
9894,1.5931682355585508e-05
9895,0.9999995231628418
9896,0.9999709129333496
9897,9.030794899445027e-05
9898,0.00010854639549506828
9899,4.3170625758648384e-06
9900,9.861499847829691e-07
9901,6.391970952535075e-09
9902,5.453240646602353e-06
9903,0.9999997615814209
9904,3.288306743343128e-06
9905,5.043442552477018e-09
9906,1.740140032779891e-05
9907,2.6298016564396676e-07
9908,5.909123501623981e-07
9909,0.00022355101827997714
9910,1.0
9911,1.0
9912,0.9999990463256836
9913,1.6339072317350656e-08
9914,0.9990148544311523
9915,1.2979546326619129e-08
9916,1.0
9917,0.999998927116394
9918,0.9927178621292114
9919,0.9995657801628113
9920,1.0
9921,1.0
9922,0.003205751534551382
9923,2.0340771289539816e-09
9924,2.3437274649040774e-05
9925,0.9999986886978149
9926,0.9999998807907104
9927,8.181133104301352e-09
9928,1.2203019039702667e-08
9929,2.471977622597876e-10
9930,0.0007109952275641263
9931,1.0
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,2.072634515570826e-06
9937,0.9999998807907104
9938,0.9999529123306274
9939,0.999994158744812
9940,0.9999998807907104
9941,0.9999990463256836
9942,1.0250333559724822e-07
9943,0.9996024966239929
9944,1.0
9945,0.0025753031950443983
9946,1.0
9947,1.0
9948,0.00013127092097420245
9949,6.128754193923669e-06
9950,7.066648599618475e-09
9951,2.6127901946892962e-05
9952,1.4895723543517647e-11
9953,9.157917702395935e-06
9954,1.0
9955,1.0
9956,0.0005121022113598883
9957,5.666259283998443e-08
9958,3.0025333348088212e-12
9959,0.9999991655349731
9960,0.9999964237213135
9961,2.793936459966062e-07
9962,0.9612504839897156
9963,0.0003101816982962191
9964,5.607375186400532e-08
9965,0.9999988079071045
9966,5.15030296810437e-05
9967,1.0
9968,0.9999847412109375
9969,1.0
9970,0.8921297788619995
9971,8.517801688867621e-06
9972,2.0020166630274616e-05
9973,0.9999997615814209
9974,3.089168603764847e-05
9975,3.881234079017304e-05
9976,0.9999983310699463
9977,6.398609997404492e-08
9978,2.1168670982785187e-11
9979,3.62669977382879e-10
9980,8.285715011879802e-05
9981,0.00011688802624121308
9982,0.9999717473983765
9983,0.013587006367743015
9984,1.0
9985,0.9999951124191284
9986,1.0
9987,1.0
9988,1.0
9989,0.9999998807907104
9990,0.9999985694885254
9991,0.9999892711639404
9992,0.9998348951339722
9993,0.0001472781877964735
9994,1.147029024650692e-06
9995,7.907074106583423e-09
9996,1.0
9997,1.0
9998,0.00010062022192869335
9999,4.958593854098581e-05
10000,0.9999998807907104
10001,5.922161676608084e-07
10002,8.41812725411728e-05
10003,1.0
10004,0.9994669556617737
10005,5.893585353078379e-08
10006,1.4609753294300698e-12
10007,0.00016230311302933842
10008,0.00011936216469621286
10009,6.36720528746082e-07
10010,0.9999992847442627
10011,0.9998794794082642
10012,3.138959243642603e-07
10013,3.585192825994454e-05
10014,6.502265023300424e-05
10015,0.9999860525131226
10016,5.859631446725189e-09
10017,8.616644663561601e-06
10018,7.710232452495802e-09
10019,1.3509271639122744e-06
10020,0.0005542822764255106
10021,6.098413450672524e-06
10022,1.0
10023,0.9999690055847168
10024,0.9999998807907104
10025,0.9999926090240479
10026,0.9999971389770508
10027,0.9999998807907104
10028,5.573676286133034e-13
10029,0.9994237422943115
10030,1.0
10031,6.5039262153732125e-06
10032,0.0003046350902877748
10033,4.993628681404516e-05
10034,0.9999971389770508
10035,0.9999988079071045
10036,1.0
10037,0.05406654626131058
10038,0.9999997615814209
10039,1.0
10040,6.199861513067617e-09
10041,1.0
10042,0.9957937002182007
10043,1.0
10044,9.151309043886613e-09
10045,0.9892113208770752
10046,0.9999998807907104
10047,1.0
10048,0.9998351335525513
10049,3.6939720303053036e-05
10050,0.0006209902348928154
10051,2.3314214447900383e-10
10052,0.00023652090749237686
10053,0.9999805688858032
10054,8.169665761670331e-07
10055,8.92735170054948e-06
10056,0.9999911785125732
10057,3.392751324327037e-08
10058,0.9995371103286743
10059,1.0
10060,0.9999997615814209
10061,4.3320731492713094e-05
10062,3.225717364330194e-06
10063,0.9999998807907104
10064,0.9999997615814209
10065,6.052958269719966e-06
10066,2.4870956849554204e-07
10067,3.6236951217460955e-08
10068,7.066050329740392e-06
10069,4.2912472186795725e-11
10070,0.9999043941497803
10071,2.7967805635853438e-06
10072,5.615760301225237e-07
10073,0.8942594528198242
10074,6.184044991641713e-07
10075,0.00041910578147508204
10076,2.7083449822384864e-05
10077,1.576025532301628e-08
10078,1.0
10079,4.934981312487707e-09
10080,0.9999985694885254
10081,2.598484982740956e-09
10082,5.366786808735924e-06
10083,5.348191334242358e-10
10084,0.9999994039535522
10085,0.9999996423721313
10086,0.9999111890792847
10087,0.9999988079071045
10088,0.00019134042668156326
10089,2.5080274662636626e-11
10090,6.113232757343212e-06
10091,4.642611384042539e-05
10092,0.9999878406524658
10093,0.012753157876431942
10094,0.9999979734420776
10095,2.8481264280344476e-07
10096,0.9999998807907104
10097,1.0
10098,1.0
10099,5.334499064701959e-07
10100,1.0
10101,1.0
10102,6.711218247801298e-07
10103,1.7773082561234332e-07
10104,0.9999986886978149
10105,0.9999994039535522
10106,2.0824546947961764e-11
10107,0.000447778933448717
10108,1.0
10109,1.8288685843526054e-10
10110,1.0
10111,1.6029831684249984e-08
10112,0.00013942865189164877
10113,0.9999995231628418
10114,2.991761789417069e-07
10115,4.865436494583264e-05
10116,0.999998927116394
10117,1.673662700341083e-05
10118,2.2675735067423375e-07
10119,0.9999995231628418
10120,7.438168836415571e-07
10121,2.5151723548333393e-07
10122,0.00041965171112678945
10123,8.106428140308708e-05
10124,0.9996525049209595
10125,2.2731022909283638e-05
10126,3.6532492231344804e-07
10127,0.9998831748962402
10128,2.008903720707167e-05
10129,0.9996053576469421
10130,2.5670540708233602e-05
10131,0.9999996423721313
10132,6.240968297710481e-10
10133,2.7651707590337082e-09
10134,0.9999938011169434
10135,0.9999998807907104
10136,1.0
10137,4.953351639448711e-13
10138,0.9999761581420898
10139,0.9999966621398926
10140,1.0
10141,1.0
10142,0.9999946355819702
10143,1.0
10144,1.0
10145,5.80257277773763e-14
10146,0.9999994039535522
10147,1.0
10148,0.9999815225601196
10149,3.329487971133818e-14
10150,3.741677545576749e-08
10151,0.00026153121143579483
10152,1.7356703096993442e-07
10153,0.9999998807907104
10154,0.00019659609824884683
10155,1.0
10156,2.8873360861325637e-05
10157,4.344807530287653e-05
10158,1.4932364820197108e-06
10159,0.9999996423721313
10160,1.8981493212777423e-06
10161,1.2568329710305193e-09
10162,1.0
10163,0.9999998807907104
10164,1.0
10165,0.9999978542327881
10166,0.9999998807907104
10167,1.0
10168,1.0
10169,1.0
10170,3.0213737773010507e-05
10171,2.1206595192779787e-05
10172,0.9999998807907104
10173,0.0010891716228798032
10174,2.044509983534226e-06
10175,3.581594043566838e-08
10176,0.9999980926513672
10177,0.9912601113319397
10178,0.0472538061439991
10179,0.9999964237213135
10180,3.295984788564965e-05
10181,0.9999998807907104
10182,0.00022373930551111698
10183,2.3179046237942202e-08
10184,2.821730626934027e-10
10185,0.999921441078186
10186,0.9999364614486694
10187,1.0
10188,3.866320319456662e-10
10189,1.0
10190,0.9999988079071045
10191,4.7372955691571406e-07
10192,0.9999988079071045
10193,5.410384801507462e-06
10194,1.0000229810902539e-11
10195,0.9999998807907104
10196,0.9999998807907104
10197,1.0
10198,4.266630018040507e-12
10199,6.476219738260625e-08
10200,2.1050640498287976e-05
10201,4.4288288336247206e-05
10202,0.9999994039535522
10203,1.0
10204,4.52203385847838e-09
10205,7.12579203536734e-05
10206,3.2057255339168478e-06
10207,1.0
10208,0.9997023940086365
10209,1.0
10210,4.378080120659433e-06
10211,5.843318649567664e-05
10212,3.79911759603585e-14
10213,0.9999933242797852
10214,0.9999988079071045
10215,3.1585968827130273e-06
10216,1.0
10217,0.7775245308876038
10218,1.268418873223709e-05
10219,1.3626973160985045e-10
10220,1.0
10221,0.9999998807907104
10222,0.9949880838394165
10223,1.324120876233792e-05
10224,3.988797486753626e-11
10225,4.3284642742946744e-05
10226,1.3139919019522495e-06
10227,0.00012659342610277236
10228,0.006302244495600462
10229,0.0011597764678299427
10230,0.15628129243850708
10231,1.0
10232,1.0
10233,0.999998927116394
10234,4.91643845634826e-07
10235,8.911718585302708e-10
10236,1.040091092363582e-06
10237,9.371156920678914e-06
10238,0.9561651349067688
10239,2.1305964764906093e-05
10240,1.1345515531502315e-06
10241,0.9999496936798096
10242,0.9999997615814209
10243,0.9975868463516235
10244,1.0
10245,1.0
10246,0.9999288320541382
10247,1.0
10248,5.664570375263356e-13
10249,1.0
10250,1.841371886257548e-05
10251,0.9902940988540649
10252,0.0013099038042128086
10253,1.0
10254,0.9999984502792358
10255,1.0
10256,0.9998231530189514
10257,3.637164525116532e-07
10258,0.9999953508377075
10259,1.0
10260,5.562508704315405e-06
10261,1.0
10262,0.9999738931655884
10263,1.0
10264,1.5667766419314214e-15
10265,0.00031395151745527983
10266,2.0218712961650454e-05
10267,5.932884619141987e-07
10268,0.9999994039535522
10269,0.9999734163284302
10270,2.4055264020717004e-06
10271,0.9999990463256836
10272,0.00016785107436589897
10273,4.754570868958918e-12
10274,6.164940714370459e-06
10275,0.9996674060821533
10276,6.276341208907854e-13
10277,0.999976396560669
10278,9.963155025616288e-05
10279,0.9999997615814209
10280,0.9229745268821716
10281,1.0
10282,0.9997743964195251
10283,1.0
10284,0.999996542930603
10285,0.9999998807907104
10286,2.9423879368550843e-06
10287,4.831259658999443e-08
10288,0.00013321381993591785
10289,5.530106136575341e-06
10290,0.991060197353363
10291,1.0
10292,3.333512495373725e-06
10293,1.0
10294,6.122007562225917e-06
10295,2.494092576910134e-08
10296,6.927770300535485e-05
10297,1.0
10298,1.0
10299,9.330247848993167e-05
10300,1.0
10301,2.280103217344731e-07
10302,0.9999991655349731
10303,1.0103298819785778e-07
10304,1.0
10305,0.9999998807907104
10306,0.9993749260902405
10307,0.9999862909317017
10308,1.9997123672510497e-06
10309,4.545957381196786e-06
10310,0.006923805456608534
10311,5.320927292523647e-12
10312,5.492047785082832e-05
10313,0.9999998807907104
10314,8.033506585652939e-13
10315,1.0
10316,0.9999996423721313
10317,0.9999996423721313
10318,3.558528987923637e-06
10319,0.9999747276306152
10320,0.9999266862869263
10321,1.0
10322,1.0
10323,0.9999011754989624
10324,1.0
10325,7.011310998450426e-08
10326,0.9998511075973511
10327,0.9998348951339722
10328,7.546436245320365e-05
10329,0.9999996423721313
10330,1.598258677404374e-05
10331,0.00025114393793046474
10332,1.0
10333,2.9532164474294076e-12
10334,1.95340999198379e-05
10335,1.0
10336,0.0002094718220178038
10337,5.6146695897041354e-06
10338,0.00011490783072076738
10339,1.0
10340,7.570339022322514e-09
10341,0.0002189511142205447
10342,1.0
10343,1.2070193733393353e-08
10344,0.9999988079071045
10345,0.9999995231628418
10346,1.1741863090719562e-06
10347,0.000178383183083497
10348,0.9904561638832092
10349,0.9999412298202515
10350,1.0
10351,9.4766285485548e-08
10352,1.0
10353,2.0679157387348823e-05
10354,0.9999996423721313
10355,0.9999997615814209
10356,9.239489173751281e-10
10357,0.9999997615814209
10358,0.00024232198484241962
10359,0.9971889853477478
10360,2.6980360416928306e-05
10361,2.980933822982479e-05
10362,6.878184990455338e-07
10363,3.0889888876117766e-05
10364,0.9999997615814209
10365,9.705893688760625e-08
10366,0.9999971389770508
10367,0.9870201349258423
10368,0.9999998807907104
10369,5.507520199898863e-07
10370,1.0
10371,1.6083086862295204e-08
10372,0.9999996423721313
10373,0.00047785884817130864
10374,0.9998645782470703
10375,1.0745718100224622e-05
10376,2.431886741760536e-06
10377,1.85991133605512e-08
10378,1.0307654747521156e-06
10379,0.999976634979248
10380,0.9999943971633911
10381,3.6612648273148807e-06
10382,1.5328355118526815e-07
10383,2.3199660859063442e-08
10384,1.0
10385,0.9999901056289673
10386,0.00014272292901296169
10387,1.0
10388,1.634320869925432e-05
10389,4.6510314859915525e-05
10390,0.9999998807907104
10391,7.159145752666518e-05
10392,5.611050710285781e-06
10393,1.0137248374064711e-08
10394,0.00011783298396039754
10395,0.9999929666519165
10396,1.0
10397,6.4849188241566935e-09
10398,3.3606252145546023e-06
10399,0.9999998807907104
10400,0.9999675750732422
10401,6.960469181649387e-05
10402,5.73364218325878e-07
10403,0.9999958276748657
10404,5.0738512982206885e-06
10405,1.8128105683246076e-09
10406,0.9177165031433105
10407,2.3488856693010263e-11
10408,7.812109288352076e-07
10409,0.9998277425765991
10410,2.5207691933815113e-08
10411,1.3323963685252238e-05
10412,1.3904417617283116e-09
10413,7.986767358580948e-10
10414,0.9934055805206299
10415,0.9999779462814331
10416,3.2600053145870334e-06
10417,1.2109300769225229e-05
10418,3.456592139627901e-06
10419,0.999998927116394
10420,0.999702513217926
10421,1.0
10422,0.9103588461875916
10423,3.1585968827130273e-06
10424,2.221157501480775e-06
10425,0.9999997615814209
10426,5.79648062881688e-09
10427,0.9999945163726807
10428,0.9989749193191528
10429,0.999992847442627
10430,9.388250873598736e-06
10431,0.00044481921941041946
10432,0.9855226278305054
10433,0.9993057250976562
10434,0.9999996423721313
10435,4.889154408071239e-18
10436,0.9999973773956299
10437,7.422926984190781e-08
10438,1.0
10439,2.963046972581651e-05
10440,1.4296108020062093e-05
10441,0.00031683113775216043
10442,1.0
10443,0.999968409538269
10444,0.7700429558753967
10445,0.9999997615814209
10446,0.9999668598175049
10447,0.9999983310699463
10448,0.9999998807907104
10449,1.0
10450,0.0004771385865751654
10451,6.529269739985466e-06
10452,0.01636309176683426
10453,1.0
10454,4.037700662706811e-08
10455,7.959629755305286e-08
10456,0.9125828146934509
10457,1.2751366739394143e-05
10458,0.9999998807907104
10459,1.1900868734926462e-08
10460,4.5675493942631817e-10
10461,9.69298980635358e-06
10462,1.0
10463,3.0785078706685454e-05
10464,0.9999997615814209
10465,1.0
10466,0.9997193217277527
10467,0.00059649592731148
10468,3.0568212405768236e-09
10469,6.345494512061123e-06
10470,2.2365223628639797e-07
10471,1.1769279808504507e-05
10472,7.553720479336334e-06
10473,1.0
10474,0.9998770952224731
10475,1.1545463166839909e-05
10476,0.9999819993972778
10477,1.0492427691133344e-06
10478,0.9999997615814209
10479,0.9881559610366821
10480,2.0930016034981236e-05
10481,1.2103130586638144e-07
10482,2.8443257633625763e-06
