id,label
9595,5.57796e-07
9596,1.584474e-08
9597,2.413854e-07
9598,8.0456636e-10
9599,4.313515e-06
9600,8.864091e-08
9601,2.2207807e-08
9602,0.89594877
9603,0.996808
9604,5.7598e-07
9605,0.9994103
9606,0.96189153
9607,1.0139279e-05
9608,0.9987311
9609,1.5792663e-08
9610,5.0465358e-11
9611,0.9995598
9612,0.99930584
9613,0.9475306
9614,4.7290848e-07
9615,0.48364523
9616,7.463941e-07
9617,1.2432694e-08
9618,0.551327
9619,0.97215635
9620,2.732697e-06
9621,0.8244445
9622,0.9781345
9623,1.5502135e-07
9624,1.941104e-09
9625,2.2657737e-06
9626,0.9990908
9627,2.9019882e-06
9628,0.96811724
9629,0.98427653
9630,7.651253e-09
9631,0.9702736
9632,3.0508406e-08
9633,0.9924089
9634,0.00111957
9635,2.562677e-07
9636,0.99681646
9637,0.98692024
9638,0.8468553
9639,0.99355125
9640,0.9569301
9641,3.058409e-08
9642,8.0682604e-08
9643,9.239071e-07
9644,0.96796596
9645,7.1477057e-06
9646,8.946075e-07
9647,0.91299677
9648,0.98506653
9649,0.9982132
9650,3.758372e-07
9651,4.5893337e-08
9652,0.9527635
9653,0.952241
9654,0.9921095
9655,1.8871975e-09
9656,6.356306e-06
9657,0.97002125
9658,0.98072535
9659,5.8995734e-06
9660,1.839881e-08
9661,0.00013922
9662,0.95378894
9663,2.1729112e-07
9664,0.99390405
9665,0.98486394
9666,7.558834e-07
9667,0.996671
9668,0.98564875
9669,0.99393433
9670,0.9991725
9671,0.6287664
9672,1.1863098e-06
9673,0.6640225
9674,0.9737965
9675,0.99921787
9676,4.515035e-06
9677,0.99366343
9678,0.9995999
9679,1.7468853e-08
9680,0.725479
9681,1.0382389e-06
9682,0.99095774
9683,0.99932265
9684,0.97556835
9685,6.180006e-08
9686,0.96396005
9687,0.00040138
9688,0.98622024
9689,0.9959329
9690,0.9973241
9691,0.99951804
9692,0.99347055
9693,3.1937514e-06
9694,2.9052782e-07
9695,0.9903887
9696,4.57476e-07
9697,0.9713712
9698,1.8172707e-06
9699,5.7393584e-07
9700,3.1552217e-06
9701,0.9972957
9702,5.1303868e-08
9703,6.2697765e-08
9704,6.2179e-08
9705,3.8096434e-08
9706,4.7496727e-07
9707,0.99491286
9708,4.9151954e-06
9709,9.420272e-09
9710,0.97211415
9711,3.6663472e-08
9712,0.770354
9713,9.05746e-06
9714,0.88115966
9715,8.3095324e-07
9716,0.4690122
9717,0.2350002
9718,0.9505696
9719,4.3752613e-07
9720,0.9985927
9721,6.709529e-07
9722,1.047536e-10
9723,0.99032086
9724,2.9895597e-05
9725,0.7669308
9726,0.9057675
9727,3.7441376e-07
9728,0.97157174
9729,0.47452813
9730,0.990162
9731,0.9982405
9732,7.7564545e-07
9733,4.343277e-06
9734,4.9092696e-06
9735,0.98389536
9736,4.5484586e-07
9737,0.99995553
9738,9.056009e-07
9739,3.1852392e-07
9740,2.183674e-07
9741,0.37483212
9742,4.3545978e-07
9743,0.99455655
9744,0.9990953
9745,0.9942299
9746,0.7918377
9747,0.98825955
9748,0.9903278
9749,0.2527388
9750,8.7615456e-07
9751,0.9858035
9752,0.99847203
9753,4.2762586e-06
9754,0.99973387
9755,1.4216134e-07
9756,0.98014385
9757,0.95423496
9758,5.3671425e-08
9759,0.9450409
9760,0.89597005
9761,3.7825026e-05
9762,8.904418e-09
9763,0.99563664
9764,7.613388e-09
9765,0.9811312
9766,0.9934722
9767,0.994288
9768,5.8828263e-08
9769,9.467073e-06
9770,4.96865e-07
9771,0.93430066
9772,0.9828172
9773,0.9821838
9774,0.99828243
9775,0.9562914
9776,0.92226726
9777,0.9861404
9778,0.9951095
9779,3.0486248e-08
9780,2.2329216e-06
9781,0.8807938
9782,0.9969944
9783,0.9335694
9784,0.9286197
9785,0.9675478
9786,0.996858
9787,4.0636374e-07
9788,2.3703471e-06
9789,0.970487
9790,0.12470803
9791,1.7169116e-08
9792,0.84592587
9793,1.1966415e-07
9794,0.5472574
9795,0.99803394
9796,0.98762673
9797,1.0139221e-06
9798,2.4645497e-09
9799,0.9990005
9800,1.1729376e-08
9801,0.78189147
9802,0.93392545
9803,3.3779905e-08
9804,2.0973878e-06
9805,0.95551896
9806,4.2774353e-08
9807,0.99186784
9808,2.9223543e-07
9809,9.335889e-07
9810,0.8392283
9811,0.97379875
9812,0.99774617
9813,1.546261e-07
9814,0.9785629
9815,1.5573908e-08
9816,0.884332
9817,6.529934e-07
9818,0.92088485
9819,0.99358046
9820,1.28776055e-05
9821,0.73463273
9822,1.3057688e-05
9823,0.99765295
9824,2.108222e-07
9825,0.02815326
9826,0.99546933
9827,1.1958219e-05
9828,2.0787512e-08
9829,0.9971302
9830,0.9822037
9831,0.9505995
9832,1.7649967e-09
9833,4.4295592e-07
9834,0.96425146
9835,0.97162366
9836,0.5813928
9837,0.9977865
9838,0.9827911
9839,1.3393444e-07
9840,0.9991386
9841,1.1835619e-05
9842,9.514295e-07
9843,0.99716187
9844,2.0701485e-09
9845,0.9964904
9846,0.9101872
9847,0.97941923
9848,3.599195e-06
9849,1.7204935e-07
9850,0.9259338
9851,0.822479
9852,4.844841e-09
9853,0.3404204
9854,0.9795038
9855,1.0212567e-05
9856,2.648413e-08
9857,3.5871764e-10
9858,8.23573e-08
9859,1.0668347e-06
9860,5.2894484e-07
9861,0.9870373
9862,0.99956805
9863,4.7690484e-08
9864,0.9838414
9865,6.2884813e-09
9866,0.90958345
9867,0.98485166
9868,2.9818993e-06
9869,0.98880345
9870,1.4260809e-07
9871,0.99767643
9872,1.7985499e-06
9873,4.6238824e-06
9874,9.457348e-07
9875,1.04804116e-07
9876,7.140022e-07
9877,0.9940585
9878,1.7100247e-07
9879,2.6756993e-08
9880,8.175287e-08
9881,4.396968e-06
9882,0.9827252
9883,0.8256448
9884,0.977767
9885,0.9785099
9886,0.99455416
9887,1.213908e-07
9888,0.7613044
9889,0.9969753
9890,1.0091403e-05
9891,0.9295388
9892,1.7675043e-06
9893,6.8417717e-07
9894,0.9969875
9895,0.54855794
9896,0.9992982
9897,2.5771103e-06
9898,7.295471e-07
9899,5.0140184e-08
9900,0.91448176
9901,0.898691
9902,0.7503167
9903,0.9840603
9904,6.287476e-08
9905,0.9937039
9906,0.99926907
9907,0.99923193
9908,0.97545505
9909,0.99155116
9910,0.800817
9911,0.9986267
9912,0.87175924
9913,0.9881181
9914,2.8468472e-07
9915,0.9695301
9916,4.799463e-06
9917,1.0145566e-08
9918,0.9903224
9919,4.68076e-08
9920,1.1206414e-07
9921,6.302927e-09
9922,0.9428345
9923,8.507231e-08
9924,0.99229723
9925,0.995526
9926,0.9994649
9927,2.2814025e-05
9928,0.6540632
9929,0.9968395
9930,4.2752085e-08
9931,3.4889222e-06
9932,7.765937e-08
9933,2.6392744e-09
9934,6.2226934e-07
9935,0.9986104
9936,1.8909239e-08
9937,0.9369751
9938,9.80923e-06
9939,1.049531e-06
9940,0.9864623
9941,0.9996568
9942,0.9976446
9943,2.3019204e-08
9944,1.3557519e-10
9945,5.0243386e-07
9946,0.94019616
9947,0.97305036
9948,0.62761885
9949,0.8721577
9950,2.3013442e-09
9951,5.041151e-10
9952,0.9803858
9953,0.9886535
9954,3.9849205e-05
9955,0.6725355
9956,3.5231416e-05
9957,4.9993574e-09
9958,4.0013834e-08
9959,0.0042027
9960,0.9842403
9961,3.1987952e-09
9962,0.9921312
9963,5.1418294e-07
9964,0.9990552
9965,0.98605144
9966,0.89540875
9967,3.4267822e-07
9968,0.97212136
9969,1.0143752e-07
9970,2.2827423e-07
9971,2.2759089e-06
9972,0.9995535
9973,0.96334183
9974,2.0454742e-07
9975,0.9446086
9976,1.2725093e-07
9977,6.177531e-07
9978,0.9928605
9979,6.333855e-05
9980,0.9893678
9981,1.276109e-09
9982,9.097082e-06
9983,0.9815714
9984,5.030533e-07
9985,0.9984079
9986,0.9771667
9987,0.7995696
9988,0.82310164
9989,0.99520266
9990,2.0602336e-07
9991,9.6279755e-06
9992,7.0388896e-11
9993,3.340267e-07
9994,5.2120438e-08
9995,2.8076032e-08
9996,4.436638e-06
9997,0.7096843
9998,1.2801647e-06
9999,0.99482936
10000,0.996792
10001,1.7069971e-09
10002,1.5883145e-06
10003,4.847891e-09
10004,0.971923
10005,0.9885212
10006,1.3177073e-07
10007,4.626629e-10
10008,1.0650531e-07
10009,0.9980178
10010,7.198748e-08
10011,0.99856454
10012,0.00063636
10013,9.54083e-08
10014,0.9953583
10015,4.7994403e-10
10016,8.541473e-06
10017,1.8169621e-06
10018,0.9994524
10019,0.98270667
10020,0.9880525
10021,3.5496303e-08
10022,4.9715833e-08
10023,0.9901614
10024,0.99868697
10025,1.1899538e-06
10026,8.802948e-08
10027,7.549145e-07
10028,2.540543e-07
10029,0.9273935
10030,0.9985084
10031,0.99638665
10032,2.2150589e-06
10033,8.790076e-07
10034,6.391142e-09
10035,5.868156e-07
10036,6.475081e-09
10037,2.7725903e-07
10038,0.9077503
10039,0.94946736
10040,1.0118043e-09
10041,0.99243295
10042,9.578e-06
10043,0.85977155
10044,0.9624981
10045,0.97549045
10046,0.9992803
10047,0.99559206
10048,3.6742344e-06
10049,8.62749e-10
10050,1.1022017e-05
10051,1.296583e-07
10052,2.0320634e-10
10053,0.8163677
10054,0.9004925
10055,0.9828483
10056,0.94024444
10057,0.39270452
10058,0.9983608
10059,0.9998337
10060,1.0259095e-07
10061,1.6473654e-09
10062,0.9822724
10063,0.9993063
10064,7.0367116e-07
10065,4.2327865e-05
10066,0.9986344
10067,1.3784437e-08
10068,9.746498e-09
10069,0.99864084
10070,2.6274577e-07
10071,2.267817e-05
10072,0.9982357
10073,0.95654786
10074,0.99903846
10075,0.9120137
10076,0.91082823
10077,0.93878406
10078,0.97838426
10079,1.7144611e-06
10080,5.57277e-10
10081,0.9667155
10082,1.1481812e-05
10083,0.9009734
10084,0.9962651
10085,1.1620456e-07
10086,1.5791009e-05
10087,0.9994123
10088,0.97847396
10089,0.9988759
10090,4.131936e-05
10091,0.99911267
10092,0.02363142
10093,3.5957675e-07
10094,1.2860096e-07
10095,2.8598567e-06
10096,0.8611409
10097,0.76937824
10098,0.94773155
10099,0.97672355
10100,0.9569787
10101,0.9955721
10102,0.6558847
10103,0.71201104
10104,1.6465084e-08
10105,0.8111651
10106,0.9978854
10107,5.208901e-09
10108,0.9584277
10109,8.236906e-07
10110,1.3769107e-07
10111,0.9992823
10112,0.9979752
10113,8.630622e-09
10114,2.665601e-07
10115,7.13551e-08
10116,8.4571326e-07
10117,0.9988368
10118,6.873399e-10
10119,5.5186614e-08
10120,0.99939346
10121,1.294876e-08
10122,6.899201e-08
10123,6.8194277e-07
10124,0.99937016
10125,0.05766462
10126,0.81856304
10127,2.1995754e-07
10128,5.5526217e-10
10129,0.98874146
10130,1.2277276e-07
10131,7.573935e-09
10132,2.0296183e-07
10133,2.0358138e-07
10134,0.9925368
10135,1.528085e-05
10136,1.3837376e-09
10137,0.00023776
10138,8.9943605e-08
10139,0.99909234
10140,0.6913778
10141,0.9710036
10142,0.0002724
10143,0.00051413
10144,3.22963e-05
10145,1.094882e-05
10146,1.7333438e-08
10147,0.98688126
10148,0.998727
10149,9.998476e-08
10150,5.3946915e-06
10151,1.6714348e-06
10152,0.9912196
10153,1.023065e-06
10154,0.9997894
10155,6.7575954e-08
10156,2.6053058e-05
10157,0.7669308
10158,8.709289e-08
10159,0.22444761
10160,0.9999008
10161,0.9377823
10162,0.99786586
10163,3.9314523e-07
10164,0.9994772
10165,6.581042e-08
10166,0.54824173
10167,6.572367e-05
10168,0.92620367
10169,0.97287387
10170,0.9953178
10171,0.9520336
10172,0.9964282
10173,0.986
10174,1.022356e-06
10175,2.5214185e-08
10176,0.9843758
10177,0.89782184
10178,0.03253442
10179,0.83246934
10180,0.9833392
10181,1.3642608e-07
10182,0.88112134
10183,0.797478
10184,0.9874478
10185,0.24463168
10186,1.1636714e-07
10187,0.99463403
10188,2.7230111e-05
10189,0.9718161
10190,4.800476e-05
10191,0.99819046
10192,0.9966319
10193,0.86887
10194,0.9873953
10195,0.83409536
10196,3.0084104e-07
10197,0.98962855
10198,4.5479833e-09
10199,0.8933285
10200,0.99712497
10201,0.9363842
10202,0.991998
10203,2.1150154e-06
10204,4.4479878e-09
10205,0.9957806
10206,0.9919193
10207,0.95170254
10208,0.90613437
10209,2.4638896e-06
10210,0.99502534
10211,0.99208695
10212,0.94613755
10213,0.9996191
10214,2.8696593e-06
10215,0.97847885
10216,4.7321972e-08
10217,2.259271e-08
10218,2.699547e-06
10219,0.99746966
10220,0.98744255
10221,0.9943178
10222,4.756549e-06
10223,0.9987733
10224,5.30167e-07
10225,3.923498e-05
10226,7.386891e-10
10227,1.9544718e-06
10228,0.00047621
10229,5.2274722e-09
10230,4.3683167e-06
10231,0.9595497
10232,0.69632584
10233,6.8630957e-06
10234,0.98806095
10235,7.241373e-06
10236,0.00016082
10237,1.9397785e-07
10238,1.7837166e-07
10239,0.905339
10240,0.95261365
10241,2.2420528e-08
10242,0.7471757
10243,0.88509804
10244,6.4515093e-06
10245,0.9785331
10246,0.9988188
10247,5.217723e-08
10248,8.690356e-08
10249,8.040866e-09
10250,2.9426108e-09
10251,4.2673435e-07
10252,0.987849
10253,7.108247e-08
10254,0.99905795
10255,2.061237e-08
10256,2.0827097e-06
10257,0.9258567
10258,2.057235e-08
10259,0.997863
10260,0.9994777
10261,2.2944589e-05
10262,3.3252323e-05
10263,0.8706355
10264,0.86425334
10265,2.9414085e-10
10266,0.9965244
10267,0.15621631
10268,1.6676706e-05
10269,0.989588
10270,2.9450307e-09
10271,3.1183794e-05
10272,0.4467725
10273,7.4815796e-07
10274,2.00349e-08
10275,8.371042e-08
10276,0.00017664
10277,0.994859
10278,0.17675722
10279,5.182839e-08
10280,6.533235e-07
10281,0.98395556
10282,2.145581e-05
10283,1.4725947e-07
10284,9.789999e-10
10285,0.9944247
10286,4.7209102e-08
10287,0.99881256
10288,6.0176303e-06
10289,3.7873724e-07
10290,0.99819475
10291,5.9011836e-07
10292,1.121409e-07
10293,0.9996345
10294,0.9203108
10295,7.288324e-05
10296,0.00023787
10297,0.9967332
10298,6.984036e-07
10299,0.9664401
10300,2.1180179e-07
10301,0.95973873
10302,0.99339575
10303,9.384014e-08
10304,1.8176136e-08
10305,0.9880519
10306,2.7230111e-05
10307,0.9933689
10308,0.8019719
10309,1.4289579e-05
10310,7.781251e-07
10311,0.9972934
10312,0.66220003
10313,9.563889e-10
10314,1.6774335e-08
10315,8.643995e-06
10316,0.32778054
10317,0.9985714
10318,0.8543781
10319,2.870907e-08
10320,2.9729465e-06
10321,3.081911e-06
10322,0.99747074
10323,5.3837005e-07
10324,2.053348e-06
10325,2.0397434e-07
10326,2.150283e-09
10327,1.6149116e-08
10328,1.7218168e-09
10329,0.99985194
10330,2.308154e-06
10331,0.29572687
10332,5.971374e-09
10333,7.0185743e-06
10334,2.4706026e-06
10335,0.9780682
10336,0.996792
10337,0.97117674
10338,0.98972464
10339,1.17616e-06
10340,2.8198395e-08
10341,0.99904567
10342,0.10378854
10343,0.65825486
10344,0.5048959
10345,0.9914607
10346,2.1128612e-07
10347,0.99696004
10348,0.29555365
10349,0.89266807
10350,1.3873138e-08
10351,3.6776595e-07
10352,0.9278866
10353,0.8859461
10354,1.9949372e-08
10355,0.9828814
10356,0.9986676
10357,1.1186468e-07
10358,0.98964405
10359,0.91852254
10360,7.1696267e-09
10361,0.9999701
10362,0.00045422
10363,0.902188
10364,0.91136926
10365,0.9975731
10366,0.95099694
10367,0.99947447
10368,1.329586e-06
10369,0.8890839
10370,0.74099433
10371,1.4923165e-07
10372,0.99303716
10373,0.9987644
10374,0.05924216
10375,7.6740935e-06
10376,0.9997861
10377,4.6241683e-05
10378,0.86830217
10379,9.2723695e-08
10380,0.9939202
10381,4.938242e-08
10382,0.9967573
10383,0.96420413
10384,5.5306436e-06
10385,6.203872e-06
10386,0.9797377
10387,0.7562819
10388,1.0634119e-09
10389,0.99852496
10390,3.692722e-08
10391,0.00029747
10392,0.9919327
10393,4.6743363e-08
10394,0.9260809
10395,0.38447285
10396,1.023924e-06
10397,2.9352245e-08
10398,2.1691056e-07
10399,1.8611598e-09
10400,8.999749e-08
10401,0.9992536
10402,1.0868299e-08
10403,1.1077837e-08
10404,0.8072172
10405,1.20508465e-08
10406,1.5223677e-08
10407,0.98654175
10408,0.99851984
10409,1.1817174e-06
10410,6.0768743e-06
10411,0.899036
10412,0.9976943
10413,3.6718524e-07
10414,0.99294645
10415,2.0359507e-06
10416,0.9928762
10417,0.99854016
10418,0.99493223
10419,5.5344725e-07
10420,2.2400229e-07
10421,0.9973241
10422,0.9997814
10423,1.7093072e-07
10424,7.832416e-06
10425,0.00508467
10426,9.434747e-07
10427,0.6628888
10428,1.3076032e-08
10429,0.98917294
10430,0.6869727
10431,1.5182183e-08
10432,1.8103934e-07
10433,9.736321e-08
10434,1.2314872e-07
10435,0.9848141
10436,0.956423
10437,0.99986744
10438,2.8699387e-07
10439,0.9636551
10440,0.96019363
10441,0.00025281
10442,0.999818
10443,1.9769492e-07
10444,0.94302076
10445,0.9578701
10446,2.661937e-10
10447,0.9996226
10448,2.678526e-06
10449,1.5605928e-06
10450,2.0278789e-07
10451,0.9350522
10452,1.3365677e-07
10453,0.99947876
10454,1.9200466e-07
10455,0.99501604
10456,0.9797432
10457,0.9999974
10458,0.9991078
10459,0.99582726
10460,1.0437078e-06
10461,0.93079835
10462,7.859009e-08
10463,0.8138461
10464,1.5019422e-08
10465,0.98196423
10466,5.8699976e-07
10467,5.5965947e-06
10468,0.99227387
10469,1.5293848e-08
10470,7.8017894e-07
10471,1.0567587e-07
10472,5.2705104e-07
10473,3.3548687e-08
10474,0.85540617
10475,2.3919073e-08
10476,5.436995e-10
10477,0.9515837
10478,5.189198e-06
10479,2.702182e-06
10480,0.9967854
10481,0.9814311
10482,4.1149337e-06
10483,0.9536148
10484,0.9994412
10485,8.5610935e-08
10486,0.5931024
10487,6.7107235e-09
10488,0.98840976
10489,4.230134e-08
10490,2.8522334e-07
10491,0.78910094
10492,0.9220931
10493,0.99900925
10494,7.841146e-08
10495,0.9679548
10496,0.9997509
10497,1.2388012e-05
10498,1.9214566e-08
10499,0.9968958
10500,3.1641382e-06
10501,0.9987324
10502,2.021718e-06
10503,3.8685744e-07
10504,1.2844579e-07
10505,0.9147128
10506,0.9955315
10507,0.00047598
10508,2.0588677e-08
10509,0.98911357
10510,0.00293348
10511,0.98681086
10512,0.9925753
10513,7.647138e-09
10514,0.998319
10515,1.2595014e-05
10516,0.6755358
10517,0.9850214
10518,0.77706873
10519,4.277886e-06
10520,0.6867333
10521,0.79649407
10522,0.06521586
10523,1.6533902e-09
10524,0.99895096
10525,2.056411e-08
10526,1.8235896e-08
10527,0.95327044
10528,1.723674e-08
10529,0.99911827
10530,0.97009134
10531,1.5554101e-06
10532,6.637245e-10
10533,0.99730575
10534,0.99225724
10535,0.99109566
10536,0.9997509
10537,0.95100987
10538,1.5847383e-05
10539,1.00329764e-07
10540,1.7021986e-09
10541,0.9567858
10542,0.00062594
10543,4.7090043e-06
10544,4.402725e-06
10545,0.98505497
10546,1.4752924e-06
10547,8.131912e-07
10548,0.40683362
10549,2.524446e-06
10550,0.9134968
10551,0.96163607
10552,4.7157176e-08
10553,7.041209e-08
10554,0.9998549
10555,0.00059724
10556,0.79205525
10557,0.9997613
10558,1.1085425e-08
10559,5.5942127e-08
10560,1.1545732e-06
10561,1.0078342e-06
10562,1.157268e-07
10563,8.812178e-06
10564,0.94980377
10565,0.2513022
10566,1.8500651e-06
10567,0.44624463
10568,0.99365896
10569,0.99980503
10570,0.9383605
10571,8.215303e-08
10572,9.046073e-09
10573,0.9409631
10574,0.901196
10575,1.06246624e-07
10576,7.969147e-10
10577,0.5452594
10578,9.889868e-09
10579,0.99929166
10580,6.571791e-07
10581,0.0003265
10582,0.9356726
10583,0.00030118
10584,3.116955e-06
10585,2.031457e-08
10586,0.00014675
10587,0.9978016
10588,4.150552e-07
10589,0.99731857
10590,0.9921705
10591,0.97693366
10592,0.99531364
10593,0.53611046
10594,1.113427e-05
10595,0.94138336
10596,5.6657404e-07
10597,0.9966343
10598,0.9947876
10599,4.7611826e-07
10600,0.9291038
10601,4.3225108e-07
10602,0.98918205
10603,2.5318311e-06
10604,0.9152148
10605,0.991433
10606,6.0728087e-07
10607,5.190254e-10
10608,4.9010556e-08
10609,2.6978155e-09
10610,1.7190972e-08
10611,6.4166176e-07
10612,6.805908e-08
10613,0.9497991
10614,4.867694e-08
10615,3.241692e-06
10616,0.9995382
10617,1.3403417e-08
10618,0.7505002
10619,0.9415131
10620,0.9606839
10621,0.9932619
10622,8.915821e-09
10623,0.995685
10624,0.6307327
10625,8.978169e-06
10626,0.99986184
10627,9.020504e-09
10628,2.6424944e-08
10629,2.5000745e-08
10630,2.969675e-09
10631,1.5575246e-08
10632,0.9546222
10633,1.2014552e-05
10634,7.575339e-07
10635,0.96791
10636,0.9914725
10637,8.823944e-08
10638,0.98935086
10639,8.720477e-08
10640,0.9902469
10641,0.99423933
10642,0.9849764
10643,0.9999572
10644,0.37211382
10645,1.0296341e-07
10646,1.7991695e-07
10647,0.9958385
10648,1.0379309e-06
10649,0.9895313
10650,0.60624987
10651,5.5456745e-08
10652,7.260863e-07
10653,0.99897695
10654,9.851174e-10
10655,0.9994143
10656,5.633118e-07
10657,0.85205775
10658,0.86684954
10659,1.1869085e-08
10660,0.99599636
10661,0.99988544
10662,0.9678927
10663,0.9978866
10664,1.9366689e-10
10665,0.9722243
10666,0.9930601
10667,1.14061336e-07
10668,5.0219907e-05
10669,0.98704785
10670,0.9769157
10671,5.931437e-10
10672,2.1520195e-08
10673,7.258195e-06
10674,3.538713e-08
10675,0.9863164
10676,5.9133113e-06
10677,0.96307385
10678,0.45342317
10679,1.2525244e-06
10680,3.4963732e-06
10681,0.8282034
10682,0.9963385
10683,0.99378777
10684,1.21779985e-05
10685,0.97690225
10686,4.0723425e-08
10687,3.479129e-08
10688,0.00056094
10689,1.123423e-05
10690,0.99702436
10691,0.99855417
10692,2.2539798e-07
10693,1.9940467e-06
10694,3.999429e-09
10695,8.155582e-09
10696,2.0288434e-08
10697,0.99443275
10698,1.359178e-07
10699,8.307647e-07
10700,0.93296486
10701,0.997109
10702,5.394745e-10
10703,0.98167545
10704,9.917608e-07
10705,0.99890685
10706,6.9267653e-06
10707,0.95853966
10708,0.03586337
10709,4.4172893e-06
10710,5.2842246e-08
10711,0.762938
10712,0.98023945
10713,0.98775834
10714,0.62111425
10715,1.2205044e-06
10716,0.9819639
10717,7.387639e-05
10718,0.9955022
10719,0.9906861
10720,0.9958591
10721,2.3045504e-07
10722,0.9994972
10723,0.9215772
10724,7.591207e-08
10725,7.557628e-09
10726,8.59163e-09
10727,1.70582e-08
10728,2.8030024e-07
10729,0.9996761
10730,1.2676763e-07
10731,9.4368255e-07
10732,6.7701325e-09
10733,0.99842095
10734,9.525992e-08
10735,1.1520849e-05
10736,1.2940292e-08
10737,7.244299e-08
10738,0.99955755
10739,0.95684224
10740,1.1769804e-08
10741,0.99665785
10742,0.99726784
10743,0.9824952
10744,7.2866864e-09
10745,9.523128e-07
10746,0.7693717
10747,0.99941933
10748,4.996891e-08
10749,1.6873717e-08
10750,0.99740416
10751,2.82108e-07
10752,0.87566704
10753,4.0312425e-09
10754,1.5875217e-05
10755,2.2267573e-08
10756,1.2073755e-09
10757,6.4550204e-07
10758,8.179185e-07
10759,0.9966214
10760,1.3713704e-06
10761,1.2521456e-05
10762,0.9661887
10763,0.9717227
10764,6.246214e-07
10765,3.130169e-06
10766,1.9374029e-07
10767,0.99023473
10768,0.9983908
10769,0.9171132
10770,0.99482733
10771,0.9574679
10772,0.7224029
10773,2.301311e-07
10774,0.9834124
10775,0.99965954
10776,5.583892e-09
10777,1.5641486e-08
10778,0.99193585
10779,0.90992534
10780,0.9984693
10781,3.2803982e-06
10782,4.7115016e-08
10783,1.3723806e-06
10784,1.4966937e-09
10785,1.038601e-05
10786,0.9948678
10787,0.00023839
10788,0.9643164
10789,7.5904396e-08
10790,8.546068e-08
10791,0.99475056
10792,4.0808945e-06
10793,0.9993969
10794,6.146453e-09
10795,0.9951382
10796,0.47868106
10797,1.1471762e-09
10798,1.2971796e-06
10799,0.88717586
10800,7.073296e-09
10801,3.519861e-10
10802,2.6809666e-06
10803,0.8185148
10804,5.629673e-09
10805,4.7756368e-09
10806,0.00015957
10807,0.98547876
10808,1.1129896e-08
10809,0.9941386
10810,5.6791515e-07
10811,0.9972485
10812,0.8439977
10813,0.99698514
10814,2.156574e-06
10815,0.92883027
10816,1.5182009e-08
10817,0.99318475
10818,6.611629e-06
10819,0.95530415
10820,0.9988146
10821,1.1509298e-06
10822,0.9961546
10823,4.7703547e-06
10824,4.423537e-09
10825,1.570578e-07
10826,4.887529e-07
10827,6.7817383e-09
10828,4.3548135e-07
10829,3.2288068e-09
10830,0.00023662
10831,0.86045486
10832,0.9995877
10833,1.8786387e-06
10834,3.648932e-06
10835,0.99814117
10836,2.6685034e-06
10837,0.00012374
10838,4.6062243e-07
10839,6.064336e-08
10840,0.9085719
10841,1.9775482e-06
10842,0.9960729
10843,6.1755613e-06
10844,4.015271e-06
10845,5.447211e-09
10846,0.99096733
10847,0.9837397
10848,7.295545e-06
10849,2.2716291e-08
10850,0.9924993
10851,3.306565e-06
10852,6.384541e-08
10853,0.99170154
10854,0.8874105
10855,8.4264535e-08
10856,0.5974469
10857,0.8053993
10858,1.3929767e-07
10859,7.575831e-08
10860,1.7555968e-06
10861,1.18192e-09
10862,2.9475556e-08
10863,4.5865247e-07
10864,1.1520312e-06
10865,5.637893e-05
10866,0.97979695
10867,0.99449724
10868,8.507231e-08
10869,0.999169
10870,7.400785e-09
10871,5.5875915e-07
10872,0.9991549
10873,3.2464943e-08
10874,0.99694365
10875,2.4467624e-08
10876,1.3303088e-07
10877,1.12071366e-08
10878,3.6828467e-07
10879,0.9997911
10880,0.98768777
10881,0.98480356
10882,0.66698325
10883,0.9998641
10884,0.9803243
10885,0.809361
10886,0.99302167
10887,1.0862985e-05
10888,0.99464583
10889,0.9632342
10890,2.7205405e-07
10891,1.7315731e-06
10892,0.00083184
10893,0.9228197
10894,0.47616616
10895,1.8190933e-07
10896,1.7670759e-08
10897,2.6731792e-08
10898,0.9943673
10899,0.9877814
10900,5.1327056e-06
10901,0.9529771
10902,5.814053e-09
10903,0.99968183
10904,0.9541019
10905,0.9773167
10906,2.2566656e-08
10907,0.9948255
10908,0.8306635
10909,8.720118e-06
10910,1.2834032e-08
10911,8.983813e-06
10912,0.98447305
10913,0.9723308
10914,9.1359226e-10
10915,0.93314713
10916,0.98884493
10917,0.9998373
10918,4.029865e-07
10919,9.897117e-06
10920,2.401464e-07
10921,4.4479133e-08
10922,0.9933878
10923,0.9729792
10924,0.9670612
10925,1.0806162e-06
10926,0.45691466
10927,4.3519735e-10
10928,0.9989127
10929,1.214186e-07
10930,1.2861232e-08
10931,2.3018854e-08
10932,0.00264986
10933,4.8330432e-05
10934,0.9341408
10935,5.032865e-07
10936,0.9925483
10937,1.6659003e-09
10938,0.8680102
10939,1.2108055e-08
10940,1.3965477e-05
10941,6.7131646e-07
10942,0.8611072
10943,2.0039703e-07
10944,1.1019883e-06
10945,5.007558e-07
10946,0.79625064
10947,9.976099e-06
10948,0.9835892
10949,0.84663427
10950,9.590814e-06
10951,0.92469376
10952,3.0807767e-06
10953,1.8930846e-09
10954,4.754589e-08
10955,0.40353888
10956,1.5497282e-08
10957,0.9906194
10958,0.9489655
10959,0.99843067
10960,0.9279571
10961,0.96284556
10962,0.8749721
10963,9.828437e-08
10964,0.9929636
10965,4.678625e-09
