id,label
10059,0.9996558427810669
10060,0.9999673366546631
10061,1.8613761643138105e-09
10062,4.260125763266842e-07
10063,0.9999885559082031
10064,1.0
10065,3.586882826311921e-07
10066,1.4305214790510945e-09
10067,8.394218653506869e-10
10068,1.9869889911205973e-06
10069,2.6624855098411615e-10
10070,0.9998346567153931
10071,6.060240753669177e-09
10072,3.574005802420288e-08
10073,0.990908682346344
10074,1.4910073176110927e-08
10075,2.2545538058693637e-07
10076,9.435715583094861e-06
10077,6.353288034555149e-11
10078,0.9999806880950928
10079,5.822734237881377e-06
10080,0.9999629259109497
10081,2.0606769339792663e-06
10082,4.148026619077427e-06
10083,2.0962973579230493e-09
10084,0.9999148845672607
10085,0.9999706745147705
10086,0.9999984502792358
10087,0.9999924898147583
10088,2.755146397248609e-06
10089,4.541657006029709e-08
10090,2.8553932907016133e-07
10091,4.622541382559575e-05
10092,0.9999884366989136
10093,0.0002925332810264081
10094,0.9991074204444885
10095,4.127850559143553e-07
10096,0.9999932050704956
10097,0.9999996423721313
10098,1.0
10099,1.23052235068144e-09
10100,0.9999901056289673
10101,0.9999978542327881
10102,2.194841641767198e-07
10103,6.225801651993379e-09
10104,0.9999902248382568
10105,0.9988977909088135
10106,8.06916145013048e-10
10107,3.7727975723100826e-05
10108,1.0
10109,1.2187562070664626e-10
10110,0.9999986886978149
10111,6.861717860573435e-09
10112,6.083712378313066e-07
10113,0.9999957084655762
10114,2.2849356184906355e-07
10115,4.644298812195302e-08
10116,0.9999699592590332
10117,4.3917783187907844e-08
10118,6.85353018781143e-09
10119,0.9999523162841797
10120,5.448039814837102e-07
10121,7.062282758596439e-09
10122,1.868158278739429e-06
10123,0.00011198331048944965
10124,0.9995193481445312
10125,1.2525145393738057e-05
10126,4.2847105419241416e-08
10127,0.9995471835136414
10128,3.8301674720742085e-08
10129,0.9952331185340881
10130,2.780711838568095e-06
10131,0.9999740123748779
10132,3.4586423680593725e-07
10133,4.619447224740725e-08
10134,0.9999995231628418
10135,0.999846339225769
10136,0.9999902248382568
10137,8.295486964016163e-07
10138,0.9999455213546753
10139,0.9993372559547424
10140,0.9999979734420776
10141,0.9999927282333374
10142,0.9980328679084778
10143,0.9999891519546509
10144,0.9999886751174927
10145,1.5952876353253487e-08
10146,0.9999997615814209
10147,1.0
10148,0.9810742735862732
10149,3.3343960925691363e-09
10150,6.302915078748583e-09
10151,2.4079061404336244e-05
10152,1.278420924677448e-09
10153,0.9999996423721313
10154,2.961310883620172e-06
10155,0.9999953508377075
10156,2.4314655178159228e-08
10157,7.727031334070489e-05
10158,4.3453883336042054e-07
10159,0.9999808073043823
10160,3.837860518274283e-08
10161,2.0160796643242662e-11
10162,0.9999996423721313
10163,1.0
10164,0.9999858140945435
10165,0.9951871633529663
10166,0.9999935626983643
10167,0.9999985694885254
10168,0.9999878406524658
10169,1.0
10170,8.230355888372287e-06
10171,1.0366745684109446e-08
10172,0.9999990463256836
10173,3.991021003457718e-06
10174,2.8868785761915206e-07
10175,2.2144435174453747e-09
10176,0.997689962387085
10177,0.9994968175888062
10178,0.0023670708760619164
10179,0.9999878406524658
10180,2.2825958012617775e-08
10181,0.9999599456787109
10182,1.9197500478185248e-07
10183,1.7808306912447947e-11
10184,5.147822612627806e-09
10185,0.999983549118042
10186,0.999897837638855
10187,0.9999996423721313
10188,4.291159996228089e-07
10189,0.9999998807907104
10190,0.9999767541885376
10191,1.096187252080938e-09
10192,0.9999433755874634
10193,5.232677722233348e-07
10194,6.556070353269661e-09
10195,0.9999281167984009
10196,0.9999872446060181
10197,1.0
10198,5.91747273404053e-09
10199,2.496695827858275e-08
10200,7.371608080575243e-05
10201,1.3042539421803667e-06
10202,0.999997615814209
10203,0.9999985694885254
10204,4.211230031359037e-09
10205,7.17494185664691e-06
10206,1.420058737267027e-08
10207,0.9999982118606567
10208,0.9994981288909912
10209,0.9999960660934448
10210,2.0138041634254478e-07
10211,7.224129603855545e-06
10212,1.971653063037593e-09
10213,0.9983170032501221
10214,0.9999583959579468
10215,2.104438408423448e-06
10216,0.9999579191207886
10217,0.9950597286224365
10218,6.840212307679394e-08
10219,8.861105925461743e-06
10220,0.9999995231628418
10221,0.9996864795684814
10222,0.9883480668067932
10223,3.4806905659934273e-06
10224,8.15273537568828e-09
10225,2.750780367932748e-06
10226,2.2301151147985365e-08
10227,2.6332339984946884e-05
10228,0.0007009652908891439
10229,4.164707547715807e-07
10230,0.6849080324172974
10231,0.9999966621398926
10232,0.9999998807907104
10233,0.9999948740005493
10234,2.0792578769857073e-09
10235,7.100905974333216e-11
10236,3.175017582179862e-08
10237,5.588652243204706e-07
10238,0.9995330572128296
10239,1.8765449567581527e-05
10240,1.7258346973747507e-09
10241,0.9997846484184265
10242,0.9999997615814209
10243,0.9992965459823608
10244,1.0
10245,1.0
10246,0.998329222202301
10247,0.9999996423721313
10248,5.606053719020565e-07
10249,1.0
10250,4.894306471214804e-07
10251,0.9946329593658447
10252,2.163025419577025e-05
10253,0.9999784231185913
10254,0.9999982118606567
10255,0.9998106360435486
10256,0.9935116171836853
10257,1.4678354531838522e-08
10258,0.9999977350234985
10259,0.9999982118606567
10260,1.1237381158935023e-06
10261,0.9999725818634033
10262,0.9983004927635193
10263,1.0
10264,6.246795969389041e-09
10265,1.3320786820258945e-05
10266,1.0901784435191075e-06
10267,5.140970982253634e-10
10268,0.9998956918716431
10269,0.9997411370277405
10270,5.506043976311048e-07
10271,0.9999967813491821
10272,3.247521590310498e-06
10273,3.927593320018907e-11
10274,4.0176507809519535e-07
10275,0.9976660013198853
10276,2.4231516099204597e-11
10277,0.9958470463752747
10278,1.5858195183682255e-05
10279,0.999998927116394
10280,0.9222277998924255
10281,0.9999743700027466
10282,0.9993379712104797
10283,0.9999997615814209
10284,0.9997746348381042
10285,0.9999911785125732
10286,6.788160078485816e-08
10287,1.4735619668915234e-10
10288,8.009717475943035e-07
10289,1.5627708904730753e-08
10290,0.9953325390815735
10291,1.0
10292,7.290689829630992e-09
10293,0.9995208978652954
10294,1.6813567071949365e-07
10295,6.593563284695847e-06
10296,2.8608855018319446e-07
10297,1.0
10298,0.9999997615814209
10299,0.00017687866056803614
10300,0.9999562501907349
10301,7.271677038289681e-09
10302,0.9994021654129028
10303,2.1421895723960915e-07
10304,1.0
10305,0.986522376537323
10306,0.9949671626091003
10307,0.9990589022636414
10308,9.570302239580997e-08
10309,7.8174577922141e-09
10310,0.2939072847366333
10311,2.7771056565484287e-09
10312,7.249881832649407e-07
10313,0.9985747337341309
10314,7.511543742566573e-08
10315,0.9999867677688599
10316,0.9999978542327881
10317,0.9999969005584717
10318,1.0932404848063015e-06
10319,0.9957523345947266
10320,0.9994401335716248
10321,0.9999910593032837
10322,0.9999978542327881
10323,0.9956578016281128
10324,0.9999998807907104
10325,4.339461767699504e-08
10326,0.999984860420227
10327,0.9905939102172852
10328,1.1767831892939284e-05
10329,0.999738872051239
10330,1.914911820222187e-07
10331,0.00022826693020761013
10332,0.9999998807907104
10333,1.4646485413383203e-10
10334,2.6893140159245377e-08
10335,1.0
10336,4.995408744434826e-07
10337,2.6889581477007596e-06
10338,8.951570862336666e-07
10339,0.9999734163284302
10340,1.11631415222746e-09
10341,1.5190390513453167e-05
10342,0.9999996423721313
10343,6.953856512836865e-08
10344,0.9999271631240845
10345,0.9999947547912598
10346,1.485441457338421e-11
10347,4.784669727087021e-07
10348,0.998356282711029
10349,0.9996017813682556
10350,0.9999966621398926
10351,1.011129069361516e-09
10352,0.9999998807907104
10353,2.6012912712758407e-05
10354,0.9999961853027344
10355,0.9999899864196777
10356,2.7011965391234363e-14
10357,0.9999614953994751
10358,0.00022529001580551267
10359,0.9979233741760254
10360,7.419662892971246e-07
10361,9.118713961697722e-08
10362,2.6185468016137747e-08
10363,2.8039380595146213e-07
10364,0.9999945163726807
10365,3.8649982520011505e-11
10366,0.999858021736145
10367,0.9789699912071228
10368,0.9999949932098389
10369,6.972362825763412e-06
10370,0.9999264478683472
10371,6.483052317207694e-09
10372,0.9997214674949646
10373,2.8523069772745657e-07
10374,0.9988635778427124
10375,1.5330930969170709e-09
10376,1.0033958233179874e-06
10377,2.359911432936457e-10
10378,6.430956212000183e-09
10379,0.9999542236328125
10380,0.9999982118606567
10381,3.403010495617309e-08
10382,1.4792483904457754e-09
10383,5.5115815911221944e-08
10384,0.9999780654907227
10385,0.9999903440475464
10386,0.0001787661312846467
10387,0.9998247027397156
10388,8.838733123184284e-08
10389,1.653768413234502e-05
10390,0.9999716281890869
10391,3.847165316983592e-06
10392,1.1943755318100102e-08
10393,2.0789957488887012e-07
10394,4.6614141524514707e-07
10395,0.9999954700469971
10396,0.9999997615814209
10397,1.1683574108189987e-09
10398,1.0483895696022927e-10
10399,0.9999713897705078
10400,0.9999223947525024
10401,1.0909501497735619e-06
10402,6.048781475698206e-10
10403,0.9999991655349731
10404,1.044462260324508e-05
10405,3.206510390540984e-09
10406,0.9958179593086243
10407,1.208809311328829e-12
10408,1.3816838340119375e-08
10409,0.9993022680282593
10410,6.745493746906916e-11
10411,4.362659183243522e-06
10412,3.2835227870009476e-08
10413,6.688890413775184e-11
10414,0.9989079236984253
10415,0.9994298815727234
10416,4.545130050104262e-09
10417,1.5040855316783563e-07
10418,4.0089665276354935e-07
10419,0.9997935891151428
10420,0.9925959706306458
10421,0.9999985694885254
10422,0.6502255797386169
10423,2.104438408423448e-06
10424,5.8846207906526615e-08
10425,0.999983549118042
10426,9.797022082480566e-10
10427,0.9999909400939941
10428,0.9839383959770203
10429,0.9977960586547852
10430,8.512790472536835e-10
10431,0.00022285874001681805
10432,0.9997994303703308
10433,0.9991853833198547
10434,0.9999914169311523
10435,2.2947045739268868e-12
10436,0.999993085861206
10437,6.728335506522853e-07
10438,0.9999998807907104
10439,8.692826725109626e-08
10440,6.250711066968506e-06
10441,4.698310021922225e-06
10442,0.9999998807907104
10443,0.999794065952301
10444,0.9779053330421448
10445,0.9999867677688599
10446,0.9999915361404419
10447,0.999995231628418
10448,0.9999959468841553
10449,0.9999985694885254
10450,5.268037739369902e-07
10451,6.7232663880645305e-09
10452,0.0045268046669662
10453,0.999998927116394
10454,1.3348831762183266e-10
10455,3.1749269879810527e-08
10456,0.7192991375923157
10457,3.7194493529568717e-07
10458,0.9999957084655762
10459,2.2346313438992987e-13
10460,1.6343151875222728e-12
10461,2.868092110475118e-07
10462,0.9999995231628418
10463,0.00015618788893334568
10464,0.9999656677246094
10465,0.9999420642852783
10466,0.9980044960975647
10467,1.564783087815158e-05
10468,3.2792917686874645e-12
10469,4.2565278590700473e-07
10470,1.1089765905580862e-07
10471,3.7140861763873545e-07
10472,1.634867999200651e-06
10473,0.9999971389770508
10474,0.9999552965164185
10475,6.353951675919234e-08
10476,0.9999345541000366
10477,8.173147492129829e-09
10478,0.999967098236084
10479,0.6906034350395203
10480,7.10759122739546e-05
10481,2.098933915561929e-09
10482,2.680156057977001e-06
10483,9.19512785912957e-06
10484,0.9835250377655029
10485,0.999460756778717
10486,8.651371175005806e-09
10487,0.9996259212493896
10488,0.9999998807907104
10489,4.5923852098894713e-07
10490,0.9999996423721313
10491,2.6213076154135706e-10
10492,0.999997615814209
10493,4.964626714354381e-05
10494,1.0
10495,0.0006077031139284372
10496,0.9999998807907104
10497,0.9995846152305603
10498,3.1231046637714144e-09
10499,0.9961996674537659
10500,0.999284565448761
10501,0.9984961748123169
10502,0.9999991655349731
10503,2.3337372923037947e-08
10504,0.9999998807907104
10505,1.0
10506,3.623395969043486e-06
10507,0.01592181995511055
10508,9.5152594440151e-05
10509,0.9998370409011841
10510,1.254455952448552e-07
10511,6.531317922053859e-05
10512,1.9772038228893507e-07
10513,4.832388378339658e-10
10514,0.9993122816085815
10515,1.8383788935594225e-09
10516,0.999670147895813
10517,0.9999767541885376
10518,0.9999682903289795
10519,3.4018541317237805e-09
10520,0.9991457462310791
10521,2.0358555730126682e-08
10522,0.9997623562812805
10523,0.9999951124191284
10524,0.9997807145118713
10525,0.9999909400939941
10526,0.9999816417694092
10527,5.252001074040891e-07
10528,2.1853789803572e-05
10529,4.1931383365501063e-10
10530,3.38062994265087e-10
10531,1.0
10532,7.283712299965828e-09
10533,2.382444790782756e-06
10534,0.9999831914901733
10535,4.597237420966849e-05
10536,1.2829231081923353e-06
10537,0.9993475079536438
10538,1.1243179869779851e-05
10539,1.474074338148057e-06
10540,0.9999978542327881
10541,0.9925764203071594
10542,0.9999725818634033
10543,1.3689268598682247e-06
10544,7.560414161389417e-08
10545,3.9329304854618385e-05
10546,2.9109715526942637e-08
10547,0.9986594915390015
10548,0.9998431205749512
10549,4.366184384707594e-06
10550,0.9999297857284546
10551,0.9998316764831543
10552,1.5816680161151453e-06
10553,1.5304607581256846e-09
10554,0.9996838569641113
10555,1.2824786210785533e-07
10556,0.9999315738677979
10557,4.115592673770152e-06
10558,0.9999761581420898
10559,0.9999662637710571
10560,3.9518980088359967e-07
10561,0.999953031539917
10562,0.9999998807907104
10563,0.9998582601547241
10564,0.9999134540557861
10565,0.9998471736907959
10566,0.9999966621398926
10567,0.999993085861206
10568,0.9999817609786987
10569,0.9999027252197266
10570,0.760024905204773
10571,1.0
10572,1.0817188012879342e-05
10573,8.91299367644649e-10
10574,0.9990249872207642
10575,5.34047828182338e-09
10576,6.549061799887568e-05
10577,7.911910984148562e-07
10578,0.9999991655349731
10579,0.9971752166748047
10580,0.9971478581428528
10581,0.9986346364021301
10582,7.223973589459698e-12
10583,0.9993767142295837
10584,0.9999961853027344
10585,3.3314663961531155e-12
10586,8.171382069122046e-05
10587,0.9999861717224121
10588,0.999972939491272
10589,5.5791269915062e-06
10590,1.6228671184670418e-10
10591,0.9999778270721436
10592,5.037728260504082e-05
10593,0.999448835849762
10594,0.9999982118606567
10595,0.9999990463256836
10596,1.5516742621693447e-12
10597,1.850988806673115e-09
10598,0.9999911785125732
10599,0.9999940395355225
10600,0.9998939037322998
10601,0.0031944443471729755
10602,0.3983389735221863
10603,4.198228680252214e-07
10604,2.1668527097062906e-06
10605,7.724101124040317e-06
10606,0.9999905824661255
10607,6.848038802687029e-10
10608,0.9998456239700317
10609,0.999991774559021
10610,0.9999983310699463
10611,7.712493421685451e-10
10612,0.9998537302017212
10613,6.788716433447917e-08
10614,8.874676993286812e-09
10615,2.0092867369925216e-09
10616,0.9999936819076538
10617,5.61721644771751e-05
10618,5.319355409483251e-07
10619,1.2763084317711504e-13
10620,0.9993399977684021
10621,3.0454208044261577e-09
10622,0.9974752068519592
10623,1.14938520709984e-05
10624,1.8145246940548532e-05
10625,0.9999985694885254
10626,6.596662886076965e-12
10627,1.6798205881851658e-10
10628,6.962429921486546e-08
10629,0.99997878074646
10630,6.356660753326082e-10
10631,4.177654318482382e-06
10632,0.9999741315841675
10633,0.999664306640625
10634,8.977820442623852e-08
10635,2.9787594257868477e-07
10636,0.9993625283241272
10637,1.1415688305760341e-07
10638,4.028021010071825e-07
10639,0.9999110698699951
10640,0.9998904466629028
10641,0.9999960660934448
10642,0.9999366998672485
10643,5.6042626539465346e-08
10644,0.9989529848098755
10645,1.0
10646,0.990459680557251
10647,1.4562880096491426e-05
10648,0.9999967813491821
10649,1.0183268672747658e-09
10650,9.282257629195101e-09
10651,0.9999986886978149
10652,6.4044547443131705e-09
10653,7.624880171697157e-10
10654,5.387686030644545e-08
10655,3.257367708897618e-08
10656,0.9999970197677612
10657,7.324209946091287e-06
10658,0.9999994039535522
10659,0.999906063079834
10660,9.978376880326323e-08
10661,0.9999101161956787
10662,0.9999566078186035
10663,0.9996693134307861
10664,4.064820924298829e-09
10665,2.3062330001266673e-06
10666,0.9999980926513672
10667,0.9999996423721313
10668,9.344743148176349e-07
10669,1.5458674624824198e-06
10670,1.1749465045340912e-07
10671,5.30250687802436e-09
10672,2.020625061049941e-06
10673,0.9998745918273926
10674,6.506275518347593e-10
10675,2.1009245756431483e-05
10676,8.529111639177245e-09
10677,2.241911033706856e-06
10678,1.8267472867705692e-08
10679,2.7137825782119762e-06
10680,0.9945906400680542
10681,5.768639539383003e-07
10682,4.5519619323863836e-11
10683,1.0
10684,0.9999548196792603
10685,9.861429361990304e-08
10686,1.2376301372629683e-10
10687,2.229344042703474e-09
10688,0.9994774460792542
10689,0.9999547004699707
10690,2.3065384084475227e-05
10691,1.5038403944345191e-06
10692,0.9999991655349731
10693,7.722536388143908e-09
10694,5.631944563488922e-11
10695,0.9999957084655762
10696,0.9999245405197144
10697,0.9999997615814209
10698,1.5859546920182765e-07
10699,0.9999409914016724
10700,7.762238768416196e-11
10701,0.9999816417694092
10702,0.9965325593948364
10703,0.0004965307889506221
10704,5.639660471956631e-08
10705,0.9999955892562866
10706,0.9998780488967896
10707,0.9999998807907104
10708,1.1743993333368508e-08
10709,0.9999996423721313
10710,0.9994375109672546
10711,4.0089886965688493e-10
10712,0.9999990463256836
10713,1.0992682319965752e-07
10714,0.9999996423721313
10715,0.9999992847442627
10716,4.030042966007841e-09
10717,0.9990459084510803
10718,1.3504902085514914e-07
10719,1.0
10720,0.9999829530715942
10721,5.906649391818064e-08
10722,3.9209280657814816e-05
10723,0.9999996423721313
10724,0.9999997615814209
10725,0.9999918937683105
10726,1.7245389116737897e-08
10727,1.1757008167023741e-07
10728,9.200660861097276e-05
10729,3.336540203235927e-06
10730,0.9999963045120239
10731,0.9971165657043457
10732,2.920311271736864e-05
10733,0.9999707937240601
10734,9.262833833290074e-10
10735,4.055378810541299e-10
10736,0.9999995231628418
10737,5.232897706264339e-07
10738,0.29718145728111267
10739,0.9999945163726807
10740,1.4596162500879473e-08
10741,4.080448547938431e-07
10742,0.9704368114471436
10743,0.9999648332595825
10744,0.9998427629470825
10745,6.003385806252481e-06
10746,1.2954312067492424e-09
10747,2.6794150471687317e-06
10748,3.4489266997894674e-09
10749,6.092098825405401e-09
10750,0.9712663292884827
10751,2.938934165475082e-11
10752,0.9984031319618225
10753,0.9993287324905396
10754,8.562789162169793e-07
10755,0.9985384941101074
10756,0.9999991655349731
10757,1.4151828597874783e-09
10758,0.9997603297233582
10759,1.3263439541333355e-05
10760,4.970512463842169e-07
10761,0.0009615843882784247
10762,7.570218372165982e-07
10763,1.5584404877699853e-07
10764,3.29111564667528e-08
10765,0.9999939203262329
10766,0.9999992847442627
10767,0.9999971389770508
10768,0.9997088313102722
10769,0.9997074007987976
10770,0.999988317489624
10771,0.999991774559021
10772,0.9991888403892517
10773,0.9996590614318848
10774,2.217033880924646e-07
10775,1.083830696302357e-07
10776,2.0055500499438494e-05
10777,0.999941349029541
10778,1.0891664032897097e-06
10779,4.567506266539567e-07
10780,3.540270965274317e-09
10781,4.262474462279897e-08
10782,0.9999659061431885
10783,5.677522040059557e-06
10784,3.3284635492236703e-07
10785,0.999993085861206
10786,5.9137947872045515e-09
10787,0.9999990463256836
10788,0.9999992847442627
10789,2.081169213852263e-06
10790,3.576588369469391e-06
10791,1.462752379666199e-06
10792,1.9225563363534093e-08
10793,4.980818744115822e-07
10794,0.9943283200263977
10795,0.9987271428108215
10796,7.368657239936738e-09
10797,3.673320179586881e-06
10798,0.9999982118606567
10799,1.2111495806266248e-08
10800,3.5072062587460096e-07
10801,0.9999415874481201
10802,1.2765065449116264e-08
10803,2.2468845902769152e-13
10804,0.9999568462371826
10805,2.50421521741373e-07
10806,0.9999967813491821
10807,1.9910963544589322e-07
10808,0.999756395816803
10809,1.2196736953740128e-08
10810,2.7185253657080466e-06
10811,0.9999984502792358
10812,2.70253985945601e-06
10813,2.1234150548998798e-10
10814,2.2059407633889805e-09
10815,0.5783140063285828
10816,3.693334266891002e-12
10817,4.887451332535875e-09
10818,8.580526511536846e-09
10819,2.4963959788237844e-08
10820,0.9972102046012878
10821,0.9993650317192078
10822,1.7056675005733268e-06
10823,1.8691228831357876e-07
10824,4.610733958543278e-05
10825,0.9999997615814209
10826,0.9999982118606567
10827,1.283295659959549e-05
10828,1.7655011106398888e-05
10829,0.9994288086891174
10830,6.501418425841621e-08
10831,0.9999946355819702
10832,0.9998189806938171
10833,0.0006655490724369884
10834,6.524190393975005e-05
10835,1.398294625687413e-05
10836,0.6926341652870178
10837,0.0009089576778933406
10838,0.9998598098754883
10839,1.2193698921691976e-06
10840,3.4404147299937904e-06
10841,8.898187502381916e-07
10842,3.047113139587054e-08
10843,1.2333621270954609e-05
10844,0.999930739402771
10845,0.999941349029541
10846,2.7938826860918198e-06
10847,0.9999898672103882
10848,0.9999698400497437
10849,1.8903639897871471e-07
10850,4.57478947861581e-16
10851,0.9999241828918457
10852,0.9144116044044495
10853,0.9999802112579346
10854,0.9998388290405273
10855,0.9999639987945557
10856,2.357448636303161e-08
10857,0.999995231628418
10858,1.0
10859,0.9989588260650635
10860,5.66398455248418e-07
10861,0.9999392032623291
10862,5.095785695630184e-07
10863,0.9999910593032837
10864,0.7824686765670776
10865,5.028507985116448e-06
10866,0.9997566342353821
10867,3.627619871160448e-10
10868,0.024179264903068542
10869,0.9992826581001282
10870,2.6628149498719722e-05
10871,2.595308690178655e-10
10872,0.9989908337593079
10873,6.215819146285911e-14
10874,2.882323315134272e-05
10875,0.9998432397842407
10876,1.0
10877,1.7223529269472238e-08
10878,2.4407842413864955e-10
10879,0.9999834299087524
10880,3.968374784335538e-08
10881,0.9999932050704956
10882,0.984410285949707
10883,0.9999474287033081
10884,5.07581171405036e-06
10885,0.00091631367104128
10886,1.5244756845778085e-10
10887,2.4331343606576183e-09
10888,0.9999876022338867
10889,2.224427362307324e-07
10890,1.2630095191923374e-08
10891,3.5345078686077613e-07
10892,0.9998936653137207
10893,3.9598685219743857e-08
10894,7.697944965912029e-06
10895,0.9999934434890747
10896,0.9999963045120239
10897,0.999697208404541
10898,0.999279797077179
10899,0.9999810457229614
10900,0.9999991655349731
10901,8.122378289954213e-07
10902,0.9999926090240479
10903,0.9999856948852539
10904,0.9999641180038452
10905,0.9999301433563232
10906,1.6351797967217863e-05
10907,0.999992847442627
10908,0.00025630538584664464
10909,0.9996230602264404
10910,2.6533529151606672e-08
10911,0.9999333620071411
10912,0.9999924898147583
10913,3.962147093261592e-05
10914,0.9999721050262451
10915,1.8700138753047213e-06
10916,0.9998218417167664
10917,2.935574229923077e-06
10918,1.7033185031323228e-06
10919,1.0
10920,0.9999903440475464
10921,7.50471883748105e-07
10922,2.372296359354209e-09
10923,1.373995837639086e-05
10924,0.9999887943267822
10925,1.0
10926,0.999969482421875
10927,8.487547886737445e-10
10928,3.394973418835434e-06
10929,0.9999918937683105
10930,1.0
10931,7.412710942844569e-07
10932,0.9999916553497314
10933,5.19321652348026e-09
10934,2.7996973130939296e-06
10935,0.9998927116394043
10936,0.9927358627319336
10937,0.9999628067016602
10938,7.53894440208569e-08
10939,3.096693035331555e-05
10940,0.9999914169311523
10941,8.561554243335934e-11
10942,7.687605716455437e-07
10943,1.6951673842413584e-06
10944,1.1608759450609796e-05
10945,2.3303265567209408e-11
10946,0.9999998807907104
10947,3.6808291969947504e-09
10948,0.9999173879623413
10949,7.634010330548335e-07
10950,1.8167503057497925e-08
10951,0.9999691247940063
10952,0.9982621073722839
10953,9.642033546697348e-06
10954,0.9998325109481812
10955,2.1677469419500994e-07
10956,5.616804799046804e-08
10957,0.999539852142334
10958,2.6067821181641193e-06
10959,0.9999997615814209
10960,2.8124375717197836e-08
10961,0.9996991157531738
10962,0.9980442523956299
10963,0.9999852180480957
10964,1.6028614027163712e-06
10965,2.64919486347992e-09
10966,0.9992695450782776
10967,2.5520536794942927e-09
10968,0.9999985694885254
10969,7.027502761047799e-06
10970,8.320009214912716e-08
10971,0.0005687187076546252
10972,4.513816747930832e-06
10973,0.9997155070304871
10974,0.9999924898147583
10975,1.2752729162457399e-05
10976,0.9999955892562866
10977,1.7349452718917746e-06
10978,1.7155345631181262e-05
10979,0.9999172687530518
10980,1.5672506625818983e-09
10981,0.9808464646339417
10982,0.9958018660545349
10983,0.9999985694885254
10984,0.9999945163726807
10985,0.9998940229415894
10986,4.8654101192369126e-08
10987,4.777465392180602e-07
10988,3.5728648072108626e-05
10989,2.7726901330460407e-10
10990,0.9999998807907104
10991,6.981617843848653e-06
10992,3.7479887282643176e-07
10993,0.9999959468841553
10994,0.9996134638786316
10995,3.1524987481601485e-11
10996,0.9999991655349731
10997,1.202780879339116e-07
10998,0.9999973773956299
10999,1.5029004429845116e-10
11000,6.718185545651068e-07
11001,0.9999959468841553
11002,0.9997369647026062
11003,1.4147767615213525e-06
11004,1.0331331395718735e-05
11005,0.999932050704956
11006,0.999957799911499
11007,0.989424467086792
11008,2.7346600290911738e-06
11009,0.00022326665930449963
11010,0.9575944542884827
11011,0.9977782368659973
11012,0.9999732971191406
11013,0.9999892711639404
11014,0.9987408518791199
11015,0.9999692440032959
11016,0.9999967813491821
11017,5.897762093809433e-06
11018,8.434975740101436e-08
11019,0.9998875856399536
11020,0.9998842477798462
11021,0.9966217279434204
11022,6.66857431497192e-07
11023,0.9999994039535522
11024,0.9999998807907104
11025,1.1636902379208447e-11
11026,9.369516078550078e-07
11027,0.9999361038208008
11028,7.3689099266971425e-09
11029,0.360830694437027
11030,0.9998987913131714
11031,1.0526449045755726e-07
11032,4.022215762233827e-06
11033,0.9997017979621887
11034,0.9998748302459717
11035,0.9999933242797852
11036,1.0
11037,0.9999504089355469
11038,6.422562393026965e-08
11039,1.3792974584703188e-07
11040,8.268200701877504e-08
11041,0.9999979734420776
11042,6.737961425785921e-14
11043,0.9999462366104126
11044,0.9990314245223999
11045,1.051501072879546e-07
11046,0.9999982118606567
11047,1.0
11048,0.9931917786598206
11049,9.214231226906122e-07
11050,0.9994041919708252
11051,0.9997472167015076
11052,5.732555814590146e-13
11053,0.9949354529380798
11054,0.99996018409729
11055,4.981564605266442e-10
11056,9.954925189958885e-06
11057,0.9998099207878113
11058,0.00038362701889127493
11059,3.4315282846364425e-06
11060,8.01038879671978e-09
11061,1.1707548819295255e-10
11062,0.9999983310699463
11063,0.9995238780975342
11064,5.110161893639997e-08
11065,0.9999998807907104
11066,0.9999998807907104
11067,2.9295219064806588e-05
11068,4.984453960688029e-10
11069,0.9999799728393555
11070,0.9999979734420776
11071,0.9999439716339111
11072,3.768335261611355e-07
11073,2.1502692106878385e-06
11074,1.0337818601158233e-08
11075,2.5373050448251888e-05
11076,1.0082581866299734e-05
11077,2.2530048227054067e-06
11078,1.4415874147744034e-06
11079,0.9996318817138672
11080,1.0
11081,0.9999986886978149
11082,1.865144440671429e-06
11083,0.9999716281890869
11084,0.9993125200271606
11085,0.999995231628418
11086,5.605578579093162e-08
11087,1.2630303899641149e-05
11088,4.65682715002913e-05
11089,0.9999934434890747
11090,0.999984622001648
11091,6.299598176440213e-09
11092,0.9999994039535522
11093,0.9998183846473694
11094,5.214609473114251e-07
11095,0.9992275238037109
11096,0.9696249961853027
11097,0.9997215867042542
11098,2.98582225610744e-09
11099,0.01944636180996895
11100,0.9999966621398926
11101,0.9999932050704956
11102,7.952460356897006e-10
11103,3.1239767395163653e-07
11104,0.9999998807907104
11105,0.21045997738838196
11106,2.4527091468939943e-09
11107,0.9999858140945435
11108,1.471458371815615e-10
11109,3.685361349425875e-08
11110,9.957534530258272e-07
11111,0.8416476845741272
11112,0.9997672438621521
11113,3.821783138846513e-06
11114,0.9999998807907104
11115,2.3514542135671945e-07
11116,0.9998190999031067
11117,0.9998636245727539
11118,5.637368971633805e-08
11119,8.15055386738095e-07
11120,1.6144860637723468e-05
11121,4.198679016553797e-05
11122,1.0675812234239856e-07
11123,1.0
11124,5.3333115701548195e-09
11125,0.9992526173591614
11126,0.9999997615814209
11127,8.970611133918283e-07
11128,0.9999897480010986
11129,3.7263897523232004e-10
11130,7.890655950859582e-08
11131,6.276489017409403e-08
11132,1.0
11133,0.9999998807907104
11134,0.9989252686500549
11135,5.618915821514747e-08
