id,label
9617,1.2964075e-09
9618,1.2827154e-12
9619,7.739804e-13
9620,0.00154587
9621,1.1042123e-05
9622,0.00048063
9623,5.4372937e-05
9624,1.663978e-14
9625,2.7452088e-15
9626,1.5973213e-12
9627,0.00028199
9628,0.00021894
9629,5.8469483e-09
9630,4.367584e-09
9631,3.4976023e-05
9632,5.630354e-15
9633,0.00014579
9634,1.5831224e-17
9635,7.952344e-16
9636,4.0178776e-13
9637,4.73226e-12
9638,0.00010267
9639,0.00032527
9640,3.7640944e-09
9641,1.9425166e-11
9642,1.0188151e-08
9643,9.037192e-09
9644,0.0030666
9645,1.1302468e-05
9646,7.0062006e-13
9647,1.0872574e-11
9648,5.326939e-12
9649,0.00046396
9650,0.00023126
9651,1.5724179e-10
9652,8.987877e-12
9653,0.00035237
9654,2.6802516e-05
9655,9.15535e-11
9656,5.05091e-10
9657,4.522061e-12
9658,0.00087687
9659,0.00013585
9660,5.144934e-07
9661,0.00504229
9662,0.00185509
9663,4.538938e-12
9664,3.63506e-13
9665,6.589305e-16
9666,2.4430208e-13
9667,4.8451566e-16
9668,2.1384053e-13
9669,1.1030033e-13
9670,0.00523312
9671,5.021002e-09
9672,3.832992e-10
9673,9.9966544e-14
9674,5.0660794e-13
9675,6.663745e-06
9676,0.00044518
9677,0.00022644
9678,2.0107683e-15
9679,0.00037546
9680,0.00053447
9681,2.0109246e-06
9682,2.8206148e-07
9683,4.1020258e-13
9684,6.0690884e-13
9685,0.00527093
9686,1.5075637e-13
9687,0.00023618
9688,2.5727616e-13
9689,0.00022591
9690,2.7336633e-05
9691,3.7688702e-10
9692,4.197905e-15
9693,3.3274937e-05
9694,0.0015914
9695,1.0648921e-12
9696,2.5342876e-15
9697,5.8564215e-10
9698,0.00136178
9699,0.00100298
9700,1.4047218e-06
9701,2.0096173e-12
9702,9.3851355e-05
9703,6.0908466e-12
9704,4.410985e-12
9705,7.880825e-06
9706,3.701723e-05
9707,1.32223035e-11
9708,0.00090655
9709,2.3939099e-06
9710,0.00242786
9711,1.063775e-05
9712,2.494461e-10
9713,0.00076469
9714,0.00202619
9715,1.3996206e-14
9716,4.552837e-12
9717,6.4721103e-06
9718,3.1555875e-13
9719,1.7010315e-11
9720,4.5040045e-11
9721,0.00042247
9722,8.929454e-06
9723,2.215206e-11
9724,0.0017568
9725,1.1056975e-09
9726,0.00171461
9727,7.471659e-13
9728,2.4839179e-05
9729,0.00023671
9730,4.7464026e-05
9731,6.761662e-14
9732,1.5385611e-14
9733,1.4705683e-11
9734,1.1171513e-09
9735,0.0018235
9736,3.834588e-09
9737,6.198131e-05
9738,0.00285122
9739,3.010592e-11
9740,1.1188618e-12
9741,0.00023081
9742,1.1106138e-13
9743,1.3913382e-13
9744,0.00023681
9745,3.9973518e-14
9746,2.0175759e-11
9747,7.021967e-11
9748,5.413033e-13
9749,4.729064e-13
9750,2.727839e-11
9751,3.3481396e-05
9752,9.97634e-12
9753,0.00037125
9754,0.00178687
9755,0.00048653
9756,1.5369582e-16
9757,1.604781e-09
9758,1.3446504e-13
9759,2.0206654e-14
9760,0.00179376
9761,2.5734376e-10
9762,6.0521627e-10
9763,3.289844e-06
9764,0.00115501
9765,0.00123234
9766,1.1620931e-15
9767,0.00018295
9768,0.00018985
9769,0.00011803
9770,1.3705443e-16
9771,0.00361363
9772,1.38546605e-11
9773,3.188411e-12
9774,3.0039896e-15
9775,1.8122437e-05
9776,0.00109784
9777,1.3990936e-05
9778,0.00102388
9779,0.00683993
9780,1.8210684e-06
9781,1.2837754e-05
9782,4.897821e-16
9783,3.4833417e-14
9784,1.2090943e-05
9785,1.8402038e-12
9786,8.1565625e-09
9787,0.00603955
9788,2.10268e-13
9789,0.00032244
9790,1.9547122e-10
9791,1.5944496e-10
9792,0.0001044
9793,5.7254434e-05
9794,9.995805e-05
9795,0.0002487
9796,7.287958e-11
9797,2.7643938e-14
9798,2.2414974e-15
9799,2.2551529e-10
9800,1.1083105e-11
9801,7.059993e-09
9802,0.00118152
9803,0.00022823
9804,0.00019846
9805,0.00015068
9806,3.3356198e-15
9807,7.3344437e-09
9808,0.00124822
9809,7.688132e-09
9810,9.0074877e-13
9811,0.00173066
9812,0.00031166
9813,5.6117282e-05
9814,3.0181943e-10
9815,0.00013974
9816,9.764467e-06
9817,2.85633e-15
9818,0.00378372
9819,1.704046e-10
9820,0.0012971
9821,1.2707332e-10
9822,4.174827e-12
9823,0.00053127
9824,1.7318754e-06
9825,0.00148068
9826,8.223493e-14
9827,0.00025834
9828,7.377698e-17
9829,4.2663858e-05
9830,0.00064475
9831,2.3538171e-09
9832,2.9001107e-11
9833,0.00111297
9834,6.7470086e-05
9835,0.00043959
9836,1.4269727e-10
9837,0.00012419
9838,8.146875e-13
9839,2.2312648e-11
9840,1.0347923e-11
9841,0.00094745
9842,8.172118e-13
9843,3.2006087e-06
9844,1.5842721e-11
9845,0.0002142
9846,1.9847397e-07
9847,4.6922803e-09
9848,9.867065e-10
9849,2.3171616e-16
9850,2.1151243e-14
9851,1.4745607e-09
9852,0.00018771
9853,0.00014609
9854,8.841334e-11
9855,4.8985192e-05
9856,2.4485571e-05
9857,0.00041999
9858,6.5137084e-15
9859,0.00128207
9860,0.00073132
9861,0.00712367
9862,4.5864603e-13
9863,5.1342235e-16
9864,1.0158844e-13
9865,3.9878782e-06
9866,4.9171786e-06
9867,5.8463656e-10
9868,4.4016456e-13
9869,0.00014365
9870,9.00646e-06
9871,0.01925946
9872,0.00217768
9873,1.1984698e-11
9874,2.6035898e-09
9875,2.0012693e-10
9876,4.5194317e-12
9877,0.00088886
9878,1.062065e-11
9879,5.2287214e-05
9880,4.687715e-14
9881,8.1388294e-05
9882,1.0801653e-15
9883,7.109835e-05
9884,0.00105595
9885,9.68964e-11
9886,1.7794655e-15
9887,0.00030283
9888,2.3720855e-15
9889,0.00028297
9890,3.715633e-16
9891,8.157515e-12
9892,1.2019599e-09
9893,1.9762887e-12
9894,5.3896384e-12
9895,0.00041544
9896,0.00251759
9897,3.4277634e-09
9898,1.9928976e-09
9899,1.5197659e-11
9900,0.00067757
9901,9.423136e-15
9902,0.00163998
9903,3.5007897e-08
9904,3.9970443e-15
9905,6.9896787e-06
9906,0.00016993
9907,8.704017e-06
9908,1.8688319e-06
9909,1.1835694e-12
9910,5.385037e-05
9911,0.00011147
9912,5.4813363e-12
9913,7.818016e-15
9914,8.2073264e-13
9915,6.217803e-05
9916,6.6659806e-14
9917,4.0322067e-15
9918,0.00044468
9919,4.5802429e-10
9920,3.70153e-15
9921,0.00175205
9922,9.6940814e-05
9923,0.00689037
9924,0.00230705
9925,4.960399e-15
9926,1.0689544e-05
9927,8.442762e-13
9928,6.1722274e-13
9929,9.959393e-05
9930,1.1711239e-13
9931,1.5078214e-18
9932,0.00022297
9933,1.7040432e-17
9934,1.1493955e-12
9935,5.550126e-05
9936,0.00125367
9937,5.012297e-12
9938,0.00030604
9939,0.00265976
9940,0.04895095
9941,2.9078105e-18
9942,2.955819e-09
9943,0.00280011
9944,7.672244e-15
9945,1.1596663e-15
9946,1.1261955e-11
9947,3.441006e-05
9948,0.00692208
9949,2.1734108e-09
9950,1.1446867e-13
9951,0.00019605
9952,2.1027508e-18
9953,3.9757156e-12
9954,2.7424878e-11
9955,2.7733668e-14
9956,3.176536e-13
9957,0.00164308
9958,2.8075305e-14
9959,2.6053764e-14
9960,0.00033874
9961,1.0230161e-14
9962,1.3371048e-05
9963,1.7772124e-16
9964,1.0602293e-07
9965,5.85696e-13
9966,0.00045007
9967,0.00118278
9968,0.00137983
9969,0.00015285
9970,7.110371e-05
9971,0.00118307
9972,2.8895218e-14
9973,5.6740272e-11
9974,2.4159105e-15
9975,0.00114944
9976,2.507353e-15
9977,2.3521457e-06
9978,7.343452e-05
9979,8.0641635e-13
9980,1.9858457e-11
9981,2.3227864e-08
9982,2.2578598e-14
9983,0.0001597
9984,0.00012818
9985,3.1738747e-11
9986,0.00025974
9987,2.234819e-09
9988,2.0081046e-11
9989,0.00059684
9990,2.2968186e-07
9991,7.1756834e-10
9992,2.8228057e-11
9993,1.2811181e-13
9994,2.5962506e-13
9995,0.00123582
9996,4.039612e-15
9997,4.927459e-12
9998,0.00017086
9999,2.9641955e-14
10000,1.6136167e-10
10001,1.6822748e-12
10002,2.9507292e-11
10003,4.263638e-15
10004,0.00048027
10005,9.096702e-16
10006,5.625505e-14
10007,1.7429337e-13
10008,9.491253e-14
10009,0.00181295
10010,2.3745662e-15
10011,1.4667517e-06
10012,0.00033093
10013,4.2421456e-07
10014,5.8904094e-14
10015,9.741182e-13
10016,7.1031675e-15
10017,0.00054768
10018,8.142094e-12
10019,1.4610302e-13
10020,1.9913117e-05
10021,0.00014653
10022,0.00169986
10023,1.06572905e-16
10024,0.0006951
10025,0.00010756
10026,1.16009566e-07
10027,2.3397218e-13
10028,4.859387e-10
10029,1.7063219e-11
10030,0.00048937
10031,1.9808462e-13
10032,0.00397063
10033,0.04242113
10034,8.578142e-12
10035,8.1574254e-11
10036,0.00039628
10037,0.00079185
10038,1.3223303e-06
10039,1.1397929e-06
10040,0.00321599
10041,1.4746396e-09
10042,6.8226515e-11
10043,0.00179063
10044,8.1868486e-05
10045,5.4268658e-05
10046,1.0775679e-12
10047,0.0002885
10048,1.8255201e-13
10049,0.00072285
10050,2.1601991e-08
10051,8.748384e-15
10052,1.0753322e-06
10053,2.6300227e-13
10054,5.2337803e-08
10055,3.3567032e-17
10056,1.1894356e-05
10057,2.3756318e-05
10058,1.8646238e-13
10059,7.884746e-11
10060,7.511539e-17
10061,0.00012359
10062,0.00172259
10063,3.0120634e-14
10064,0.00018381
10065,1.6161093e-13
10066,3.597643e-08
10067,1.8642195e-08
10068,0.00017618
10069,7.191804e-12
10070,5.772935e-09
10071,7.185027e-13
10072,3.0713572e-08
10073,0.00056139
10074,7.3684235e-15
10075,9.953319e-09
10076,3.5378827e-12
10077,6.3430176e-05
10078,1.6107164e-11
10079,0.00027329
10080,0.00066335
10081,0.00039388
10082,9.808201e-06
10083,1.1525401e-14
10084,0.00224458
10085,6.496675e-05
10086,2.8309564e-16
10087,3.8121877e-06
10088,1.9355948e-05
10089,0.00482118
10090,9.56411e-17
10091,5.740142e-08
10092,0.00136024
10093,2.0815231e-17
10094,5.072763e-12
10095,1.3303335e-10
10096,8.018677e-12
10097,3.0851665e-12
10098,0.00146675
10099,7.408146e-08
10100,0.00123957
10101,2.0935417e-15
10102,1.0837189e-15
10103,2.2489383e-13
10104,2.2359115e-12
10105,0.00025968
10106,5.0579814e-12
10107,2.3583252e-05
10108,2.4030453e-09
10109,4.738359e-11
10110,2.8439452e-05
10111,1.4127615e-12
10112,3.1076954e-05
10113,5.239341e-09
10114,2.854337e-15
10115,2.5420712e-12
10116,1.5231991e-11
10117,1.1822551e-14
10118,4.5574025e-10
10119,0.00023691
10120,0.00018942
10121,0.00029185
10122,4.3462325e-10
10123,2.0884956e-06
10124,0.00132395
10125,0.00080695
10126,0.00124767
10127,7.249841e-12
10128,1.504315e-13
10129,1.01916285e-05
10130,1.8187311e-05
10131,4.542974e-05
10132,1.0981976e-14
10133,0.00552683
10134,0.00021741
10135,3.6891978e-14
10136,1.9760852e-05
10137,0.00063655
10138,0.00167162
10139,6.384648e-09
10140,1.7966275e-14
10141,4.0542907e-09
10142,5.2647123e-14
10143,0.00072693
10144,2.1615735e-05
10145,1.8453625e-07
10146,1.7075442e-13
10147,7.508041e-14
10148,4.657118e-06
10149,0.00102089
10150,1.1378195e-12
10151,4.322789e-06
10152,0.00020287
10153,0.00129525
10154,0.00011774
10155,7.238904e-14
10156,6.8382973e-15
10157,2.0256899e-10
10158,5.8760465e-06
10159,2.6822124e-13
10160,6.9834975e-08
10161,0.00733631
10162,9.3117375e-11
10163,6.481963e-13
10164,0.00153796
10165,0.00110086
10166,1.723969e-09
10167,4.107049e-05
10168,2.8107297e-10
10169,2.3158428e-14
10170,0.0004871
10171,3.3437424e-05
10172,4.2899844e-16
10173,9.929967e-11
10174,0.00035126
10175,0.00043214
10176,0.00092751
10177,6.305873e-05
10178,1.0348274e-12
10179,1.296272e-12
10180,1.218183e-16
10181,9.877497e-10
10182,0.00075561
10183,1.7809976e-18
10184,0.00246865
10185,7.3813315e-09
10186,2.6882431e-05
10187,0.00055919
10188,5.244845e-15
10189,1.9885338e-10
10190,3.1408323e-05
10191,0.000306
10192,0.00035232
10193,2.9321183e-05
10194,0.00034843
10195,0.00018103
10196,2.7014837e-15
10197,3.7776365e-06
10198,5.46759e-10
10199,1.2451311e-10
10200,4.1389282e-15
10201,0.00016129
10202,2.3696801e-11
10203,3.3880758e-12
10204,1.756019e-05
10205,0.00026199
10206,5.4693343e-13
10207,3.384714e-14
10208,1.2916241e-13
10209,1.2856134e-15
10210,0.00093227
10211,1.1609784e-12
10212,1.47939e-12
10213,1.1737275e-08
10214,2.4083285e-15
10215,5.6642924e-12
10216,0.00314919
10217,0.0033028
10218,0.00022016
10219,6.00366e-05
10220,9.221003e-14
10221,0.00454477
10222,5.4549876e-13
10223,3.3249074e-13
10224,3.1854144e-12
10225,1.4195513e-13
10226,2.4219815e-12
10227,2.4383724e-15
10228,2.6274498e-05
10229,7.1057045e-14
10230,1.6488874e-12
10231,0.00078434
10232,8.565118e-05
10233,1.0776836e-11
10234,1.3742121e-05
10235,0.00011239
10236,8.5009815e-13
10237,2.7845596e-15
10238,8.923523e-05
10239,2.1684037e-10
10240,4.2711086e-12
10241,0.00417573
10242,0.00010326
10243,8.174286e-06
10244,4.570981e-11
10245,0.00311526
10246,3.929894e-05
10247,0.00220544
10248,0.00221244
10249,0.00018714
10250,0.00015093
10251,8.806671e-05
10252,0.00015977
10253,3.3143563e-06
10254,3.2640015e-13
10255,0.00012868
10256,0.00253018
10257,0.00226899
10258,0.00031251
10259,0.00013698
10260,6.081067e-14
10261,0.00046463
10262,4.8163684e-10
10263,0.00099813
10264,0.00421227
10265,4.0596755e-13
10266,0.00142859
10267,1.4611252e-09
10268,2.9867157e-05
10269,2.7213626e-05
10270,2.7402602e-15
10271,1.9553617e-13
10272,1.825138e-12
10273,6.4327955e-06
10274,1.8484227e-14
10275,7.8270876e-15
10276,2.307042e-05
10277,0.00056861
10278,0.00028688
10279,0.00148245
10280,1.5981839e-12
10281,6.6435907e-10
10282,5.89975e-11
10283,0.00062998
10284,4.7030268e-15
10285,5.898139e-07
10286,0.00659997
10287,5.961703e-12
10288,3.4323707e-12
10289,7.517068e-14
10290,8.823126e-14
10291,0.00210204
10292,2.4215737e-07
10293,9.179952e-15
10294,5.861994e-15
10295,1.6631039e-12
10296,1.4915584e-06
10297,0.00096712
10298,4.8040074e-05
10299,0.00062624
10300,0.0011972
10301,8.594083e-14
10302,1.1386672e-18
10303,4.0829932e-14
10304,9.199826e-08
10305,1.462804e-06
10306,0.00156159
10307,3.614879e-05
10308,9.280799e-14
10309,0.00057222
10310,8.513771e-16
10311,0.00052844
10312,1.0270598e-13
10313,0.00244445
10314,0.00184222
10315,0.00199746
10316,3.2094964e-09
10317,3.9869906e-13
10318,0.00554299
10319,1.4424206e-09
10320,2.616987e-05
10321,1.11284225e-13
10322,1.4208449e-11
10323,1.4525438e-14
10324,0.00453161
10325,4.1718343e-12
10326,2.1042211e-05
10327,2.1101471e-11
10328,0.00164853
10329,1.565831e-05
10330,4.145182e-09
10331,1.1316935e-10
10332,2.6372296e-14
10333,4.03289e-12
10334,1.0676805e-08
10335,0.00170339
10336,2.3884932e-15
10337,8.454779e-05
10338,0.00044615
10339,3.4022112e-06
10340,9.7407874e-14
10341,6.2832434e-05
10342,5.1180124e-16
10343,0.00403912
10344,2.9504985e-11
10345,1.3107442e-16
10346,1.3396037e-11
10347,2.3141387e-10
10348,1.4845618e-13
10349,0.00026504
10350,7.594201e-13
10351,1.9211911e-06
10352,0.00015881
10353,0.00280438
10354,8.6785095e-09
10355,0.00025486
10356,0.03375518
10357,1.9894226e-09
10358,1.5637323e-14
10359,9.19761e-13
10360,2.3625053e-14
10361,1.1787241e-11
10362,0.00106661
10363,2.2758552e-10
10364,3.883829e-14
10365,6.5307834e-13
10366,4.7672096e-05
10367,0.0003747
10368,0.00119782
10369,0.00034021
10370,0.00019881
10371,4.0851846e-09
10372,0.00177729
10373,2.2179422e-14
10374,1.8849829e-15
10375,0.00012552
10376,2.4883609e-09
10377,1.0894508e-16
10378,1.0748015e-15
10379,2.4562424e-10
10380,0.00066952
10381,4.3132825e-10
10382,4.690354e-10
10383,1.2678536e-08
10384,1.9926416e-05
10385,3.4171783e-11
10386,2.3493926e-06
10387,2.8273875e-05
10388,0.00037816
10389,0.00223352
10390,1.2800355e-10
10391,0.00060988
10392,1.3121032e-11
10393,1.1903968e-05
10394,0.00044706
10395,1.17759204e-14
10396,3.658741e-15
10397,6.17711e-11
10398,1.9329443e-11
10399,5.9703463e-05
10400,1.473432e-11
10401,7.38759e-15
10402,0.00537709
10403,2.2871166e-06
10404,3.953009e-12
10405,0.00030411
10406,3.7987578e-09
10407,5.1828274e-06
10408,0.0012767
10409,8.001708e-05
10410,0.00072601
10411,0.00143001
10412,0.00050439
10413,3.369024e-10
10414,5.028182e-06
10415,4.5253813e-13
10416,0.00086587
10417,6.8961916e-15
10418,6.5378524e-16
10419,7.1663064e-16
10420,0.00060682
10421,2.3005605e-15
10422,1.7507353e-11
10423,0.00273257
10424,0.0004604
10425,2.3193658e-14
10426,4.4664425e-10
10427,5.5399163e-14
10428,7.524101e-09
10429,1.270051e-06
10430,0.00039044
10431,3.4951876e-14
10432,2.023047e-08
10433,6.588874e-10
10434,5.1053797e-15
10435,0.00048978
10436,0.00047063
10437,1.5918671e-13
10438,0.00363733
10439,0.00252672
10440,8.7506293e-13
10441,7.19107e-10
10442,5.115056e-12
10443,0.0058444
10444,1.0761359e-05
10445,0.00087649
10446,0.00212491
10447,2.7241653e-13
10448,4.026837e-10
10449,1.5417944e-08
10450,1.00811096e-10
10451,1.2420297e-12
10452,3.7075668e-10
10453,1.7041606e-09
10454,0.00145258
10455,1.3858092e-08
10456,0.00103722
10457,0.00087029
10458,0.00263504
10459,4.9143674e-15
10460,1.1665003e-09
10461,0.00076975
10462,7.2140495e-11
10463,4.452977e-05
10464,5.254113e-06
10465,7.5354506e-12
10466,3.247385e-05
10467,4.2107945e-10
10468,1.7551102e-09
10469,6.963084e-11
10470,8.31322e-12
10471,1.33914435e-14
10472,0.00075378
10473,0.00326928
10474,5.3729954e-10
10475,0.00101812
10476,0.00182251
10477,0.00012994
10478,5.9177083e-17
10479,0.0014871
10480,6.748809e-16
10481,2.0953843e-14
10482,8.125491e-13
10483,2.2798118e-15
10484,1.7078835e-05
10485,2.036304e-14
10486,0.00019641
10487,0.00048793
10488,0.00063208
10489,1.0618438e-06
10490,0.00150834
10491,1.2378987e-11
10492,5.984905e-14
10493,6.8168793e-10
10494,2.2963162e-08
10495,3.279465e-13
10496,0.00233768
10497,0.00086124
10498,9.8011e-13
10499,3.8689283e-08
10500,1.0205714e-08
10501,0.00010155
10502,0.00100792
10503,1.1874752e-11
10504,7.707265e-16
10505,4.416794e-12
10506,0.00110604
10507,1.2718715e-06
10508,0.00760096
10509,0.00206093
10510,1.6271015e-13
10511,1.1659258e-10
10512,2.3833205e-10
10513,4.60858e-15
10514,0.0006801
10515,2.3555718e-10
10516,2.628684e-09
10517,1.2478937e-10
10518,0.00156987
10519,8.688955e-14
10520,8.572764e-15
10521,2.952718e-14
10522,3.4955762e-13
10523,1.0584512e-05
10524,0.00017105
10525,2.7705613e-05
10526,5.681464e-12
10527,0.00043407
10528,0.0006299
10529,1.04630436e-13
10530,2.8293884e-14
10531,1.7965391e-13
10532,9.48601e-07
10533,5.220859e-12
10534,6.521658e-05
10535,0.00221196
10536,4.0438586e-12
10537,6.396791e-08
10538,0.0017388
10539,4.8688377e-15
10540,0.00022987
10541,0.00038878
10542,2.1323754e-11
10543,5.65204e-17
10544,0.00139974
10545,0.00020219
10546,0.00016235
10547,0.00022387
10548,6.058578e-12
10549,1.6807353e-12
10550,2.5347002e-10
10551,0.00042512
10552,1.2046102e-05
10553,0.00571411
10554,2.8136272e-13
10555,9.005908e-13
10556,1.2327908e-10
10557,0.00080468
10558,0.00011081
10559,1.0246135e-14
10560,0.00086325
10561,1.2590281e-13
10562,0.00265696
10563,1.9444648e-09
10564,4.8156944e-05
10565,2.788304e-13
10566,0.00174753
10567,6.4484935e-05
10568,0.00025571
10569,1.412664e-09
10570,5.5106033e-12
10571,6.059153e-13
10572,1.2855754e-13
10573,8.634811e-11
10574,0.00069465
10575,6.59996e-12
10576,1.0788889e-11
10577,4.077299e-09
10578,0.00056448
10579,0.00088853
10580,1.0558082e-14
10581,6.96467e-13
10582,2.1001791e-09
10583,5.497583e-13
10584,2.1860465e-12
10585,1.4327239e-05
10586,0.00060782
10587,0.00072895
10588,1.040405e-11
10589,0.00034541
10590,7.849148e-09
10591,7.706908e-17
10592,0.00043478
10593,1.1876054e-13
10594,4.1638723e-14
10595,0.00146698
10596,0.00015501
10597,3.0518656e-15
10598,4.024988e-05
10599,2.6882614e-09
10600,6.526082e-05
10601,3.9654693e-05
10602,6.7744495e-06
10603,9.9224163e-14
10604,3.2101714e-05
10605,0.00068003
10606,4.310064e-15
10607,5.1333083e-14
10608,0.0008632
10609,1.5020387e-09
10610,2.5591421e-12
10611,0.0005501
10612,3.7113825e-09
10613,4.5711616e-12
10614,6.9085536e-11
10615,6.132044e-05
10616,3.6923833e-05
10617,0.00185311
10618,9.952684e-11
10619,0.00019263
10620,0.00186425
10621,0.00028356
10622,4.3991136e-08
10623,0.00077168
10624,0.00051414
10625,0.0001759
10626,0.00079463
10627,0.00205594
10628,8.059477e-16
10629,7.7291037e-07
10630,0.00168384
10631,6.787677e-13
10632,2.0025918e-16
10633,2.3925913e-12
10634,1.5266871e-14
10635,4.883833e-14
10636,9.32423e-15
10637,8.0032504e-14
10638,0.00016134
10639,2.4210014e-09
10640,0.00031208
10641,0.00129235
10642,0.00052819
10643,6.122899e-13
10644,2.719825e-13
10645,4.3519278e-05
10646,1.0181962e-14
10647,7.3562e-13
10648,3.590133e-14
10649,1.4944942e-13
10650,0.01106304
10651,1.3295147e-13
10652,3.1678536e-13
10653,5.7653022e-05
10654,5.3703647e-05
10655,2.3620843e-12
10656,9.45031e-12
10657,8.763426e-07
10658,5.356276e-14
10659,7.2278364e-11
10660,4.0590716e-13
10661,2.734225e-15
10662,1.9401573e-06
10663,8.355857e-05
10664,3.4947818e-05
10665,0.00079884
10666,0.00203527
10667,0.00035343
10668,7.423166e-05
10669,7.116976e-14
10670,4.2057426e-15
10671,0.00050858
10672,1.11411616e-10
10673,8.608774e-16
10674,2.160842e-05
10675,0.00028317
10676,3.564123e-11
10677,4.9955347e-13
10678,4.1094045e-06
10679,0.00185294
10680,3.3090528e-13
10681,1.6961557e-11
10682,1.7320141e-06
10683,0.00431504
10684,7.367268e-16
10685,5.2735794e-13
10686,5.4589123e-05
10687,7.866351e-05
10688,3.9641827e-16
10689,0.00571506
10690,0.00273538
10691,1.1177351e-13
10692,1.3558482e-13
10693,7.552231e-05
10694,3.2908176e-10
10695,2.2261752e-12
10696,0.00053862
10697,1.294244e-08
10698,2.4851168e-05
10699,1.54921e-13
10700,1.5555983e-05
10701,4.74659e-15
10702,2.2605867e-11
10703,5.171314e-16
10704,0.00055338
10705,2.6255717e-13
10706,1.9253036e-13
10707,5.2396023e-16
10708,7.230396e-16
10709,0.00022089
10710,6.1858127e-06
10711,7.9539424e-11
10712,1.4579403e-07
10713,0.0011763
10714,4.284117e-05
10715,4.1873992e-14
10716,5.0790535e-05
10717,1.4339882e-09
10718,0.00015967
10719,1.7401402e-13
10720,2.7384e-15
10721,4.7972845e-12
10722,2.4055947e-07
10723,7.7789045e-13
10724,0.00090116
10725,3.2815235e-05
10726,7.9800135e-05
10727,8.1923936e-05
10728,1.9185441e-13
10729,1.12592e-12
10730,1.231227e-12
10731,0.00448311
10732,1.8688104e-06
10733,2.1062463e-15
10734,9.846304e-07
10735,0.00035107
10736,1.7217147e-06
10737,1.1639882e-14
10738,8.1127874e-14
10739,0.00051279
10740,0.00058563
10741,0.00032505
10742,3.0372772e-05
10743,9.049491e-06
10744,1.2071831e-15
10745,0.00089103
10746,0.00191818
10747,1.1279142e-09
10748,0.00164026
10749,2.6656343e-15
10750,4.660291e-11
10751,0.00116049
10752,1.2508417e-10
10753,1.2635448e-15
10754,1.0121975e-14
10755,1.1742425e-12
10756,2.5309838e-11
10757,4.600062e-05
10758,5.4687526e-12
10759,2.416306e-12
10760,0.00383959
10761,2.4465335e-05
10762,1.1651201e-08
10763,0.00015922
10764,0.00090001
10765,8.8224937e-07
10766,1.9156333e-13
10767,9.593512e-08
10768,2.8490678e-14
10769,8.361034e-09
10770,7.425599e-13
10771,0.00282637
10772,1.1336782e-11
10773,2.7874306e-14
10774,1.7354418e-11
10775,1.3559367e-12
10776,7.966812e-07
10777,2.1586835e-05
10778,2.1564694e-05
10779,4.3710332e-13
10780,1.4908713e-15
10781,0.00026784
10782,3.1098735e-16
10783,6.6063177e-09
10784,0.00020827
10785,2.411254e-05
10786,7.01874e-11
10787,4.9424012e-05
10788,4.197047e-12
10789,7.931347e-05
10790,3.329294e-12
10791,5.238804e-12
10792,4.885366e-12
10793,0.00487797
10794,1.1478579e-15
10795,1.893683e-05
10796,2.0392503e-10
10797,0.00042785
10798,0.00023903
10799,0.00045983
10800,3.80777e-15
10801,7.956873e-14
10802,0.00114851
10803,0.00074231
10804,6.231034e-06
10805,0.00019062
10806,0.00013482
10807,4.632731e-10
10808,1.63194e-14
10809,0.00016847
10810,5.322729e-14
10811,1.3767402e-09
10812,2.5115186e-14
10813,4.4399263e-17
10814,0.00010357
10815,9.768752e-10
10816,2.678777e-05
10817,3.0017048e-11
10818,3.0270304e-15
10819,7.2957946e-06
10820,1.5923039e-05
10821,0.00028309
10822,3.3635e-07
10823,3.535243e-17
10824,6.9415194e-08
10825,5.8718e-10
10826,0.00027981
10827,2.3163456e-11
10828,7.1546965e-05
10829,0.00228034
10830,0.00031592
10831,3.5876586e-12
10832,1.413218e-06
10833,0.00267907
10834,7.5170174e-05
10835,0.00072271
10836,9.74555e-13
10837,2.370349e-11
10838,2.8632934e-13
10839,0.00015254
10840,9.925717e-05
10841,0.0003793
10842,2.2454174e-11
10843,6.22991e-05
10844,5.2368647e-05
10845,9.638736e-13
10846,4.695785e-11
10847,0.00011431
10848,4.5392365e-10
10849,9.4446674e-05
10850,2.80413e-12
10851,1.4226381e-10
10852,0.0006658
10853,0.00013916
10854,0.0004213
10855,1.942435e-05
10856,1.1678932e-14
10857,0.01163735
10858,3.6005855e-13
10859,0.00166648
10860,0.00206067
10861,2.186263e-12
10862,1.1345559e-12
10863,9.736716e-05
10864,0.00115989
10865,5.7634597e-10
10866,3.4911675e-08
10867,1.076851e-12
10868,0.00027491
10869,1.5006418e-12
10870,2.5692338e-05
10871,2.2149884e-07
10872,0.00014957
10873,1.9858189e-07
10874,0.00124894
10875,0.00045452
10876,1.5743742e-14
10877,0.00051459
10878,6.320769e-09
10879,4.834163e-12
10880,1.0015505e-14
10881,2.8057408e-07
10882,2.3659722e-11
10883,1.869075e-09
10884,7.729746e-12
10885,2.9853304e-14
10886,1.9404661e-14
10887,3.6737638e-10
10888,1.515713e-11
10889,0.00156354
10890,4.1583375e-05
10891,0.00061956
10892,1.891553e-05
10893,0.00013834
10894,7.383228e-10
10895,1.2944615e-15
10896,0.00018245
10897,3.707595e-10
10898,0.00014055
10899,8.2755325e-13
10900,0.00018781
10901,6.874844e-13
10902,0.00032316
10903,1.6453899e-09
10904,0.00153486
10905,1.7040671e-12
10906,0.00025905
10907,5.3898797e-14
10908,0.00238112
