id,label
9020,8.257911397063517e-15
9021,1.0
9022,0.9999985694885254
9023,0.9999854564666748
9024,1.2366696555687895e-10
9025,0.9988521337509155
9026,0.9986497759819031
9027,1.0
9028,3.839112187875582e-12
9029,1.537239113780231e-09
9030,0.9999730587005615
9031,0.9997100234031677
9032,1.556183931716859e-10
9033,1.050368041433103e-06
9034,2.9867102714631333e-13
9035,7.810984357092821e-07
9036,0.9999855756759644
9037,1.56232431436365e-07
9038,1.0
9039,1.5648622138542123e-05
9040,0.9999786615371704
9041,8.59697593114106e-07
9042,6.197598395374371e-06
9043,7.060909634759582e-09
9044,0.9985992312431335
9045,0.9999998807907104
9046,3.1284872648029705e-07
9047,4.00920095733337e-11
9048,5.6170490481122215e-09
9049,2.4919561969483084e-09
9050,1.1858636468631278e-11
9051,0.9999464750289917
9052,5.36043084919946e-12
9053,9.25580945221327e-09
9054,0.9999572038650513
9055,0.9999181032180786
9056,2.398129481662181e-07
9057,1.985766065470962e-11
9058,0.0001547059800941497
9059,0.997132420539856
9060,2.1995772669924918e-07
9061,0.999854326248169
9062,0.9998900890350342
9063,1.0
9064,0.9999992847442627
9065,1.1564206943148747e-05
9066,0.9997726082801819
9067,0.9999992847442627
9068,3.72549435745384e-10
9069,0.9997636675834656
9070,1.198161036019345e-19
9071,9.131589649769012e-06
9072,1.0
9073,0.999884843826294
9074,1.4910846862781213e-11
9075,0.9998518228530884
9076,0.9994431138038635
9077,2.0806145073493099e-07
9078,3.9097933779430605e-09
9079,1.771223105606623e-05
9080,0.9996097683906555
9081,2.6746146963851913e-10
9082,0.9999114274978638
9083,0.9969871640205383
9084,1.0
9085,0.9999935626983643
9086,0.999931812286377
9087,1.9027499575940965e-09
9088,1.8344793739633047e-10
9089,6.190041426483439e-13
9090,2.0753173485266174e-11
9091,7.438872273723973e-08
9092,0.9880252480506897
9093,0.9998480081558228
9094,1.0308622933052902e-07
9095,9.555686847306788e-05
9096,7.901122245357328e-08
9097,7.105271606633323e-07
9098,5.091428390002761e-10
9099,0.9999462366104126
9100,1.2661752202269838e-10
9101,0.9999861717224121
9102,0.9999985694885254
9103,7.772876092770886e-11
9104,5.553050641537993e-07
9105,0.999976396560669
9106,0.9999970197677612
9107,2.6758775317076156e-12
9108,0.9999915361404419
9109,3.460203304439524e-11
9110,5.905036459807889e-09
9111,0.9999973773956299
9112,7.292135645320386e-13
9113,7.415022764689638e-07
9114,1.8335477233732966e-11
9115,0.9999760389328003
9116,0.0004717003903351724
9117,0.9990078806877136
9118,0.00017144365119747818
9119,0.9999961853027344
9120,1.3253298902782262e-06
9121,1.7460125789625636e-08
9122,1.5710455159023695e-07
9123,1.035103824875705e-08
9124,1.3192169134867981e-08
9125,1.2396490944865945e-08
9126,0.9999085664749146
9127,3.1429481239797497e-10
9128,0.9995875954627991
9129,0.9999575614929199
9130,1.2773484492356602e-09
9131,2.681374870402986e-12
9132,1.0
9133,0.9994655251502991
9134,0.9981045722961426
9135,0.9999850988388062
9136,0.9999982118606567
9137,7.690199588239466e-09
9138,0.9999985694885254
9139,0.9999991655349731
9140,0.9988835453987122
9141,0.0036638425663113594
9142,2.3145668714974477e-10
9143,0.999861478805542
9144,0.9999995231628418
9145,1.2116515256399563e-11
9146,1.9100779624636743e-08
9147,1.5949657949931861e-07
9148,0.9999995231628418
9149,1.3544620103506187e-14
9150,1.7152145866658664e-17
9151,0.9909582138061523
9152,4.7297020500991493e-05
9153,0.9999992847442627
9154,3.725979524915601e-09
9155,1.0
9156,5.645858780489732e-12
9157,1.708998979665921e-06
9158,0.9996694326400757
9159,1.0
9160,5.469224378940041e-11
9161,0.999976396560669
9162,0.9999485015869141
9163,1.8472166504746035e-11
9164,0.9996987581253052
9165,0.9999998807907104
9166,1.426115159119945e-05
9167,0.9997513890266418
9168,0.9998836517333984
9169,0.9998145699501038
9170,0.9999116659164429
9171,0.9999619722366333
9172,0.0002647707297001034
9173,1.6870134800228698e-07
9174,0.9999992847442627
9175,0.9999998807907104
9176,4.861032149722222e-12
9177,1.0
9178,3.9024006248666865e-10
9179,1.0
9180,1.3966541700938251e-08
9181,0.9945592284202576
9182,3.9829965714499593e-11
9183,2.3493461950158112e-12
9184,0.9999880790710449
9185,1.0
9186,1.9112684412903036e-07
9187,0.9999911785125732
9188,0.9999986886978149
9189,0.9999396800994873
9190,0.9999836683273315
9191,0.9998935461044312
9192,2.4507204599011345e-10
9193,0.9999873638153076
9194,1.017744333253745e-09
9195,1.3488072880818436e-08
9196,7.255025469277143e-09
9197,3.076484311986642e-14
9198,8.158968970274974e-14
9199,0.999991774559021
9200,0.999983549118042
9201,9.890725323202787e-07
9202,0.9998717308044434
9203,2.374387575443393e-09
9204,0.9999961853027344
9205,1.134234480559826e-06
9206,0.9999145269393921
9207,0.9999691247940063
9208,0.00037804548628628254
9209,1.4044402973922843e-07
9210,1.0548562840995146e-06
9211,5.1282345481240554e-08
9212,0.9994770884513855
9213,5.298897121974733e-06
9214,0.9996328353881836
9215,3.4797213721571296e-11
9216,3.199046713295295e-12
9217,0.9987749457359314
9218,0.9994420409202576
9219,2.8362271109472204e-07
9220,2.8750730962645576e-11
9221,6.408694844139973e-06
9222,0.9999996423721313
9223,1.9863173328360517e-09
9224,1.0
9225,1.1111992402612625e-12
9226,2.6852722823100805e-10
9227,0.9999701976776123
9228,4.699388935717336e-14
9229,8.16607796758528e-19
9230,1.0
9231,0.9988207221031189
9232,1.3614361193958757e-08
9233,0.9999549388885498
9234,0.9719712734222412
9235,4.57108173534948e-09
9236,3.921382663030215e-10
9237,7.55326201584694e-09
9238,0.9993979930877686
9239,1.4563417138901968e-10
9240,9.584578686272494e-10
9241,1.0
9242,0.9985415935516357
9243,9.778935883275608e-09
9244,0.9994295239448547
9245,0.9998950958251953
9246,0.9996367692947388
9247,7.854061436773918e-07
9248,0.9999843835830688
9249,0.9998113512992859
9250,9.25807763785258e-11
9251,2.76473548915801e-11
9252,5.716955442380822e-08
9253,0.999930739402771
9254,0.999941349029541
9255,0.9999985694885254
9256,1.498927844068021e-07
9257,2.137020516101984e-08
9258,0.9790176749229431
9259,0.9999891519546509
9260,0.9999998807907104
9261,0.9992915391921997
9262,6.081107405825348e-12
9263,0.9999974966049194
9264,4.497303962125443e-06
9265,3.5240058093855e-10
9266,1.0
9267,1.0367838143565677e-07
9268,1.1278415286142263e-06
9269,0.9999942779541016
9270,0.9583183526992798
9271,4.6669993025716394e-05
9272,0.9997404217720032
9273,1.0
9274,0.9997740387916565
9275,0.999981164932251
9276,5.412792991599247e-10
9277,0.9999464750289917
9278,9.83311543301113e-10
9279,0.9982819557189941
9280,0.9999556541442871
9281,1.0
9282,1.0
9283,1.0947738375566285e-11
9284,0.9794132709503174
9285,0.9999998807907104
9286,1.0
9287,0.9999912977218628
9288,6.336055291544795e-11
9289,0.9999983310699463
9290,0.9992536902427673
9291,1.0
9292,2.4830967837452533e-10
9293,1.88743433682248e-06
9294,0.9998348951339722
9295,0.9999997615814209
9296,0.9999934434890747
9297,0.9999901056289673
9298,0.9999948740005493
9299,1.8581074179291335e-11
9300,0.9998726844787598
9301,3.7002024555476964e-08
9302,0.9958886504173279
9303,2.5219232924200696e-08
9304,0.9999775886535645
9305,6.01397797121879e-15
9306,1.4242842780731735e-06
9307,2.7527362611579065e-09
9308,0.07042320817708969
9309,8.272994023172942e-07
9310,0.9995985627174377
9311,0.8705406188964844
9312,0.9983678460121155
9313,3.0364878966793185e-07
9314,0.00014462209946941584
9315,0.9995114803314209
9316,0.9999899864196777
9317,4.250624988344498e-05
9318,2.1701382912908684e-09
9319,1.0
9320,8.428743814015149e-10
9321,0.9999998807907104
9322,0.9999905824661255
9323,0.9990605711936951
9324,3.651898783374463e-09
9325,1.8606113177943584e-11
9326,1.0
9327,2.4035243768594228e-06
9328,5.504417188717525e-08
9329,5.516545797945582e-07
9330,0.9999796152114868
9331,1.0
9332,2.0316730520164583e-09
9333,0.9999872446060181
9334,0.9999939203262329
9335,0.9999935626983643
9336,0.9999995231628418
9337,2.4833569445617543e-14
9338,1.6211089359785547e-06
9339,1.4170314871313466e-15
9340,7.188121764478694e-10
9341,0.9998983144760132
9342,0.9999983310699463
9343,0.9999997615814209
9344,0.9993971586227417
9345,0.9998286962509155
9346,0.9994832277297974
9347,1.0
9348,1.7624179804442974e-07
9349,1.103765159408506e-17
9350,0.9974064230918884
9351,8.558340027775557e-07
9352,1.3645457258294443e-15
9353,1.3836411183465458e-11
9354,0.9990828037261963
9355,9.861862082516382e-08
9356,0.9998929500579834
9357,0.9999686479568481
9358,0.9999897480010986
9359,1.21249515910518e-15
9360,0.9999860525131226
9361,0.9988177418708801
9362,0.9999997615814209
9363,9.599823158623622e-09
9364,0.9948208332061768
9365,0.9999756813049316
9366,0.9999749660491943
9367,0.9999963045120239
9368,1.2009171435067856e-09
9369,0.9999901056289673
9370,1.6553336763536208e-06
9371,5.970206273797629e-11
9372,0.999993085861206
9373,6.101659437263152e-06
9374,9.405158075959097e-12
9375,0.9999998807907104
9376,4.2712028358593557e-10
9377,0.9999231100082397
9378,0.9916748404502869
9379,5.914561729269963e-09
9380,1.0
9381,0.9996399879455566
9382,1.9912663775907904e-14
9383,6.339495151053143e-09
9384,3.696548767090227e-15
9385,5.39484845685223e-10
9386,0.9988858103752136
9387,2.931001024636501e-15
9388,0.9999896287918091
9389,8.187010280380491e-06
9390,1.5580312040519573e-10
9391,2.921160925997701e-12
9392,4.2302514269287883e-10
9393,0.9999643564224243
9394,0.9997838139533997
9395,7.736596918661576e-10
9396,0.9996447563171387
9397,0.9999701976776123
9398,0.9989171028137207
9399,5.171756356503465e-09
9400,1.3767789686092158e-10
9401,0.9999996423721313
9402,0.9999983310699463
9403,1.3377180607676564e-07
9404,1.714822538525021e-13
9405,4.7693462512654605e-09
9406,1.8971148707958713e-13
9407,1.0
9408,5.8982519389461086e-12
9409,0.9999271631240845
9410,0.9999963045120239
9411,4.412209486659435e-10
9412,9.532927780497857e-10
9413,0.9999830722808838
9414,1.0
9415,0.999995231628418
9416,0.9946698546409607
9417,0.9993001222610474
9418,2.350399697093053e-08
9419,0.9999852180480957
9420,0.9999474287033081
9421,1.0
9422,1.723507375572808e-05
9423,3.3918972231622435e-12
9424,1.0
9425,6.969551122892881e-07
9426,0.9998877048492432
9427,0.9998979568481445
9428,0.9999498128890991
9429,3.8582161012053195e-14
9430,0.9997227787971497
9431,0.9999978542327881
9432,1.9345063151376962e-07
9433,0.9999868869781494
9434,1.073839003828958e-10
9435,0.9999724626541138
9436,0.9999889135360718
9437,0.999906063079834
9438,6.147241569942619e-12
9439,3.7324110815917244e-12
9440,1.9456497146779416e-15
9441,0.9999960660934448
9442,4.997752564442695e-14
9443,0.994428277015686
9444,8.581585556098961e-14
9445,0.9996215105056763
9446,4.030871192384211e-10
9447,5.085471155297228e-09
9448,1.0
9449,1.0
9450,9.089856645161376e-11
9451,1.1876959105875523e-13
9452,4.122071295409313e-10
9453,0.9999573230743408
9454,7.898858456201197e-09
9455,4.54349405321075e-12
9456,0.9998369216918945
9457,1.2944548211102358e-10
9458,0.9999901056289673
9459,3.022467345847879e-11
9460,0.9965264201164246
9461,7.516355159803423e-13
9462,7.716683601789384e-15
9463,8.374427551416375e-08
9464,1.1827281978771774e-15
9465,0.9999991655349731
9466,7.086739528538999e-11
9467,1.0460919457055962e-11
9468,3.285828498178489e-08
9469,7.527015455366382e-09
9470,0.9994882345199585
9471,5.273047008813592e-06
9472,0.9999737739562988
9473,0.9998365640640259
9474,3.032594141083589e-12
9475,2.685988063910738e-11
9476,0.9999740123748779
9477,0.8272489309310913
9478,0.9999947547912598
9479,0.9999988079071045
9480,0.9999171495437622
9481,0.9972956776618958
9482,4.14169826906674e-12
9483,5.088632293315243e-10
9484,4.2099152608443546e-08
9485,3.6207865150572616e-08
9486,5.747525051447155e-07
9487,5.056937535385941e-09
9488,0.9999971389770508
9489,0.999990701675415
9490,0.9995187520980835
9491,5.979094996888534e-11
9492,1.1237998309709951e-09
9493,0.9999984502792358
9494,2.0348143170423327e-09
9495,0.9999998807907104
9496,4.821929522336177e-10
9497,0.9985963702201843
9498,1.4410799810404828e-11
9499,5.269241293293092e-11
9500,0.9999997615814209
9501,0.9994916915893555
9502,8.87201145882699e-11
9503,3.0879129808703e-10
9504,0.9999994039535522
9505,0.9999909400939941
9506,6.141698349892977e-08
9507,7.348014605668141e-07
9508,5.8096185640010845e-09
9509,0.9991044402122498
9510,0.9999027252197266
9511,2.6307405143199958e-09
9512,2.225130886837623e-12
9513,0.9999899864196777
9514,3.729408986762484e-15
9515,0.9999998807907104
9516,1.0
9517,7.69541159684195e-08
9518,6.922935558151266e-10
9519,5.14363655834682e-11
9520,0.9851266741752625
9521,0.9999260902404785
9522,3.4523051795076753e-07
9523,7.71836206059362e-11
9524,0.4694375693798065
9525,8.621279905252077e-12
9526,0.9999390840530396
9527,6.761002174782149e-11
9528,2.1114433118585296e-11
9529,2.0132917555315544e-09
9530,0.999889612197876
9531,0.999994158744812
9532,3.7574513953586575e-06
9533,0.999518632888794
9534,0.999527096748352
9535,0.9999887943267822
9536,1.74010365299182e-05
9537,0.9998867511749268
9538,3.583128238560107e-10
9539,0.9999020099639893
9540,1.1189446036397044e-09
9541,3.667756931502453e-10
9542,7.056967632479427e-08
9543,2.3518000489275437e-06
9544,0.9998462200164795
9545,1.0501650682956734e-13
9546,1.0
9547,0.9999996423721313
9548,0.9999994039535522
9549,0.9972136616706848
9550,0.9998792409896851
9551,0.9996484518051147
9552,0.9999982118606567
9553,6.154908804845149e-10
9554,0.99454665184021
9555,7.872026056184034e-13
9556,1.687527765170671e-05
9557,0.5483506321907043
9558,0.9807425737380981
9559,0.9999978542327881
9560,0.9999454021453857
9561,3.09374605933499e-08
9562,1.5184519952526898e-07
9563,1.0
9564,7.960741094104051e-11
9565,1.0
9566,0.9925525188446045
9567,0.999971866607666
9568,0.9997370839118958
9569,0.9832605719566345
9570,2.025882239742316e-11
9571,1.2813416994106319e-11
9572,0.9988246560096741
9573,0.9999778270721436
9574,0.0006345991278067231
9575,2.5277251403110768e-09
9576,0.9991400241851807
9577,0.999797523021698
9578,1.5734721468471657e-12
9579,7.930125306421232e-12
9580,5.2420784610425014e-17
9581,3.740168494914542e-07
9582,2.538026144804917e-08
9583,1.0
9584,0.9999991655349731
9585,8.997581325831394e-13
9586,9.212033546646126e-06
9587,1.17787579689832e-09
9588,1.4091292369067254e-11
9589,0.9999734163284302
9590,2.0520499362242095e-12
9591,7.183334482796511e-11
9592,1.2221927647715347e-07
9593,9.564798361975588e-14
9594,0.9998581409454346
9595,6.82228096238191e-09
9596,0.00014515247312374413
9597,7.004316831399349e-13
9598,0.9997798800468445
9599,0.9999992847442627
9600,5.413685855160111e-08
9601,2.933838727514626e-10
9602,0.999897837638855
9603,8.196236578328353e-09
9604,0.999998927116394
9605,8.068328156696225e-07
9606,0.9999902248382568
9607,0.9999997615814209
9608,0.9996193647384644
9609,7.355542397391446e-09
9610,4.063018324562684e-11
9611,2.897066224250011e-06
9612,0.9998962879180908
9613,0.9996778964996338
9614,0.020184267312288284
9615,0.999998927116394
9616,0.9999895095825195
9617,5.433715933119863e-15
9618,0.9999995231628418
9619,0.9985582232475281
9620,2.751313621374152e-09
9621,4.153597501499462e-07
9622,6.540260955034682e-08
9623,1.172078101241425e-09
9624,0.9999959468841553
9625,0.9967092275619507
9626,1.9957673836175577e-15
9627,3.1778593978515346e-08
9628,1.0407097752034192e-20
9629,1.1415437484174618e-07
9630,0.9999998807907104
9631,0.003602808341383934
9632,2.5039161855033853e-08
9633,8.137452311984816e-08
9634,0.988745391368866
9635,1.1461045599982927e-13
9636,1.8715077487740928e-07
9637,0.9999836683273315
9638,3.082567729961738e-07
9639,1.0
9640,4.7039407036209013e-08
9641,0.9999977350234985
9642,4.926294536744535e-07
9643,0.9998944997787476
9644,4.941171482641948e-06
9645,0.9998844861984253
9646,0.9999985694885254
9647,0.9997697472572327
9648,4.260401059719143e-12
9649,0.9999980926513672
9650,8.016090013995836e-09
9651,1.0
9652,0.9998382329940796
9653,1.2930390091980826e-09
9654,0.999875545501709
9655,0.9999991655349731
9656,4.5465276343747973e-05
9657,1.0
9658,9.872565875923556e-09
9659,0.9999998807907104
9660,0.9971038699150085
9661,0.9997360110282898
9662,2.5280938800720243e-11
9663,0.9999923706054688
9664,0.9995847344398499
9665,4.4296101009422273e-07
9666,1.6955782200511749e-07
9667,0.9994364380836487
9668,0.24494130909442902
9669,0.9999998807907104
9670,1.8842239768446234e-08
9671,0.9999268054962158
9672,1.1872702820880932e-09
9673,5.168129064259119e-06
9674,0.999998927116394
9675,0.9999924898147583
9676,1.2585000149556436e-05
9677,0.9999994039535522
9678,0.9999995231628418
9679,0.9974420070648193
9680,0.9998968839645386
9681,0.9998037219047546
9682,1.6689787685209012e-07
9683,2.4833569445617543e-14
9684,0.9999982118606567
9685,6.570187172094677e-10
9686,0.9999997615814209
9687,0.9999394416809082
9688,9.997522454341379e-08
9689,9.133195533195249e-08
9690,0.9956666231155396
9691,0.0004067401750944555
9692,9.491333934075197e-12
9693,2.64193094484666e-11
9694,0.997982382774353
9695,0.9998399019241333
9696,0.9985526204109192
9697,2.4503207896486856e-05
9698,0.999270498752594
9699,0.9999290704727173
9700,1.744848016071998e-11
9701,0.9999291896820068
9702,0.9999649524688721
9703,0.9999269247055054
9704,7.324241040052026e-12
9705,3.9943701124478537e-11
9706,0.46160849928855896
9707,1.0
9708,0.9994122982025146
9709,1.9154080987959787e-08
9710,7.350888608925743e-08
9711,1.0577569810266141e-05
9712,3.1243519060808467e-07
9713,0.99996018409729
9714,0.9999977350234985
9715,0.007878536358475685
9716,1.0481761014702329e-09
9717,1.548647378513124e-05
9718,5.105269792693434e-06
9719,4.070772163800029e-09
9720,9.444910915590299e-07
9721,3.5670832954082243e-10
9722,1.4837545081469727e-10
9723,0.9999971389770508
9724,4.225810243951855e-06
9725,1.2496054724694039e-15
9726,5.7117664255201817e-05
9727,0.999998927116394
9728,3.6652156154559634e-07
9729,6.8609589121138015e-09
9730,3.167271870552213e-06
9731,0.9999290704727173
9732,3.1008806899990304e-07
9733,2.060370205339817e-14
9734,3.850602503518985e-09
9735,1.3218356409439025e-09
9736,3.060160805312684e-11
9737,2.531360190904941e-11
9738,0.9995396137237549
9739,6.055864076870421e-08
9740,0.9974460601806641
9741,1.1682465661522201e-08
9742,0.999016284942627
9743,0.9999648332595825
9744,1.0000778871699367e-08
9745,3.5948371016059077e-12
9746,4.265794315005955e-11
9747,0.999995231628418
9748,0.9999576807022095
9749,0.9999982118606567
9750,9.36495325731812e-08
9751,0.9999936819076538
9752,3.0703731657838462e-12
9753,1.3346267424552138e-09
9754,3.5344668858350303e-10
9755,2.1497427837857686e-08
9756,0.9988389611244202
9757,1.456212429286341e-12
9758,0.9999998807907104
9759,2.12724849637158e-15
9760,3.3453703696118e-10
9761,1.3468071059438702e-12
9762,2.6886803894399236e-10
9763,1.1799833998793474e-08
9764,0.9999130964279175
9765,0.999805748462677
9766,0.9999996423721313
9767,1.8453134575935337e-09
9768,0.9996334314346313
9769,0.9994107484817505
9770,0.9997778534889221
9771,0.9999405145645142
9772,0.9999219179153442
9773,2.2727272944471008e-14
9774,0.9999881982803345
9775,1.0
9776,0.9961948394775391
9777,0.9999514818191528
9778,0.9997579455375671
9779,0.9993114471435547
9780,7.256920758758056e-13
9781,1.1899770719584618e-13
9782,2.9327736683626426e-07
9783,0.9999972581863403
9784,0.9999115467071533
9785,0.9999996423721313
9786,0.9842581748962402
9787,1.8336450580136443e-08
9788,0.99411940574646
9789,0.9999408721923828
9790,2.0152435276088454e-09
9791,1.404678411568149e-17
9792,6.090016269055809e-10
9793,1.385946370689728e-12
9794,3.484097732542324e-11
9795,3.5708151990831993e-09
9796,1.0715592679844121e-07
9797,0.9998970031738281
9798,0.9999972581863403
9799,0.9999997615814209
9800,1.7615146198786923e-14
9801,6.52077336571466e-10
9802,2.718217650965471e-09
9803,2.6958851817582286e-10
9804,0.000313225609716028
9805,6.855616811662912e-05
9806,0.9995883107185364
9807,1.0
9808,0.9999997615814209
9809,0.9999762773513794
9810,7.36881733474741e-15
9811,3.313260776849347e-08
9812,2.3929572989800363e-07
9813,2.55694294537534e-06
9814,4.1937346395570785e-07
9815,0.9999997615814209
9816,0.998854398727417
9817,0.999536395072937
9818,0.9999998807907104
9819,3.2412067412224133e-06
9820,7.177883981634992e-11
9821,0.9999390840530396
9822,0.9999442100524902
9823,1.0
9824,2.2073591843252416e-09
9825,4.6906443174066226e-08
9826,0.994343638420105
9827,4.9046604999603e-07
9828,1.0
9829,2.8818109010231296e-10
9830,0.9998364448547363
9831,2.2982165059914905e-09
9832,1.0
9833,0.9999839067459106
9834,2.4148272714796803e-08
9835,0.997875452041626
9836,0.9998952150344849
9837,0.9999774694442749
9838,1.0527312528652022e-11
9839,0.9995391368865967
9840,0.9999991655349731
9841,0.9999804496765137
9842,6.168277468532324e-05
9843,0.9999983310699463
9844,1.0
9845,0.0009642440127208829
9846,8.772568227399802e-10
9847,0.9999959468841553
9848,1.6519178416274372e-06
9849,0.9999775886535645
9850,0.9976430535316467
9851,0.999969482421875
9852,0.9995765089988708
9853,1.4439046397043937e-16
9854,2.555111122681808e-10
9855,2.1650228063663235e-06
9856,4.001444864343284e-08
9857,1.0836219388465906e-07
9858,0.99680495262146
9859,0.999941349029541
9860,4.306498794903746e-06
9861,0.9999903440475464
9862,2.4529647247879122e-14
9863,3.310465512829097e-10
9864,6.891409110032498e-10
9865,6.81708129945946e-08
9866,0.9996734857559204
9867,0.9995883107185364
9868,0.0017338736215606332
9869,0.9999997615814209
9870,8.893557890132797e-08
9871,0.9999115467071533
9872,2.2543810374031636e-08
9873,0.9982438087463379
9874,1.081569465100074e-07
9875,1.7566046395245394e-08
9876,4.415160077819724e-12
9877,4.121712663618382e-06
9878,1.45171930032717e-09
9879,1.9166677134307974e-07
9880,0.9999985694885254
9881,1.7022220077933525e-08
9882,0.9999939203262329
9883,7.38091188168255e-08
9884,3.574012613638544e-12
9885,0.9988511800765991
9886,0.999996542930603
9887,0.9997084736824036
9888,2.527146244005185e-13
9889,0.9999016523361206
9890,1.0
9891,0.993703305721283
9892,2.403757193292222e-08
9893,1.442686074770716e-11
9894,9.865624406302231e-08
9895,0.999990701675415
9896,0.9999939203262329
9897,7.15678595497593e-07
9898,1.2679681731242454e-06
9899,3.4113323277296104e-10
9900,5.6557185601491256e-09
9901,7.646485007672954e-12
9902,6.183537570869646e-10
9903,0.9999986886978149
9904,1.7286051479104003e-09
9905,2.1940290296368348e-12
9906,1.9455266390966397e-12
9907,3.502235168539869e-10
9908,2.4716507596167503e-07
9909,4.406501102494076e-05
9910,0.9999971389770508
9911,0.9997581839561462
9912,0.9999743700027466
9913,3.3292660295280996e-10
9914,0.9999786615371704
9915,2.8741235169604806e-08
9916,0.9999873638153076
9917,0.9999921321868896
9918,0.9995552897453308
9919,0.9991111159324646
9920,0.999993085861206
9921,0.9999986886978149
9922,0.016758669167757034
9923,1.6522819570874425e-11
9924,5.036460788687691e-05
9925,0.9999208450317383
9926,0.9998819828033447
9927,1.2792996884058994e-08
9928,5.50394174680946e-09
9929,4.1155738485145615e-14
9930,1.7993695422546807e-08
9931,0.9999996423721313
9932,1.0
9933,0.9999258518218994
9934,0.9999889135360718
9935,0.9999996423721313
9936,1.1461308702109818e-07
9937,0.9999892711639404
9938,0.9999247789382935
9939,0.9999523162841797
9940,1.0
9941,0.9991857409477234
9942,6.639159708110576e-13
9943,0.9997729659080505
9944,0.9999997615814209
9945,0.01168343611061573
9946,0.9999713897705078
9947,0.9999996423721313
9948,7.155678304116009e-06
9949,1.1648198681643573e-12
9950,2.227954043476643e-09
9951,3.0645428523712326e-06
9952,1.9327330445674648e-16
9953,3.540711546179409e-08
9954,0.9999285936355591
9955,0.9999982118606567
9956,1.0710643927325236e-08
9957,1.0510303044553027e-10
9958,2.3543448955592884e-22
9959,0.9999760389328003
9960,0.9960981607437134
9961,2.7900011900783284e-07
9962,0.33572980761528015
9963,1.9050960808897344e-09
9964,8.031197235025545e-12
9965,0.9999616146087646
9966,3.9481981572997427e-10
9967,0.9999436140060425
9968,0.9999459981918335
9969,0.9999961853027344
9970,0.994457483291626
9971,2.3295734230543985e-09
9972,6.250835352800133e-13
9973,0.9997761845588684
9974,5.784792644902836e-10
9975,3.6788384838448707e-11
9976,0.9999572038650513
9977,3.786607427624673e-15
9978,4.7677013528111535e-20
9979,5.40896884573816e-12
9980,3.4752210922306404e-06
9981,6.63239334244281e-05
9982,0.9999746084213257
9983,4.8537262046011165e-05
9984,0.9999940395355225
9985,0.9979008436203003
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,0.9999803304672241
9991,0.999370276927948
9992,0.9925801157951355
9993,6.421336706807779e-07
9994,5.884061987648792e-11
9995,1.1025858177859948e-11
9996,1.0
9997,0.9999958276748657
9998,1.2533688531490839e-09
9999,1.2541926253106794e-07
10000,0.9999914169311523
10001,9.82008432903747e-11
10002,5.267242158879526e-06
10003,1.0
10004,0.9838676452636719
10005,4.30931806623229e-14
10006,3.928400573588453e-12
10007,9.189575211898671e-10
10008,9.343459623778472e-07
10009,4.2481033339474006e-14
10010,0.9978775978088379
10011,0.9978267550468445
10012,6.788647877349618e-13
10013,1.5884930523735186e-11
10014,5.459776630800661e-09
10015,0.9999923706054688
10016,3.2382305725775495e-09
10017,4.217958426977475e-09
10018,9.761860209067663e-10
10019,9.55590628848313e-09
10020,9.340211448716218e-08
10021,1.0607142719720741e-08
10022,0.9999916553497314
10023,0.9996610879898071
10024,1.0
10025,0.9999997615814209
10026,0.9999227523803711
10027,0.9999997615814209
10028,4.2629037418051e-16
10029,0.995631217956543
10030,1.0
10031,3.290325548732653e-05
10032,3.5566927181207575e-07
10033,1.9276498278486542e-05
10034,0.9999967813491821
10035,0.9996261596679688
10036,0.9977790713310242
10037,0.12453506141901016
10038,0.9956399202346802
10039,1.0
10040,4.0445874427419426e-10
10041,0.9999998807907104
10042,0.8973543047904968
10043,1.0
10044,6.468853230856553e-11
10045,0.9991335272789001
10046,0.9997909665107727
10047,1.0
10048,0.9989251494407654
10049,1.4956949598854408e-06
10050,1.4599734186049318e-06
10051,4.176045360210212e-12
10052,7.849660477177167e-08
10053,0.9999063014984131
10054,4.497804795278171e-08
10055,7.526810286151431e-10
10056,0.9999690055847168
10057,1.4105219330525789e-15
10058,0.9996325969696045
10059,0.9999780654907227
10060,0.9997918009757996
10061,5.18259048476466e-06
10062,7.264236501214327e-08
10063,0.9999644756317139
10064,0.9999998807907104
10065,1.0942310524342247e-07
10066,7.112129635222786e-11
10067,5.317711115199186e-12
10068,1.972290386564879e-11
10069,4.435076709097957e-13
10070,0.9999411106109619
10071,5.469558139736819e-11
10072,1.0175821990587863e-11
10073,0.9696923494338989
10074,1.7112571082389394e-10
10075,1.3287372091497218e-08
10076,8.68040916923718e-10
10077,4.742599368778855e-11
10078,0.9999980926513672
10079,6.363263693742738e-09
10080,0.9999977350234985
10081,9.138140022457719e-09
10082,2.186861525199646e-10
10083,2.021261196610835e-12
10084,0.9999481439590454
10085,0.9998804330825806
10086,0.9986822009086609
10087,0.999830961227417
10088,1.6951675263499055e-07
10089,1.111980951762348e-09
10090,1.0287180135515328e-10
10091,3.274123372420945e-08
10092,0.9999845027923584
10093,7.833617928554304e-06
10094,0.9999959468841553
10095,3.1499400310330827e-10
10096,0.999993085861206
10097,1.0
10098,0.9999829530715942
10099,7.439194659591974e-13
10100,1.0
10101,0.9999957084655762
10102,6.644686970785907e-12
10103,3.620313770991146e-10
10104,0.998940646648407
10105,0.9999947547912598
10106,7.4222648860367e-11
10107,7.727446416083694e-08
