id,label
9903,0.9999979734420776
9904,6.643818273310842e-10
9905,3.521059051709983e-16
9906,1.4275257679500358e-13
9907,9.94567622703002e-12
9908,3.5573638219182913e-12
9909,2.4885338581470684e-11
9910,0.9999978542327881
9911,0.9998931884765625
9912,1.0
9913,1.5828214841254472e-16
9914,0.9999639987945557
9915,3.810905313105656e-13
9916,0.999984860420227
9917,0.9999992847442627
9918,0.9279018044471741
9919,0.9999985694885254
9920,1.0
9921,1.0
9922,1.0103555041496293e-06
9923,6.447382283955713e-15
9924,2.150900117736665e-11
9925,0.9999794960021973
9926,0.9999827146530151
9927,7.291009159263173e-13
9928,5.024150515650465e-14
9929,2.6960347335777584e-17
9930,1.7192273160659965e-09
9931,0.9999973773956299
9932,1.0
9933,1.0
9934,1.0
9935,0.9999992847442627
9936,5.84880546772304e-11
9937,0.999976396560669
9938,0.999998927116394
9939,0.9992626309394836
9940,1.0
9941,0.9999992847442627
9942,1.01810628578712e-15
9943,0.9999995231628418
9944,0.9999998807907104
9945,1.1718791625980884e-07
9946,0.9998810291290283
9947,1.0
9948,3.4675009530360512e-09
9949,6.1160728640546e-16
9950,1.8079167329876356e-10
9951,8.030891056332035e-12
9952,2.5568316102185065e-18
9953,2.3824295314334165e-10
9954,0.9999991655349731
9955,0.9999983310699463
9956,8.090748210287657e-11
9957,3.4965761599396383e-17
9958,2.9689120955903835e-23
9959,1.0
9960,0.9999958276748657
9961,5.348007592331783e-10
9962,0.1426253616809845
9963,2.3221129907824434e-08
9964,1.1054348532534464e-15
9965,1.0
9966,4.147405942983573e-12
9967,0.9999977350234985
9968,0.9999488592147827
9969,0.9999722242355347
9970,0.9195299744606018
9971,4.9927843977226605e-12
9972,9.816983480246273e-17
9973,0.9999866485595703
9974,3.309985896482459e-10
9975,1.6125390953081187e-11
9976,1.0
9977,1.255921248736333e-18
9978,1.5067772748708999e-15
9979,6.951878545723385e-20
9980,8.133704820778576e-10
9981,3.5366196637909297e-09
9982,1.0
9983,2.2803758838563226e-05
9984,1.0
9985,1.0
9986,0.9999915361404419
9987,1.0
9988,1.0
9989,0.9999992847442627
9990,0.9186626076698303
9991,0.999885082244873
9992,0.9999442100524902
9993,4.6092711869505365e-09
9994,3.4647076874172456e-11
9995,1.4210014458518327e-12
9996,1.0
9997,0.999987006187439
9998,1.002353269830003e-10
9999,1.7605407409693186e-10
10000,0.9999990463256836
10001,3.7803419249138326e-16
10002,1.4840694229079077e-09
10003,0.9998924732208252
10004,0.9899335503578186
10005,2.384886643350099e-16
10006,6.17011451900149e-15
10007,3.3847740166237372e-09
10008,2.320367231689602e-09
10009,7.438297075718428e-14
10010,0.9999997615814209
10011,0.9999872446060181
10012,3.439267845669301e-14
10013,1.3653594921336776e-09
10014,4.243989464329176e-14
10015,0.9999995231628418
10016,1.146850392430565e-09
10017,9.561225144949503e-10
10018,9.728069044756538e-14
10019,2.4332804868243407e-11
10020,2.9748690490161156e-12
10021,4.71845002306126e-13
10022,0.9999991655349731
10023,0.9999980926513672
10024,0.9883930087089539
10025,0.9999998807907104
10026,0.9999998807907104
10027,0.9999994039535522
10028,1.90058849809737e-20
10029,0.9991557598114014
10030,1.0
10031,1.859457249633878e-12
10032,3.176885911670979e-06
10033,2.5421671434600057e-09
10034,0.9999949932098389
10035,0.9999960660934448
10036,0.9999938011169434
10037,0.00615094555541873
10038,0.9999895095825195
10039,0.999996542930603
10040,6.254645442522154e-15
10041,1.0
10042,0.49375948309898376
10043,1.0
10044,1.4733397810692654e-14
10045,0.9988396763801575
10046,0.9999920129776001
10047,0.9999992847442627
10048,0.9999494552612305
10049,1.423264370942201e-11
10050,9.863954097966143e-11
10051,1.100374791285219e-09
10052,2.792112027694138e-11
10053,0.9999992847442627
10054,1.3438755663841562e-10
10055,1.8789257530491682e-13
10056,0.9999765157699585
10057,5.0018794783683075e-15
10058,0.9999630451202393
10059,0.9413009881973267
10060,0.9972333312034607
10061,2.484028302875748e-15
10062,2.0956915022796174e-11
10063,0.9999998807907104
10064,1.0
10065,4.338689509660737e-13
10066,3.3717831044582924e-13
10067,1.4529385107846568e-16
10068,1.0030312084380322e-12
10069,4.056275782382719e-14
10070,0.9999977350234985
10071,4.725305645156123e-16
10072,1.243635888714678e-10
10073,0.7725907564163208
10074,1.5893697469238077e-10
10075,5.334729880068778e-11
10076,1.596783122392864e-11
10077,1.1722306068537303e-12
10078,1.0
10079,4.589919156555711e-12
10080,1.0
10081,1.9559652508771563e-10
10082,5.850604445356566e-10
10083,1.5695430298236629e-19
10084,0.9999879598617554
10085,0.9999932050704956
10086,0.9999998807907104
10087,1.0
10088,1.175091668415007e-08
10089,1.6532324012379085e-13
10090,3.918972419259155e-15
10091,1.4216791806298534e-12
10092,0.9999973773956299
10093,1.3398999954006285e-07
10094,0.9999994039535522
10095,5.890468234709401e-13
10096,1.0
10097,1.0
10098,0.9999998807907104
10099,1.967175891173035e-20
10100,0.9999971389770508
10101,0.9999957084655762
10102,6.031353259709771e-13
10103,1.8948163028978957e-15
10104,0.9997946619987488
10105,0.9999997615814209
10106,1.9220269451608645e-17
10107,5.098566475680855e-07
10108,1.0
10109,5.79243277691946e-14
10110,0.999995231628418
10111,4.016603469638759e-14
10112,1.627565617001725e-11
10113,0.9999982118606567
10114,1.1316189763022066e-08
10115,1.812840411910977e-14
10116,0.9999998807907104
10117,1.9008390781533047e-12
10118,1.0400294991538828e-12
10119,0.9999996423721313
10120,2.036814727296443e-12
10121,6.876485575144716e-16
10122,2.0935380165565398e-11
10123,2.3625091466472625e-11
10124,0.9999860525131226
10125,1.1479021841409327e-14
10126,1.5016518573312404e-13
10127,0.9999977350234985
10128,1.2160318758891453e-11
10129,0.9985590577125549
10130,2.5048555894399693e-13
10131,0.9999998807907104
10132,1.4606222481505782e-11
10133,3.78909658640611e-13
10134,1.0
10135,0.9995836615562439
10136,1.0
10137,1.4811603549561014e-12
10138,0.9999734163284302
10139,0.9999945163726807
10140,1.0
10141,0.9999998807907104
10142,0.9999861717224121
10143,0.9999881982803345
10144,0.9999998807907104
10145,4.35940820660112e-14
10146,0.9999985694885254
10147,1.0
10148,0.994802713394165
10149,5.190406142537539e-16
10150,5.4988985065428705e-15
10151,9.030255709863155e-11
10152,5.103374354240107e-15
10153,0.9999990463256836
10154,5.173935169189292e-10
10155,1.0
10156,3.626220851371542e-11
10157,5.230444983378435e-13
10158,2.3395899153693398e-15
10159,1.0
10160,6.061440562445678e-17
10161,2.4746518367468226e-18
10162,1.0
10163,0.9999998807907104
10164,0.9999916553497314
10165,0.9972385168075562
10166,0.9999992847442627
10167,0.9999998807907104
10168,0.9999983310699463
10169,1.0
10170,5.704326455635567e-10
10171,1.5078167664092645e-13
10172,1.0
10173,1.1799647359461013e-13
10174,1.0132294173603382e-13
10175,2.8038712921860914e-17
10176,1.0
10177,0.9997358918190002
10178,4.624296707333997e-06
10179,0.9999850988388062
10180,6.99787380820105e-11
10181,0.9999957084655762
10182,1.3724410941051701e-08
10183,1.659547743367365e-13
10184,1.70023242671351e-16
10185,0.9999986886978149
10186,0.9999995231628418
10187,1.0
10188,6.921600201629727e-14
10189,1.0
10190,0.9999998807907104
10191,6.525014084416321e-18
10192,0.9999821186065674
10193,5.992586201569727e-12
10194,9.415150950542461e-13
10195,0.9999991655349731
10196,0.9999998807907104
10197,0.999998927116394
10198,5.498267149359811e-16
10199,1.3789291160738043e-13
10200,1.721881526250968e-10
10201,4.110083384745167e-10
10202,0.999984622001648
10203,1.0
10204,2.2762455304968163e-14
10205,2.2170204561078322e-10
10206,2.455642195934183e-14
10207,0.9999998807907104
10208,0.9999967813491821
10209,0.9999984502792358
10210,1.3498932874278502e-12
10211,9.86668247104916e-11
10212,2.437694584221401e-14
10213,0.9998231530189514
10214,1.0
10215,1.2309522975581522e-12
10216,0.9999991655349731
10217,0.9856805801391602
10218,6.54278673882687e-14
10219,5.643067790828127e-09
10220,1.0
10221,0.9999983310699463
10222,0.7911435961723328
10223,6.815734635750095e-14
10224,2.0729288240355775e-14
10225,2.2688728673614378e-10
10226,2.7378178391913865e-13
10227,1.442674213598949e-12
10228,1.0996787480621606e-08
10229,7.79012687690539e-10
10230,0.22497990727424622
10231,0.9999996423721313
10232,1.0
10233,0.9999980926513672
10234,2.4197651261187447e-12
10235,1.3559625027469e-16
10236,1.2841470790117402e-16
10237,4.001605091730198e-08
10238,0.999998927116394
10239,3.6920139168117316e-10
10240,1.9970008753469968e-15
10241,1.0
10242,0.999998927116394
10243,0.9999983310699463
10244,0.9999998807907104
10245,1.0
10246,0.9997774958610535
10247,1.0
10248,7.371741292481332e-15
10249,0.9999672174453735
10250,5.511248055145579e-11
10251,0.9999998807907104
10252,3.612732890623249e-10
10253,0.9999784231185913
10254,0.9999656677246094
10255,0.9999998807907104
10256,0.9998001456260681
10257,1.3296699895651298e-12
10258,1.0
10259,0.9999933242797852
10260,2.670921901426482e-07
10261,1.0
10262,0.9999997615814209
10263,1.0
10264,2.506487899178733e-11
10265,5.909168407924881e-07
10266,4.4890276391929e-12
10267,2.2229706140089456e-13
10268,0.9996615648269653
10269,0.999864935874939
10270,4.7591167118277156e-12
10271,0.999998927116394
10272,5.069644148925079e-10
10273,5.336217782209683e-14
10274,1.1968341551851585e-15
10275,0.9995825886726379
10276,4.045213870904757e-13
10277,0.9993809461593628
10278,4.672773669736618e-13
10279,0.9999996423721313
10280,0.9999845027923584
10281,1.0
10282,0.9996015429496765
10283,0.9999997615814209
10284,0.9999840259552002
10285,0.9999922513961792
10286,7.45122626794048e-12
10287,1.461377373279671e-11
10288,7.282920488904665e-09
10289,5.911749226001489e-14
10290,0.9994059801101685
10291,0.9999866485595703
10292,4.468286851633252e-12
10293,0.9999964237213135
10294,1.2942080740430129e-10
10295,1.70948574740315e-10
10296,6.0366375848655e-16
10297,1.0
10298,1.0
10299,1.727389786765343e-08
10300,0.9999998807907104
10301,1.3875068628765863e-12
10302,0.9999749660491943
10303,5.256399008853713e-16
10304,1.0
10305,0.9999873638153076
10306,0.9999997615814209
10307,0.9902488589286804
10308,3.3559359735590988e-09
10309,1.8859568854528996e-12
10310,0.011251943185925484
10311,8.267210124758475e-15
10312,3.029462444792408e-11
10313,0.9999489784240723
10314,4.28519389026813e-15
10315,0.999996542930603
10316,0.9999990463256836
10317,1.0
10318,9.631234205347353e-14
10319,0.8985706567764282
10320,0.9999988079071045
10321,0.9999802112579346
10322,1.0
10323,0.9726330637931824
10324,1.0
10325,1.368462634876444e-12
10326,0.9908966422080994
10327,0.9999442100524902
10328,6.946094810444947e-10
10329,1.0
10330,7.919838016737929e-14
10331,2.037029572798943e-11
10332,0.9999997615814209
10333,6.513412196163081e-22
10334,3.13079943914385e-12
10335,1.0
10336,9.29370079158498e-13
10337,4.341536624565684e-13
10338,4.5666040393577134e-12
10339,0.9999997615814209
10340,5.6132530134588274e-18
10341,5.374105604971646e-09
10342,0.9999785423278809
10343,1.164081987270818e-13
10344,0.9999988079071045
10345,1.0
10346,5.776084426938565e-17
10347,1.2622861347162295e-17
10348,0.97161465883255
10349,0.9979516863822937
10350,0.9998469352722168
10351,2.111492370651582e-14
10352,1.0
10353,4.944978648779852e-09
10354,0.9998278617858887
10355,0.999995231628418
10356,9.421191610566671e-23
10357,0.9999998807907104
10358,1.4766420725065288e-11
10359,0.9999927282333374
10360,1.2810154955029962e-13
10361,1.1008403216772322e-10
10362,3.0664677069282276e-13
10363,1.8486519484813523e-14
10364,0.9999642372131348
10365,1.7984917161361367e-15
10366,0.9999719858169556
10367,0.9999948740005493
10368,1.0
10369,3.6925933422082835e-09
10370,0.9999908208847046
10371,1.8427159104161817e-11
10372,0.999686598777771
10373,1.528656194682565e-11
10374,0.9999834299087524
10375,1.1314688132279573e-14
10376,1.2221350233904138e-12
10377,1.1305647152409125e-18
10378,1.3588882074862756e-16
10379,0.9999438524246216
10380,1.0
10381,5.765064125954136e-14
10382,2.7807189884043737e-10
10383,3.4013427924889372e-12
10384,0.9999949932098389
10385,0.9999504089355469
10386,7.392919609827686e-11
10387,0.9999997615814209
10388,6.054280222365623e-16
10389,1.8712070781745638e-10
10390,0.9999979734420776
10391,3.72571662410337e-09
10392,9.423953587980871e-13
10393,8.357934976705936e-14
10394,9.845636675734348e-13
10395,0.999977707862854
10396,1.0
10397,8.4344082282653e-13
10398,2.8248074981876046e-16
10399,0.999998927116394
10400,0.999998927116394
10401,9.576017134804715e-08
10402,1.734191708692521e-14
10403,0.9999988079071045
10404,7.706638105453578e-11
10405,3.6468829902279714e-15
10406,0.9999980926513672
10407,2.391272477679008e-16
10408,2.6327506959718466e-22
10409,0.9999322891235352
10410,1.923324340232218e-14
10411,1.3099564766250182e-09
10412,3.613322921990755e-19
10413,1.1381104392249597e-12
10414,0.5702268481254578
10415,0.9996610879898071
10416,7.530761484523621e-17
10417,3.132103257308394e-11
10418,1.1261648081087317e-12
10419,0.9999990463256836
10420,0.9906802773475647
10421,0.9999593496322632
10422,0.6896201968193054
10423,1.2309522975581522e-12
10424,1.2612755284635568e-09
10425,0.9999927282333374
10426,4.489729768519801e-12
10427,0.9999909400939941
10428,0.9973194003105164
10429,1.0
10430,6.149780391959819e-14
10431,7.746560337640318e-11
10432,0.9981038570404053
10433,0.9833536148071289
10434,1.0
10435,3.796149214070823e-17
10436,0.9999860525131226
10437,3.087423911907021e-14
10438,1.0
10439,5.862064306194625e-14
10440,3.076796901025497e-13
10441,1.2453103869283777e-12
10442,0.9999998807907104
10443,0.9998002648353577
10444,0.9840807318687439
10445,0.9999990463256836
10446,0.9999791383743286
10447,0.999993085861206
10448,0.999997615814209
10449,1.0
10450,6.506991473420598e-11
10451,3.8271531777045453e-11
10452,4.320645530242473e-06
10453,0.9999992847442627
10454,3.349556426291583e-15
10455,1.897967200070738e-11
10456,0.4715268015861511
10457,1.2658980580362161e-13
10458,1.0
10459,3.89819848624149e-17
10460,2.221137969321413e-22
10461,2.201961672758856e-15
10462,1.0
10463,2.583112760148887e-12
10464,0.9999997615814209
10465,0.9999998807907104
10466,0.9999282360076904
10467,7.089916848057598e-11
10468,8.783993184449559e-16
10469,2.2888224301964577e-11
10470,2.778494882088589e-12
10471,1.6037796091161738e-10
10472,4.007021797702848e-11
10473,0.9999998807907104
10474,0.9821217060089111
10475,1.2783556765233461e-12
10476,0.9999208450317383
10477,1.3922099821530134e-19
10478,1.0
10479,0.9768882989883423
10480,2.295199585944374e-08
10481,1.4984544350102975e-15
10482,1.874539065638281e-11
10483,6.731563277715541e-14
10484,0.9643877148628235
10485,0.9744164347648621
10486,1.2559748976525426e-13
10487,0.9969356060028076
10488,0.9999998807907104
10489,4.006716486371076e-11
10490,1.0
10491,1.3222906402227163e-15
10492,0.9999003410339355
10493,1.0233133229675673e-09
10494,1.0
10495,6.527638106490485e-06
10496,1.0
10497,0.9999676942825317
10498,6.484331131664366e-15
10499,0.9999949932098389
10500,0.9999998807907104
10501,0.9996616840362549
10502,0.9999995231628418
10503,2.2475896144236174e-11
10504,1.0
10505,1.0
10506,2.351371541919889e-09
10507,7.150029901481503e-09
10508,2.9953546153843602e-12
10509,0.9996065497398376
10510,2.7108338219169446e-17
10511,2.445486035895783e-10
10512,6.735949044909834e-16
10513,9.349467780912324e-18
10514,0.9948179125785828
10515,6.286051730140449e-15
10516,0.9998643398284912
10517,1.0
10518,0.9999397993087769
10519,4.49034871785603e-11
10520,0.9986636638641357
10521,8.118626834464237e-17
10522,0.9999216794967651
10523,1.0
10524,0.9999828338623047
10525,0.9993745684623718
10526,0.9999961853027344
10527,4.6420851163020416e-08
10528,1.464453669441923e-09
10529,7.525445923969171e-14
10530,4.542180637146474e-14
10531,1.0
10532,1.4453417846241323e-14
10533,4.632434626866688e-12
10534,0.9992566704750061
10535,6.977218163228827e-06
10536,8.810068993780895e-12
10537,0.8379327058792114
10538,8.577731132672481e-16
10539,6.148108931680607e-12
10540,0.9999996423721313
10541,0.9999886751174927
10542,0.9998475313186646
10543,6.427648344131676e-12
10544,3.0677951780219557e-17
10545,2.595421100259898e-11
10546,4.635083549614505e-13
10547,0.9999713897705078
10548,0.999995231628418
10549,2.8534497681365067e-11
10550,0.9999517202377319
10551,0.9999804496765137
10552,2.7734964932329964e-12
10553,1.1355055684372683e-17
10554,0.9999399185180664
10555,2.9698799842992063e-12
10556,0.9999456405639648
10557,3.9017758468595787e-10
10558,0.9987719655036926
10559,1.0
10560,6.020870108904008e-13
10561,0.9999992847442627
10562,1.0
10563,0.9999996423721313
10564,1.0
10565,0.9997597336769104
10566,0.9999995231628418
10567,0.9999666213989258
10568,1.0
10569,0.9999536275863647
10570,0.997752845287323
10571,1.0
10572,1.0674137355254354e-12
10573,1.0530282895321124e-15
10574,0.9999969005584717
10575,1.4341386966876257e-09
10576,4.882385340465589e-08
10577,3.1217808893480026e-10
10578,0.9999995231628418
10579,0.9999412298202515
10580,0.9998676776885986
10581,0.9999991655349731
10582,1.0478820773335978e-13
10583,0.9904108047485352
10584,0.9999988079071045
10585,5.777668653835638e-14
10586,1.1804426769401744e-08
10587,0.9999954700469971
10588,1.0
10589,5.9074505287526335e-08
10590,2.5196235072313944e-13
10591,0.9999951124191284
10592,4.75331969965187e-12
10593,0.9998277425765991
10594,0.9999998807907104
10595,0.9999951124191284
10596,3.089549627708829e-22
10597,1.547838869879123e-14
10598,0.9999936819076538
10599,1.0
10600,0.9999996423721313
10601,0.9908402562141418
10602,0.6801636219024658
10603,1.3507471530171955e-10
10604,9.014938623342576e-15
10605,1.3818236332951983e-08
10606,0.9999849796295166
10607,8.295199943608722e-11
10608,0.9997566342353821
10609,0.999998927116394
10610,0.9999997615814209
10611,2.849658968404013e-15
10612,0.9999567270278931
10613,7.818446411123059e-12
10614,8.385939580008057e-15
10615,8.550183673051992e-14
10616,0.9998457431793213
10617,1.4061316555569192e-09
10618,7.740297985892042e-11
10619,5.275857208536717e-19
10620,0.9999978542327881
10621,3.0397939363818434e-15
10622,0.9987015724182129
10623,6.318835970957337e-14
10624,1.2214866895732257e-09
10625,0.9997190833091736
10626,4.49887767037165e-19
10627,1.731195583751493e-16
10628,3.4019823069719735e-10
10629,0.9999778270721436
10630,4.35064675984554e-17
10631,6.74295601993391e-12
10632,0.9999996423721313
10633,0.9999997615814209
10634,1.1763378086285942e-13
10635,1.4950075621911196e-09
10636,0.9999966621398926
10637,1.2352068153032025e-12
10638,3.208044385694109e-10
10639,0.9999526739120483
10640,0.9999927282333374
10641,0.9999984502792358
10642,0.9999986886978149
10643,3.0074292309837302e-15
10644,0.9999992847442627
10645,1.0
10646,0.9418654441833496
10647,9.992589394824947e-11
10648,1.0
10649,1.2773598198872593e-14
10650,2.702187161095909e-13
10651,0.9999997615814209
10652,4.191670881920073e-12
10653,3.6926418953836526e-13
10654,9.43595157565369e-09
10655,2.2695340398670716e-11
10656,0.9902915358543396
10657,1.7512290284571463e-08
10658,0.9999997615814209
10659,1.0
10660,1.8316873625495722e-12
10661,1.0
10662,0.9995311498641968
10663,0.9982244372367859
10664,8.20562454789675e-12
10665,1.0672498301778077e-10
10666,1.0
10667,0.9999996423721313
10668,6.709209061797963e-14
10669,9.203686424097413e-12
10670,5.130675329034773e-10
10671,3.6906068479058973e-13
10672,6.7717099289099636e-12
10673,0.9993569254875183
10674,5.826149431604685e-14
10675,2.0617266227596076e-10
10676,2.6285240239247735e-16
10677,3.018306671265236e-08
10678,9.375752257900771e-11
10679,8.311927812698627e-10
10680,0.9999896287918091
10681,1.4029918338209768e-09
10682,8.969287443837126e-14
10683,0.9999880790710449
10684,0.9999986886978149
10685,2.0739462122491836e-13
10686,4.894699554523763e-13
10687,5.437507358470892e-16
10688,0.9999234676361084
10689,0.9999998807907104
10690,3.899026500969738e-12
10691,7.470295215750156e-12
10692,1.0
10693,5.294265373323448e-11
10694,1.291592809267439e-12
10695,0.9999996423721313
10696,1.0
10697,1.0
10698,1.646976283652124e-12
10699,0.9998922348022461
10700,9.133466598694841e-21
10701,0.9999983310699463
10702,0.9943410158157349
10703,1.053313258836397e-08
10704,8.434387492898751e-14
10705,0.9997666478157043
10706,0.9999996423721313
10707,1.0
10708,9.661694187756975e-12
10709,1.0
10710,0.9286131262779236
10711,1.0297918073831624e-10
10712,1.0
10713,1.4292648011296483e-12
10714,1.0
10715,0.9999938011169434
10716,8.110989297197523e-15
10717,0.9994344115257263
10718,1.1722602923092129e-11
10719,1.0
10720,0.9999933242797852
10721,4.300963231396171e-12
10722,7.750007857687535e-10
10723,0.9999985694885254
10724,0.999991774559021
10725,0.9999948740005493
10726,7.05137921755811e-17
10727,6.82934708784444e-10
10728,2.31575013071722e-14
10729,2.6550283239307193e-12
10730,1.0
10731,0.994820237159729
10732,1.0563305785638022e-09
10733,0.9999967813491821
10734,1.2608200616361087e-14
10735,5.844345769910217e-18
10736,0.9999998807907104
10737,4.99375096829624e-10
10738,0.9118151068687439
10739,0.9999971389770508
10740,2.695827731629467e-18
10741,3.3307933234444365e-12
10742,0.9999997615814209
10743,0.9999973773956299
10744,0.998156726360321
10745,1.0146035123170805e-07
10746,6.634423010964952e-10
10747,2.837317197190714e-06
10748,3.016162352428159e-14
10749,5.660174477555013e-13
10750,0.9992355108261108
10751,2.837798220153495e-14
10752,0.9999977350234985
10753,0.9942901134490967
10754,5.765510464883494e-12
10755,0.999951958656311
10756,0.9999984502792358
10757,1.5784530800477814e-12
10758,0.9999445676803589
10759,3.619605948301796e-08
10760,5.173127551327816e-13
10761,1.8677644320064246e-08
10762,2.032517931738198e-09
10763,6.7521196966957575e-12
10764,1.585214855127253e-15
10765,0.9999995231628418
10766,0.9979733824729919
10767,0.9994599223136902
10768,1.0
10769,1.0
10770,0.9999932050704956
10771,0.9999970197677612
10772,0.9996148347854614
10773,0.99994957447052
10774,1.4833597674832055e-12
10775,2.6916755282990756e-11
10776,5.13016617576835e-14
10777,0.9998276233673096
10778,1.4182192920042525e-10
10779,8.776626127249276e-12
10780,2.817227239869587e-19
10781,7.302720812774315e-15
10782,1.0
10783,5.183098394923036e-11
10784,3.3341805548374307e-16
10785,0.9999938011169434
10786,1.1972213042991953e-13
10787,0.9999948740005493
10788,0.9998873472213745
10789,5.854731977006367e-11
10790,1.3472132742720078e-08
10791,6.162417039330681e-13
10792,6.412467085104012e-11
10793,1.1333261870746965e-14
10794,0.9990500807762146
10795,0.9999598264694214
10796,5.757342302556423e-13
10797,2.0715613946453715e-10
10798,0.999985933303833
10799,7.167774779400651e-18
10800,6.343303703484904e-13
10801,0.9992005228996277
10802,2.2236110730489145e-09
10803,1.2135655624057833e-20
10804,0.9999998807907104
10805,9.907463294211993e-09
10806,0.9999960660934448
10807,7.280239236982788e-13
10808,0.9999996423721313
10809,3.901261637958425e-14
10810,1.3980293367410468e-08
10811,0.9999955892562866
10812,5.148627746365264e-09
10813,8.049895351810912e-15
10814,1.8892949186312185e-15
10815,0.2764553427696228
10816,3.351433821879613e-16
10817,6.53140777696105e-20
10818,2.9082144678560518e-11
10819,5.6699783756997135e-12
10820,0.9998112320899963
10821,0.9999827146530151
10822,2.5985136264949915e-10
10823,7.186212277912433e-15
10824,3.49876828897866e-11
10825,0.9999996423721313
10826,1.0
10827,8.157627351401686e-11
10828,4.290901856052187e-08
10829,0.9999858140945435
10830,7.842065885554916e-10
10831,0.99982750415802
10832,0.9999971389770508
10833,2.6457813717684076e-09
10834,2.7758657460304204e-13
10835,8.165489118194813e-11
10836,0.3427329957485199
10837,6.788043549477152e-08
10838,0.9998956918716431
10839,7.03078220642972e-12
10840,2.3098680301814056e-08
10841,3.599130000107864e-13
10842,2.049492867084446e-11
10843,5.134858467245595e-13
10844,0.9998984336853027
10845,0.9999520778656006
10846,6.233571601607646e-13
10847,1.0
10848,0.9999879598617554
10849,7.663254475431813e-10
10850,2.047434079653112e-22
10851,0.9999222755432129
10852,0.9554173350334167
10853,1.0
10854,0.9999998807907104
10855,0.9999998807907104
10856,7.730024794225113e-16
10857,1.0
10858,0.9999973773956299
10859,1.0
10860,4.1481298951318024e-10
10861,0.9999877214431763
10862,4.5044664886972896e-08
10863,1.0
10864,0.8430719375610352
10865,2.0836833647397413e-10
10866,1.0
10867,4.621861920961479e-12
10868,0.0008432125905528665
10869,0.9999982118606567
10870,6.099849997553974e-06
10871,1.7244389739848128e-17
10872,0.9995241165161133
10873,1.0960741167910493e-17
10874,2.3341297605838918e-07
10875,1.0
10876,0.9989246726036072
10877,3.455314207228676e-16
10878,4.699845994695674e-14
10879,1.0
10880,8.653391927169497e-15
10881,1.0
10882,0.779870867729187
10883,1.0
10884,1.554634372624708e-11
10885,2.4512032403833928e-09
10886,4.271657463355504e-18
10887,2.3693906520361142e-15
10888,0.9999978542327881
10889,4.508751150211765e-10
10890,6.53084504599033e-17
10891,9.512448120863048e-12
10892,0.9999821186065674
10893,7.166649218515175e-12
10894,8.467326750860593e-08
10895,0.9999990463256836
10896,1.0
10897,0.9999995231628418
10898,0.9999963045120239
10899,0.9999052286148071
10900,0.9986281394958496
10901,5.584006035341815e-10
10902,1.0
10903,0.9999983310699463
10904,0.9999998807907104
10905,0.9999959468841553
10906,7.389486700488945e-13
10907,0.9999943971633911
10908,6.053195988897642e-08
10909,0.9999957084655762
10910,2.5681450272852045e-15
10911,0.9999960660934448
10912,1.0
10913,2.2476183403341565e-06
10914,1.0
10915,7.982095873160233e-09
10916,0.9999995231628418
10917,6.342299732273182e-13
10918,3.87249010636026e-10
10919,1.0
10920,0.9997057318687439
10921,3.24272692031613e-11
10922,6.098286372407946e-12
10923,1.6955249704242448e-11
10924,0.9997443556785583
10925,1.0
10926,0.9999997615814209
10927,5.472460255757402e-18
10928,2.697608247892447e-10
10929,0.9999929666519165
10930,0.9999932050704956
10931,3.474125709335141e-10
10932,0.9999163150787354
10933,3.7957423391476314e-14
10934,7.382162436897488e-09
10935,0.9999991655349731
10936,0.9999960660934448
10937,0.9999998807907104
10938,4.66496632989255e-12
10939,1.6963915293444058e-15
10940,0.999993085861206
10941,3.760511189552715e-14
10942,1.3045482391820656e-13
10943,4.408416132140047e-10
10944,1.19832879730275e-10
10945,5.462124994654299e-15
10946,1.0
10947,6.998600917546005e-13
10948,1.0
10949,1.914588686159277e-13
10950,5.858143831138918e-13
10951,0.9999933242797852
10952,0.9999988079071045
10953,3.945903603863599e-09
10954,0.9999877214431763
10955,2.4498673489165013e-12
10956,1.1834870546946225e-14
10957,0.9999984502792358
10958,6.575662236940616e-11
10959,1.0
10960,3.657377406571932e-13
10961,0.9999997615814209
10962,0.9983665347099304
10963,0.999997615814209
10964,4.855057675334784e-11
10965,1.6863780117210838e-15
10966,0.9999854564666748
10967,2.3512672364667253e-10
10968,0.9996166229248047
10969,2.794416174151104e-13
10970,1.416484859712792e-16
10971,8.369237747274383e-08
10972,7.398581993104587e-17
10973,0.9999794960021973
10974,0.9999998807907104
10975,3.352393015965127e-12
10976,0.9999943971633911
10977,1.928636694792374e-10
10978,3.99884064663375e-13
10979,0.9838829636573792
10980,3.7224977140735914e-17
10981,0.9998003840446472
10982,0.880709171295166
10983,0.9999996423721313
10984,0.9999985694885254
10985,0.9999922513961792
10986,1.8233383010900217e-13
10987,1.772561814159196e-15
10988,7.66160734855248e-09
10989,1.0449719738823195e-17
10990,0.9999974966049194
10991,3.913404267308351e-09
10992,7.469376228641522e-10
10993,0.9999994039535522
10994,0.9999998807907104
10995,2.6904772355319795e-13
10996,0.9999998807907104
10997,3.894043223181924e-14
10998,1.0
10999,6.749832675921496e-18
11000,9.45219994719082e-07
11001,1.0
11002,0.999992847442627
11003,2.1710759925963607e-11
11004,7.745776936518567e-11
11005,1.0
11006,1.0
11007,0.9799424409866333
11008,7.140716888898169e-07
11009,9.775712896953337e-06
11010,0.9874991774559021
11011,0.9997095465660095
11012,0.9930108189582825
11013,1.0
