id,label
10174,2.1958884133255197e-07
10175,3.301973265479319e-06
10176,0.9999939203262329
10177,0.9996989965438843
10178,0.007958278059959412
10179,0.9999998807907104
10180,0.00041166634764522314
10181,1.0
10182,4.1945288103306666e-05
10183,1.2812614613721962e-06
10184,2.4052328626567032e-06
10185,1.0
10186,1.0
10187,1.0
10188,2.3505788703914732e-05
10189,1.0
10190,0.9999997615814209
10191,0.0004341294406913221
10192,1.0
10193,1.0905268936767243e-06
10194,3.0425359000219032e-05
10195,1.0
10196,0.999998927116394
10197,1.0
10198,4.1885624568749336e-07
10199,1.8512197641484818e-07
10200,0.020909303799271584
10201,0.0019440934993326664
10202,0.9999984502792358
10203,1.0
10204,0.0001893686130642891
10205,0.003345214296132326
10206,4.158852971158922e-05
10207,0.9999998807907104
10208,0.9983048439025879
10209,1.0
10210,3.1622951155441115e-06
10211,0.002440907759591937
10212,8.737197276786901e-07
10213,0.9999117851257324
10214,0.9999984502792358
10215,0.002328637521713972
10216,0.9999998807907104
10217,0.9785904884338379
10218,0.00013705647143069655
10219,4.866584731644252e-06
10220,1.0
10221,0.9999997615814209
10222,0.9246547222137451
10223,0.00010781737364595756
10224,0.00011386172991478816
10225,0.00033180267200805247
10226,6.344411758618662e-06
10227,0.007657343987375498
10228,0.013825135305523872
10229,0.0003684993425849825
10230,0.574655294418335
10231,1.0
10232,1.0
10233,1.0
10234,9.266759661841206e-06
10235,1.8897302652476355e-05
10236,0.0023499452508985996
10237,0.0012524572666734457
10238,0.9999833106994629
10239,0.0007991589372977614
10240,0.0018418534891679883
10241,0.9999821186065674
10242,1.0
10243,0.9999901056289673
10244,1.0
10245,1.0
10246,0.9981268048286438
10247,1.0
10248,6.877312898723176e-06
10249,0.9999998807907104
10250,0.0008168711792677641
10251,0.9999924898147583
10252,0.005039955023676157
10253,1.0
10254,0.9999977350234985
10255,0.9999997615814209
10256,0.9999645948410034
10257,8.504572178935632e-06
10258,0.9999988079071045
10259,1.0
10260,0.0004240150738041848
10261,1.0
10262,1.0
10263,1.0
10264,4.818725756194908e-07
10265,3.340867624501698e-05
10266,0.0007580763194710016
10267,0.00020224068430252373
10268,0.999927282333374
10269,1.0
10270,9.923407924361527e-05
10271,0.9999990463256836
10272,1.0736356671259273e-05
10273,1.186841700473451e-06
10274,0.00034765605232678354
10275,1.0
10276,3.1463878258364275e-06
10277,0.9999998807907104
10278,2.5759412892512046e-05
10279,0.999998927116394
10280,0.9934161901473999
10281,0.9999996423721313
10282,0.999988317489624
10283,1.0
10284,0.9999995231628418
10285,0.9999990463256836
10286,0.003254651790484786
10287,3.5429358831606805e-05
10288,0.0005500335828401148
10289,0.000264098314801231
10290,0.999790370464325
10291,0.9999995231628418
10292,7.68138634157367e-05
10293,0.9999998807907104
10294,0.0021636669989675283
10295,2.6957217414746992e-05
10296,8.538826659787446e-05
10297,1.0
10298,1.0
10299,0.0059012314304709435
10300,0.9999992847442627
10301,4.597030510922195e-06
10302,0.9999996423721313
10303,1.728554161672946e-05
10304,1.0
10305,0.9999985694885254
10306,0.9999287128448486
10307,0.9999995231628418
10308,0.0011027235304936767
10309,4.1394607251277193e-05
10310,0.015376693569123745
10311,2.9332209123822395e-06
10312,1.1784328307840042e-05
10313,0.9999942779541016
10314,4.848456956096925e-05
10315,1.0
10316,1.0
10317,0.9999998807907104
10318,6.10696806688793e-05
10319,0.9997677206993103
10320,0.9999806880950928
10321,1.0
10322,0.9999998807907104
10323,0.9989387392997742
10324,1.0
10325,0.0006616123137064278
10326,0.9999961853027344
10327,0.99181067943573
10328,0.0001313563116127625
10329,1.0
10330,0.0002481553237885237
10331,0.0024828212335705757
10332,1.0
10333,1.4954018297430594e-05
10334,0.0003276080242358148
10335,1.0
10336,0.004088784102350473
10337,9.752591722644866e-06
10338,1.50466166815022e-05
10339,1.0
10340,3.289133383077569e-05
10341,0.0032001386862248182
10342,1.0
10343,0.00032653569360263646
10344,0.9999663829803467
10345,0.9999998807907104
10346,8.141211583279073e-05
10347,0.0010750341461971402
10348,0.9997350573539734
10349,0.999998927116394
10350,0.9999988079071045
10351,0.00014306165394373238
10352,1.0
10353,0.00277190119959414
10354,0.9999995231628418
10355,0.9999992847442627
10356,1.2744371815642808e-06
10357,1.0
10358,0.0025847614742815495
10359,0.9999912977218628
10360,3.933842162950896e-05
10361,0.001288853120058775
10362,6.446478437283076e-06
10363,0.0008043848210945725
10364,1.0
10365,3.128167008981109e-05
10366,0.9999996423721313
10367,0.9999115467071533
10368,1.0
10369,0.001317667425610125
10370,0.9999992847442627
10371,0.00010710621427278966
10372,0.9999887943267822
10373,1.095799234462902e-05
10374,0.9988269209861755
10375,1.7205765701078235e-08
10376,0.001368327415548265
10377,3.167414419635861e-08
10378,5.57552557438612e-05
10379,0.9999990463256836
10380,0.9999992847442627
10381,8.724154758965597e-05
10382,0.0012425007298588753
10383,1.7487409422756173e-05
10384,1.0
10385,0.9999998807907104
10386,0.0014271980617195368
10387,1.0
10388,4.50346342404373e-05
10389,0.0005968527984805405
10390,1.0
10391,1.5958277799654752e-05
10392,7.72077837609686e-05
10393,3.197080150130205e-05
10394,0.0022229880560189486
10395,0.9999998807907104
10396,1.0
10397,0.00029366748640313745
10398,0.0003431036602705717
10399,0.9999992847442627
10400,0.9999996423721313
10401,0.0003408313787076622
10402,0.00013204387505538762
10403,1.0
10404,0.00019156989583279938
10405,2.6018124117399566e-06
10406,0.9945631623268127
10407,2.268902971991338e-05
10408,7.587877189507708e-05
10409,0.9999957084655762
10410,0.0005611865781247616
10411,3.705367271322757e-05
10412,5.3149382438277826e-05
10413,6.64434583086404e-06
10414,0.9984574317932129
10415,0.9999997615814209
10416,6.054563073121244e-06
10417,0.003930927719920874
10418,0.00028527306858450174
10419,1.0
10420,0.9998894929885864
10421,1.0
10422,0.6459565758705139
10423,0.002328637521713972
10424,1.7277418010053225e-05
10425,0.9999991655349731
10426,5.1823415560647845e-05
10427,0.9999996423721313
10428,0.9999372959136963
10429,1.0
10430,6.3387028603756335e-06
10431,0.0070106470957398415
10432,0.999976634979248
10433,0.9997933506965637
10434,1.0
10435,4.213503768113469e-09
10436,0.9999998807907104
10437,2.5260276743210852e-05
10438,1.0
10439,0.0004574425984174013
10440,0.00018075815751217306
10441,0.00012022954615531489
10442,1.0
10443,0.9999992847442627
10444,0.9997313618659973
10445,1.0
10446,0.9999997615814209
10447,1.0
10448,1.0
10449,1.0
10450,0.001231657457537949
10451,0.0025664211716502905
10452,0.020380068570375443
10453,1.0
10454,6.1067589740559924e-06
10455,0.0002239610766991973
10456,0.9813461899757385
10457,0.002318166894838214
10458,1.0
10459,8.782090299064294e-05
10460,6.430072918561791e-09
10461,8.403730316786095e-05
10462,1.0
10463,0.0002667930966708809
10464,1.0
10465,1.0
10466,0.9998955726623535
10467,0.021983902901411057
10468,1.9060784097746364e-06
10469,0.00027810255414806306
10470,5.689950558007695e-05
10471,9.184953341900837e-06
10472,0.006732883397489786
10473,1.0
10474,0.9999951124191284
10475,0.0004236423410475254
10476,0.9999991655349731
10477,4.658506441046484e-05
10478,0.9999992847442627
10479,0.9996465444564819
10480,0.0011204793117940426
10481,0.00013288015907164663
10482,0.001142751658335328
10483,6.109624791861279e-06
10484,0.9954656958580017
10485,0.9999992847442627
10486,7.972884304763284e-06
10487,0.9998952150344849
10488,1.0
10489,1.5813417121535167e-05
10490,1.0
10491,5.023585345043102e-06
10492,0.9999998807907104
10493,0.0013203166890889406
10494,1.0
10495,0.026488671079277992
10496,1.0
10497,0.9999996423721313
10498,0.00011555822129594162
10499,1.0
10500,1.0
10501,0.9999984502792358
10502,0.9999998807907104
10503,0.00024179162574000657
10504,1.0
10505,1.0
10506,0.0016454706201329827
10507,0.15690308809280396
10508,0.002155184280127287
10509,0.9999992847442627
10510,7.87822443726327e-07
10511,0.005788495298475027
10512,5.674572093994357e-05
10513,1.4762276805413421e-05
10514,0.9999995231628418
10515,0.00042346148984506726
10516,1.0
10517,0.9999998807907104
10518,0.9999998807907104
10519,1.5863070075283758e-06
10520,0.9999966621398926
10521,0.00015911203809082508
10522,0.999970555305481
10523,1.0
10524,0.9999948740005493
10525,0.9999905824661255
10526,1.0
10527,0.0005291459965519607
10528,0.001183296786621213
10529,2.5069393814192154e-05
10530,0.0004824899369850755
10531,1.0
10532,7.731514415354468e-07
10533,0.00017756303714122623
10534,0.9999998807907104
10535,0.005473797209560871
10536,4.476889444049448e-05
10537,0.9999996423721313
10538,3.922826181224082e-06
10539,0.0005049805622547865
10540,1.0
10541,0.9999966621398926
10542,0.9996496438980103
10543,0.0004835216677747667
10544,4.502900083025452e-06
10545,0.005413922481238842
10546,0.0009524961351417005
10547,0.9999964237213135
10548,0.9999998807907104
10549,0.00047674623783677816
10550,0.9999998807907104
10551,0.9999841451644897
10552,0.0006226366385817528
10553,0.00033862286363728344
10554,1.0
10555,0.00466114329174161
10556,0.9999996423721313
10557,5.525008873519255e-06
10558,1.0
10559,0.9999998807907104
10560,0.0007314911345019937
10561,0.9999998807907104
10562,1.0
10563,0.999998927116394
10564,0.9999991655349731
10565,0.9999991655349731
10566,0.9999978542327881
10567,1.0
10568,1.0
10569,0.999998927116394
10570,0.99864262342453
10571,1.0
10572,5.813904499518685e-05
10573,0.00012880701979156584
10574,0.9999992847442627
10575,7.022941304057895e-07
10576,0.003090884769335389
10577,0.0012223375961184502
10578,1.0
10579,0.9999725818634033
10580,0.9992411136627197
10581,1.0
10582,6.801793972499581e-08
10583,0.9999904632568359
10584,1.0
10585,0.0011565544409677386
10586,0.002698324853554368
10587,1.0
10588,0.9999978542327881
10589,0.013017665594816208
10590,0.001008814899250865
10591,1.0
10592,0.0002955141826532781
10593,0.9999314546585083
10594,0.9999984502792358
10595,1.0
10596,4.7279530690502725e-07
10597,0.00040011227247305214
10598,0.9999996423721313
10599,1.0
10600,0.9999998807907104
10601,0.9842063188552856
10602,0.8802076578140259
10603,0.001209483714774251
10604,0.0012759020319208503
10605,4.475450623431243e-05
10606,0.9999998807907104
10607,0.0006553980056196451
10608,0.9999998807907104
10609,0.9999939203262329
10610,1.0
10611,1.4249895684770308e-05
10612,0.9999998807907104
10613,2.364804458920844e-05
10614,9.729921293910593e-05
10615,5.768750997958705e-05
10616,1.0
10617,0.010364854708313942
10618,0.0014116860693320632
10619,4.779753259853692e-10
10620,0.9999656677246094
10621,3.467427450232208e-05
10622,0.9999641180038452
10623,0.0007132200407795608
10624,0.002994206501170993
10625,0.9999967813491821
10626,2.078096940749674e-06
10627,2.8287333364573897e-08
10628,0.001610795152373612
10629,0.9999995231628418
10630,5.926395897404291e-05
10631,0.0024944699835032225
10632,1.0
10633,0.9999910593032837
10634,5.379077992984094e-05
10635,0.0010572557803243399
10636,0.9999997615814209
10637,2.2000942863087403e-06
10638,0.0004525418917182833
10639,0.9999984502792358
10640,0.9999984502792358
10641,0.9999997615814209
10642,0.9999994039535522
10643,9.792415949050337e-05
10644,0.9999967813491821
10645,1.0
10646,0.9992489218711853
10647,0.0011309765977784991
10648,1.0
10649,0.00014307393576018512
10650,0.0006202866206876934
10651,1.0
10652,0.0009285515989176929
10653,0.00014462912804447114
10654,2.8199148800922558e-05
10655,5.6582368415547535e-05
10656,0.9999946355819702
10657,0.0007424360373988748
10658,0.9999996423721313
10659,1.0
10660,2.7367211714590667e-06
10661,1.0
10662,1.0
10663,0.9999291896820068
10664,1.8170263729189173e-06
10665,0.0008748923428356647
10666,1.0
10667,1.0
10668,0.000675761082675308
10669,0.00012074851110810414
10670,0.0024784188717603683
10671,2.811732883856166e-06
10672,0.0007421668851748109
10673,0.9999992847442627
10674,0.0027603483758866787
10675,2.4368491722270846e-05
10676,3.5458085676509654e-06
10677,0.00012866522592958063
10678,6.677218607364921e-06
10679,0.005490993149578571
10680,0.9999942779541016
10681,0.0018790477188304067
10682,1.0878149936388581e-08
10683,1.0
10684,1.0
10685,0.006433873437345028
10686,6.538689376611728e-07
10687,4.831199930777075e-06
10688,0.9999985694885254
10689,0.9999998807907104
10690,8.081929263425991e-05
10691,0.00015564436034765095
10692,1.0
10693,1.0199923963227775e-06
10694,6.29119313089177e-05
10695,1.0
10696,0.9999492168426514
10697,1.0
10698,0.00046601062058471143
10699,0.9999862909317017
10700,1.7317995570920175e-07
10701,1.0
10702,0.9999918937683105
10703,0.11824558675289154
10704,5.172230157768354e-05
10705,0.9999963045120239
10706,1.0
10707,1.0
10708,0.00027905552997253835
10709,1.0
10710,0.9999912977218628
10711,0.00035053316969424486
10712,0.9999998807907104
10713,1.0568726793280803e-05
10714,0.9999996423721313
10715,0.9999998807907104
10716,0.000647550041321665
10717,0.999778687953949
10718,5.065374352852814e-05
10719,1.0
10720,0.9999995231628418
10721,0.00145797710865736
10722,0.004339947830885649
10723,1.0
10724,0.9999994039535522
10725,0.9999740123748779
10726,1.7243884940398857e-05
10727,0.00742694828659296
10728,0.00017321284394711256
10729,0.0005747300456278026
10730,1.0
10731,0.9999984502792358
10732,0.01969621330499649
10733,0.9999998807907104
10734,0.00010364980698795989
10735,0.00015014017117209733
10736,0.9999997615814209
10737,0.0008070194162428379
10738,0.9766961932182312
10739,0.9999939203262329
10740,5.635531579173403e-06
10741,0.00025189813459292054
10742,1.0
10743,0.9999998807907104
10744,0.9999918937683105
10745,4.567661744658835e-05
10746,1.0365230082243215e-05
10747,0.0014817365445196629
10748,1.6897676687221974e-05
10749,6.24231543042697e-05
10750,0.9999973773956299
10751,9.606440471543465e-06
10752,1.0
10753,0.9995511174201965
10754,0.000864132191054523
10755,0.9999992847442627
10756,1.0
10757,1.8630361182658817e-06
10758,0.9999998807907104
10759,0.0018291684100404382
10760,3.538252030921285e-06
10761,0.0004235688829794526
10762,9.253338794223964e-05
10763,4.008589530712925e-05
10764,4.035569145344198e-05
10765,0.9999973773956299
10766,1.0
10767,0.9999711513519287
10768,0.9999971389770508
10769,1.0
10770,1.0
10771,1.0
10772,0.999998927116394
10773,0.9999979734420776
10774,0.0024569001980125904
10775,0.004296273924410343
10776,6.103538908064365e-05
10777,1.0
10778,0.001357583561912179
10779,0.0006744221900589764
10780,4.807498044101521e-06
10781,4.3915209971601143e-05
10782,1.0
10783,5.661285285896156e-06
10784,0.00047265502507798374
10785,1.0
10786,0.0002292676508659497
10787,0.9999998807907104
10788,1.0
10789,0.0016034044092521071
10790,0.00021481602743733674
10791,0.001165553811006248
10792,5.765148307546042e-05
10793,2.1129087599547347e-06
10794,0.9999938011169434
10795,0.9999992847442627
10796,0.00045461507397703826
10797,0.0022006072103977203
10798,0.9999996423721313
10799,2.328520167793613e-07
10800,0.0011099021648988128
10801,1.0
10802,0.002812788123264909
10803,2.6064914115941917e-13
10804,1.0
10805,1.3161880815459881e-05
10806,1.0
10807,0.0010601949179545045
10808,0.9999988079071045
10809,4.47596721642185e-05
10810,0.00350128673017025
10811,0.9999997615814209
10812,0.001485795946791768
10813,2.8401716534176558e-09
10814,4.476678896025987e-06
10815,0.4493323862552643
10816,3.4157189929828746e-06
10817,1.8190256412253802e-07
10818,0.00015854624507483095
10819,1.5795246781635797e-06
10820,0.9997459053993225
10821,0.9999703168869019
10822,0.003098234301432967
10823,1.2136481927882414e-05
10824,0.0003888673090841621
10825,1.0
10826,1.0
10827,0.000695563096087426
10828,0.059468720108270645
10829,0.9999940395355225
10830,0.0008025626302696764
10831,0.9999711513519287
10832,1.0
10833,0.0009720519883558154
10834,0.009150618687272072
10835,0.00023699336452409625
10836,0.9979448914527893
10837,0.00015862077998463064
10838,0.9999983310699463
10839,0.0010614697821438313
10840,0.00011051364708691835
10841,0.001070572528988123
10842,1.049783236339863e-06
10843,0.00016530626453459263
10844,0.9999920129776001
10845,0.999990701675415
10846,0.0002074383810395375
10847,0.9999995231628418
10848,0.9999996423721313
10849,0.008871774189174175
10850,6.991369705389161e-09
10851,0.9999995231628418
10852,0.9346855282783508
10853,0.9999997615814209
10854,0.9999998807907104
10855,1.0
10856,6.544511506945128e-06
10857,1.0
10858,1.0
10859,1.0
10860,2.116477298841346e-05
10861,0.9999997615814209
10862,0.0083748959004879
10863,1.0
10864,0.6810417175292969
10865,0.0017156091053038836
10866,0.9999998807907104
10867,0.0005538115510717034
10868,0.0040352498181164265
10869,0.9999997615814209
10870,4.480400093598291e-05
10871,4.9127313104690984e-05
10872,0.999997615814209
10873,0.00031005844357423484
10874,0.0014526932500302792
10875,0.9999998807907104
10876,0.9999991655349731
10877,8.31258967082249e-06
10878,1.5372599591501057e-05
10879,0.9999995231628418
10880,7.696571265114471e-05
10881,0.9999926090240479
10882,0.9999312162399292
10883,0.9999986886978149
10884,0.002854280173778534
10885,0.00020052139007020742
10886,1.8718998262556852e-06
10887,9.767394658410922e-05
10888,1.0
10889,8.658738806843758e-06
10890,7.600767162330158e-07
10891,0.0010075201280415058
10892,0.9999817609786987
10893,0.0005920789553783834
10894,0.011290201917290688
10895,1.0
10896,1.0
10897,0.9953721165657043
10898,0.9979795813560486
10899,0.999998927116394
10900,1.0
10901,0.0005744214286096394
10902,0.9999996423721313
10903,0.9999998807907104
10904,1.0
10905,0.9999995231628418
10906,5.0396989536238834e-05
10907,1.0
10908,0.0011296237353235483
10909,1.0
10910,1.2043126844218932e-05
10911,0.9999998807907104
10912,1.0
10913,0.0016928543336689472
10914,0.9999998807907104
10915,0.0002403365506324917
10916,0.9999992847442627
10917,6.237650086404756e-05
10918,0.000437595066614449
10919,1.0
10920,1.0
10921,0.0031891767866909504
10922,0.0009089841041713953
10923,0.00033300055656582117
10924,0.9999998807907104
10925,1.0
10926,0.9999998807907104
10927,2.1209950773481978e-07
10928,0.0018025761237367988
10929,0.9999982118606567
10930,0.9999997615814209
10931,1.0401274266769178e-05
10932,1.0
10933,3.7479098864423577e-06
10934,0.0005026478320360184
10935,1.0
10936,0.9999998807907104
10937,0.9999998807907104
10938,0.0002200630697188899
10939,5.5072068789741024e-06
10940,1.0
10941,0.0001316581474384293
10942,0.0001421575143467635
10943,0.0006591813289560378
10944,0.004654756747186184
10945,0.00018976537103299052
10946,1.0
10947,2.356958248128649e-05
10948,0.9997585415840149
10949,0.0014508545864373446
10950,0.0005311121349222958
10951,1.0
10952,1.0
10953,0.038847170770168304
10954,0.9999985694885254
10955,9.490358206676319e-05
10956,8.751634595682845e-05
10957,0.9999810457229614
10958,0.007896973751485348
10959,1.0
10960,0.00010700167331378907
10961,0.9999772310256958
10962,0.9897867441177368
10963,1.0
10964,0.0011443508556112647
10965,0.0002331865398446098
10966,0.9999977350234985
10967,1.8367732991464436e-05
10968,0.9999994039535522
10969,0.013387714512646198
10970,0.0006785693112760782
10971,5.0643655413296074e-05
10972,0.000554130703676492
10973,0.9999464750289917
10974,1.0
10975,0.01654638536274433
10976,0.9999992847442627
10977,0.00124778738245368
10978,0.0010381239699199796
10979,1.0
10980,5.2725426940014586e-05
10981,0.9999998807907104
10982,0.9974884986877441
10983,0.9999995231628418
10984,0.9999994039535522
10985,0.9999997615814209
10986,2.5121495127677917e-05
10987,1.2906953088531736e-05
10988,0.00040631546289660037
10989,0.00016241008415818214
10990,1.0
10991,5.1657822041306645e-05
10992,0.0030826572328805923
10993,1.0
10994,0.9999821186065674
10995,2.7747282249634964e-09
10996,1.0
10997,5.8084511692868546e-05
10998,1.0
10999,1.939452658916707e-06
11000,4.355822238721885e-05
11001,1.0
11002,0.9999998807907104
11003,0.0007830532267689705
11004,0.0059426999650895596
11005,1.0
11006,1.0
11007,0.9977204203605652
11008,0.015185425989329815
11009,0.008904651738703251
11010,0.9999932050704956
11011,0.9997425675392151
11012,0.9999998807907104
11013,0.9999878406524658
11014,0.9999395608901978
11015,1.0
11016,1.0
11017,0.00037111699930392206
11018,0.0025863684713840485
11019,1.0
11020,0.9999918937683105
11021,0.9999994039535522
11022,0.0021623075008392334
11023,1.0
11024,1.0
11025,1.4490588284843398e-08
11026,3.987665331806056e-05
11027,0.9999780654907227
11028,4.304199592297664e-06
11029,0.8732879161834717
11030,1.0
11031,3.026148806384299e-05
11032,0.007411863189190626
11033,0.9999583959579468
11034,0.9999996423721313
11035,0.999963641166687
11036,1.0
11037,1.0
11038,1.1099707080575172e-05
11039,0.0007000092882663012
11040,2.8314751034486108e-05
11041,1.0
11042,1.0112553638919053e-07
11043,1.0
11044,0.9999997615814209
11045,9.67393207247369e-05
11046,1.0
11047,1.0
11048,0.9999986886978149
11049,5.3855404985370114e-05
11050,0.9999997615814209
11051,0.9999967813491821
11052,6.17336792796408e-10
11053,0.999051034450531
11054,0.9999991655349731
11055,1.8701317685554386e-06
11056,0.000683539779856801
11057,0.9993196725845337
11058,0.015780087560415268
11059,0.002406218321993947
11060,4.299091749260242e-09
11061,0.0001160802785307169
11062,1.0
11063,0.9999995231628418
11064,4.931859439238906e-05
11065,1.0
11066,1.0
11067,0.00446292944252491
11068,3.287031802301499e-08
11069,1.0
11070,0.9999995231628418
11071,1.0
11072,3.6547902709571645e-05
11073,0.0006531322724185884
11074,0.00012863271695096046
11075,0.0011345661478117108
11076,0.013828860595822334
11077,0.0020645414479076862
11078,0.0006704150000587106
11079,0.9999228715896606
11080,1.0
11081,0.9999998807907104
11082,0.0010109329596161842
11083,1.0
11084,0.9999998807907104
11085,0.9999998807907104
11086,0.00047654699301347136
11087,0.0013431828701868653
11088,0.011714233085513115
11089,1.0
11090,0.9999997615814209
11091,1.5672341078243335e-06
11092,1.0
11093,0.9999990463256836
11094,0.0001548027794342488
11095,0.9999860525131226
11096,0.9999938011169434
11097,0.9999980926513672
11098,0.00034142195363529027
11099,0.005775611847639084
11100,0.9999994039535522
11101,0.9999998807907104
11102,2.41123263577947e-08
11103,4.354086559033021e-05
11104,1.0
11105,0.6224568486213684
11106,3.920980452676304e-05
11107,0.999996542930603
11108,9.786721784621477e-05
11109,4.823433755518636e-06
11110,0.0004199758404865861
11111,0.9998606443405151
11112,1.0
11113,0.0017480687238276005
11114,1.0
11115,0.0007719870191067457
11116,0.9997521042823792
11117,0.9999736547470093
11118,0.0028888459783047438
11119,0.00030099431751295924
11120,0.00013051879068370908
11121,0.0355602502822876
11122,0.003239097772166133
11123,0.9999998807907104
11124,1.5223919035634026e-05
11125,0.9999985694885254
11126,1.0
11127,1.1421713679737877e-05
11128,1.0
11129,6.991058398853056e-06
11130,0.0007300854194909334
11131,0.00019778664864134043
11132,0.9999998807907104
11133,1.0
11134,0.9999886751174927
11135,0.0001286234037252143
11136,1.6924948795349337e-05
11137,2.8442735128919594e-05
11138,0.9998798370361328
11139,0.9999915361404419
11140,0.9999803304672241
11141,0.9999997615814209
11142,3.360894424986327e-06
11143,0.9999995231628418
11144,0.0024315384216606617
11145,1.0
11146,0.9999972581863403
11147,0.9999982118606567
11148,0.9999969005584717
11149,1.0
11150,0.00012425094610080123
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,9.257432793674525e-06
11157,0.9999996423721313
11158,0.001392474747262895
11159,1.0
11160,2.7094793040305376e-05
11161,0.11871657520532608
11162,1.3940872122475412e-05
11163,6.550891703227535e-05
11164,1.0
11165,0.9999995231628418
11166,0.0004316115810070187
11167,0.0002357005578232929
11168,7.773658580845222e-06
11169,0.9999997615814209
11170,0.9999949932098389
11171,5.304878868628293e-06
11172,0.0028407869394868612
11173,0.9999998807907104
11174,0.9999886751174927
11175,0.9999982118606567
11176,0.9999253749847412
11177,0.004421635065227747
11178,1.0
11179,0.0033028065226972103
11180,0.9999337196350098
11181,0.9998770952224731
11182,1.0
11183,0.0005960651324130595
11184,0.0007469182019121945
11185,0.0005553439259529114
11186,0.0007687158649787307
11187,1.4507308776501304e-07
11188,0.9999276399612427
11189,1.0
11190,4.9082113946496975e-06
11191,1.0
11192,7.331914093811065e-05
11193,1.0
11194,0.9999997615814209
11195,1.0
11196,1.3705723176826723e-05
11197,2.5683566491352394e-05
11198,3.0428576792473905e-05
11199,7.33111664885655e-05
11200,9.128784768108744e-06
11201,1.0
11202,0.9999984502792358
11203,2.2958045065024635e-07
11204,1.0
11205,1.0
11206,0.0021530163940042257
11207,3.273132506365073e-06
11208,1.0
11209,0.00025186833227053285
11210,0.9999942779541016
11211,0.9995569586753845
11212,0.9999997615814209
11213,0.9999610185623169
11214,0.007818673737347126
11215,5.711831909138709e-05
11216,0.0015676962211728096
11217,0.9879119992256165
11218,1.0
11219,4.9989081162493676e-05
11220,0.0004221974522806704
11221,0.0011559866834431887
11222,0.9999994039535522
11223,2.311920434294734e-05
11224,1.0
11225,0.0010423249332234263
11226,1.3685199891713684e-12
11227,0.9999399185180664
11228,0.0042113508097827435
11229,1.0
11230,0.9999998807907104
11231,0.999816358089447
11232,0.9999974966049194
11233,2.208064506703522e-05
11234,0.00025278926477767527
11235,0.9999997615814209
11236,1.5333709598053247e-05
11237,0.9999923706054688
11238,1.0
11239,0.9999997615814209
11240,7.0803986318424e-07
11241,0.9999328851699829
11242,1.0
11243,0.0031693442724645138
11244,0.9999600648880005
11245,8.297724285455388e-09
11246,0.0028187260031700134
11247,0.9999997615814209
11248,1.0
11249,0.9999953508377075
11250,1.0
11251,0.9999997615814209
11252,0.00010188814485445619
11253,1.0
11254,0.9999997615814209
11255,1.0
11256,2.3599797316364857e-07
11257,8.587945217186643e-07
11258,1.0
11259,0.005858168937265873
11260,1.819244607759174e-05
11261,0.9999988079071045
11262,1.0
11263,0.00455956207588315
11264,1.5169857761065941e-06
11265,0.9879189133644104
11266,3.4703287383308634e-05
11267,0.00021255429601296782
11268,0.9999833106994629
11269,1.0
11270,0.0013057241449132562
11271,2.7517971830093302e-05
11272,0.9999463558197021
11273,0.9999997615814209
11274,1.0
11275,0.00021874057711102068
11276,3.942901093978435e-05
11277,1.0
11278,1.0
11279,0.9999997615814209
11280,0.0055565848015248775
11281,1.0
11282,0.9999983310699463
11283,0.9999996423721313
11284,0.9999672174453735
11285,3.909478436980862e-06
11286,1.0
11287,9.615088174541597e-07
11288,0.0011650726664811373
11289,0.00054576201364398
11290,0.9997890591621399
11291,0.0016138663049787283
11292,1.0
11293,1.0
11294,0.999961256980896
11295,0.01542829629033804
11296,1.0
11297,0.9999990463256836
11298,4.006851668236777e-06
11299,0.00042781204683706164
11300,0.9999996423721313
11301,4.394465577206574e-06
11302,0.9999938011169434
11303,1.0
11304,1.0
11305,1.0
11306,0.999994158744812
11307,0.9978418350219727
11308,1.0
11309,1.0
11310,0.9999715089797974
11311,0.9999996423721313
11312,1.0
11313,2.8202164230606286e-06
11314,0.9999996423721313
11315,0.026216628029942513
11316,0.9999924898147583
11317,0.002456945599988103
11318,0.010483219288289547
11319,0.9999927282333374
11320,1.0
11321,1.0
11322,1.0
11323,0.018933458253741264
11324,2.9699009473915794e-07
11325,0.00013510699500329792
11326,0.9999977350234985
11327,0.9997703433036804
11328,0.0018220468191429973
11329,1.0
11330,0.002560429973527789
11331,1.0
11332,0.9999449253082275
11333,0.9999986886978149
11334,0.9999984502792358
11335,0.9999973773956299
11336,4.566672942019068e-05
11337,0.9999995231628418
11338,0.00028419558657333255
11339,0.9997627139091492
11340,1.0
11341,0.9999991655349731
11342,2.0165678904504603e-07
11343,1.0
11344,0.9990766048431396
11345,0.0003115699510090053
11346,0.9999982118606567
11347,1.0
11348,0.9999996423721313
11349,0.9994460940361023
11350,6.450744081121229e-07
11351,1.8679656932363287e-05
11352,1.0
11353,1.7620848666410893e-05
11354,0.0005962432478554547
11355,0.00011935910151805729
11356,0.9999990463256836
11357,1.0
11358,0.9999958276748657
11359,0.0019802122842520475
11360,0.9999902248382568
11361,3.526337968651205e-05
11362,1.4094669040787267e-06
11363,1.0
11364,9.309789311373606e-05
11365,3.823771476163529e-05
11366,1.0
11367,0.0002196949499193579
11368,0.0036380088422447443
11369,9.882960875984281e-05
11370,1.0
11371,0.9999961853027344
11372,1.0764643775473814e-05
