id,label
9402,1.0
9403,8.606045563686049e-13
9404,1.3023075659860349e-14
9405,5.837578489513635e-16
9406,3.689042954034723e-14
9407,1.0
9408,6.863067514469023e-16
9409,1.0
9410,0.9999967813491821
9411,2.831396345138147e-14
9412,1.7312688171955415e-08
9413,1.0
9414,1.0
9415,0.9988993406295776
9416,1.0
9417,0.9999992847442627
9418,1.5139028138082235e-17
9419,1.0
9420,0.9999995231628418
9421,1.0
9422,9.902914425985454e-12
9423,2.3156760775383174e-17
9424,0.9999991655349731
9425,3.421087740353157e-13
9426,0.999945878982544
9427,0.9999984502792358
9428,0.9999992847442627
9429,6.143556035549433e-21
9430,0.9999998807907104
9431,0.9999966621398926
9432,2.196321856080796e-17
9433,0.9999998807907104
9434,2.0300669240254365e-15
9435,1.0
9436,0.9999868869781494
9437,0.9999998807907104
9438,4.83557557060324e-15
9439,2.809138447454584e-17
9440,1.8011246500170713e-19
9441,0.9999982118606567
9442,7.391955945525793e-16
9443,0.9999998807907104
9444,1.8488766239706115e-15
9445,0.9956936836242676
9446,4.037743855579186e-17
9447,2.7702356535552926e-15
9448,1.0
9449,1.0
9450,1.751038605433044e-19
9451,3.6563702956993897e-22
9452,2.342992658476697e-15
9453,0.9999998807907104
9454,9.245398500598578e-13
9455,2.039356890223346e-16
9456,1.0
9457,8.984724969127472e-23
9458,1.0
9459,2.854064810279156e-15
9460,0.9999591112136841
9461,1.4957854765451466e-14
9462,4.0761506372416047e-19
9463,4.585344673808901e-15
9464,4.986068431523665e-22
9465,0.9999998807907104
9466,1.0274830167461904e-13
9467,4.002598711592151e-15
9468,6.5419217487811335e-15
9469,1.212038078951018e-14
9470,0.9999998807907104
9471,8.183660860083819e-09
9472,0.9999998807907104
9473,0.9999417066574097
9474,4.462480003710823e-15
9475,1.9369881133074474e-12
9476,0.9999985694885254
9477,0.9563289880752563
9478,1.0
9479,1.0
9480,0.9999998807907104
9481,0.9999995231628418
9482,5.484922674671411e-16
9483,1.1482307482211726e-14
9484,2.6766275543949373e-16
9485,1.0428245302940706e-19
9486,5.020916967374322e-16
9487,1.7442870073469002e-17
9488,1.0
9489,1.0
9490,0.9999996423721313
9491,1.2669802273296282e-13
9492,1.5064482621278957e-17
9493,0.9999985694885254
9494,1.3335655912882771e-09
9495,1.0
9496,2.5816384672757574e-17
9497,1.0
9498,5.019213343560036e-12
9499,2.1626896901610038e-19
9500,1.0
9501,0.9999980926513672
9502,2.8799628426414564e-15
9503,1.9579612237086153e-11
9504,1.0
9505,1.0
9506,1.0616012409425668e-11
9507,3.1157815043314496e-12
9508,1.2509011881878251e-10
9509,0.9997345805168152
9510,1.0
9511,1.5809250609017867e-18
9512,6.682561087639988e-16
9513,0.9999992847442627
9514,1.9596234289670326e-15
9515,1.0
9516,1.0
9517,7.678620109544121e-13
9518,2.6895456348152713e-11
9519,6.506954697282907e-11
9520,0.9988589286804199
9521,1.0
9522,1.3809591491165119e-12
9523,8.777630378828903e-16
9524,0.9271727800369263
9525,1.2379105722960825e-22
9526,0.9999983310699463
9527,1.6301692634668186e-11
9528,5.02940953146173e-16
9529,8.821717770342297e-13
9530,0.9999998807907104
9531,1.0
9532,2.723813362359717e-12
9533,0.9996812343597412
9534,1.0
9535,0.9989790916442871
9536,2.0524564270374412e-09
9537,1.0
9538,6.640240964130417e-19
9539,1.0
9540,1.3557880404295453e-14
9541,2.551165193066308e-15
9542,1.5694655644549194e-11
9543,7.109277142675063e-12
9544,0.9999996423721313
9545,5.7303660717646976e-18
9546,0.9999977350234985
9547,0.9999997615814209
9548,1.0
9549,0.9999911785125732
9550,0.9999856948852539
9551,0.9999994039535522
9552,1.0
9553,1.873330050111699e-12
9554,0.9988889098167419
9555,1.4861675868356634e-14
9556,2.8478757130301346e-08
9557,0.9996649026870728
9558,0.9999881982803345
9559,0.999996542930603
9560,1.0
9561,2.1085584179288824e-14
9562,2.3812472826900688e-11
9563,1.0
9564,2.592033473980144e-14
9565,1.0
9566,0.9967404007911682
9567,0.9999997615814209
9568,1.0
9569,0.9052802920341492
9570,6.177869088692944e-13
9571,1.4519134685695811e-16
9572,1.0
9573,0.9999992847442627
9574,4.624494120974987e-10
9575,3.347881577457065e-16
9576,1.0
9577,1.0
9578,1.7032124408761229e-12
9579,2.1518487472037447e-14
9580,7.962564145777006e-26
9581,3.5281098789002874e-13
9582,1.0104337554717722e-15
9583,1.0
9584,1.0
9585,6.444786457190262e-19
9586,2.1219516810333516e-08
9587,4.720076868421075e-14
9588,1.4783101915795773e-15
9589,0.9999991655349731
9590,2.688376271950269e-15
9591,3.3208413741049516e-15
9592,8.459421357853714e-11
9593,3.039492392652621e-15
9594,0.9999992847442627
9595,5.759206723717283e-14
9596,3.828889205692576e-08
9597,1.434768992321562e-15
9598,0.9999991655349731
9599,0.9999998807907104
9600,2.0177124402699642e-13
9601,4.3342845317592e-15
9602,0.9999996423721313
9603,2.955177335478565e-12
9604,1.0
9605,6.297399046673036e-09
9606,0.9999998807907104
9607,1.0
9608,1.0
9609,2.6382548923287175e-11
9610,4.087461513209461e-16
9611,3.998368303115285e-09
9612,0.9999978542327881
9613,1.0
9614,0.3264024555683136
9615,1.0
9616,1.0
9617,4.556425659562729e-19
9618,1.0
9619,0.9999966621398926
9620,1.640742256685604e-13
9621,1.6449144130126214e-11
9622,2.5226308153492027e-08
9623,6.326285079623798e-19
9624,0.9999998807907104
9625,0.9999732971191406
9626,4.3828943973494086e-14
9627,9.616556878532002e-20
9628,9.30291987861387e-21
9629,2.915254999784399e-16
9630,0.9999788999557495
9631,0.0001894650631584227
9632,4.121911349025918e-15
9633,7.123842314660234e-12
9634,0.3107752799987793
9635,9.920027208801686e-15
9636,1.7196216239162565e-12
9637,0.9999998807907104
9638,2.6119259749837753e-13
9639,1.0
9640,7.55945737258982e-17
9641,0.9999991655349731
9642,6.50370646226861e-10
9643,1.0
9644,1.2730010808194811e-18
9645,0.9998856782913208
9646,1.0
9647,1.0
9648,7.143973190792963e-10
9649,0.9999997615814209
9650,6.041323582887947e-13
9651,1.0
9652,0.9912776947021484
9653,1.9796223731600742e-17
9654,0.9999970197677612
9655,1.0
9656,1.6407533109941141e-07
9657,1.0
9658,2.8292467327273307e-11
9659,1.0
9660,1.0
9661,1.0
9662,2.0170996966359205e-14
9663,0.9999997615814209
9664,0.9999997615814209
9665,8.005666388269505e-17
9666,3.2398674129803517e-13
9667,0.9999992847442627
9668,0.8387705683708191
9669,1.0
9670,1.6232407052283403e-15
9671,1.0
9672,1.0395735946814515e-15
9673,1.02729353912423e-08
9674,1.0
9675,1.0
9676,1.8080051666832233e-15
9677,1.0
9678,0.999995231628418
9679,0.9999982118606567
9680,1.0
9681,0.9999997615814209
9682,1.8775777848169077e-14
9683,1.3022146295310622e-12
9684,0.9999994039535522
9685,1.0017906312779893e-15
9686,1.0
9687,0.9999992847442627
9688,6.42281299217777e-14
9689,1.3943967508422972e-12
9690,0.9999672174453735
9691,0.0006768954335711896
9692,5.728797753866909e-16
9693,1.2219508174413085e-12
9694,0.9997125267982483
9695,1.0
9696,1.0
9697,1.2516654650674558e-13
9698,0.999996542930603
9699,0.9999997615814209
9700,2.0458000528009168e-13
9701,1.0
9702,1.0
9703,0.9136571884155273
9704,1.8205648057889876e-17
9705,6.520424391392998e-14
9706,0.020223313942551613
9707,1.0
9708,0.9999971389770508
9709,1.5663693249629105e-16
9710,9.94547970183373e-17
9711,1.6504122648617272e-17
9712,1.8513091060157194e-10
9713,0.9999990463256836
9714,0.9990063309669495
9715,0.00032151470077224076
9716,2.1527777390589753e-13
9717,2.7712692141079742e-09
9718,2.6934675752379776e-15
9719,7.503041243861475e-11
9720,4.793015984105864e-11
9721,7.286045063383483e-17
9722,1.5958900867474313e-12
9723,0.9997190833091736
9724,4.316252910641083e-10
9725,5.89249502278874e-19
9726,5.386367545757066e-17
9727,0.9987711310386658
9728,4.041377302255178e-11
9729,3.5598611016281103e-16
9730,1.5315408717717777e-13
9731,1.0
9732,5.629012533869826e-11
9733,2.166441610813543e-16
9734,1.2017191170117514e-13
9735,3.297454376188063e-20
9736,7.04627332942184e-16
9737,1.5325490442669176e-13
9738,0.999998927116394
9739,1.4606874466482206e-13
9740,0.32172420620918274
9741,1.023188288653068e-13
9742,0.9997206330299377
9743,0.9992191791534424
9744,8.772933647310827e-18
9745,1.1152566502631132e-16
9746,7.362202755200628e-18
9747,0.9999998807907104
9748,0.9999998807907104
9749,1.0
9750,2.1567242349668225e-12
9751,0.9999998807907104
9752,7.05742971286669e-18
9753,1.2264719621846165e-11
9754,3.256972464079841e-14
9755,1.8025096169214374e-15
9756,0.9999991655349731
9757,8.103178636818865e-19
9758,1.0
9759,4.2661588288021456e-23
9760,2.453599914795058e-15
9761,7.714724281406306e-19
9762,2.8168216318562216e-17
9763,1.8835678324133007e-14
9764,0.9999998807907104
9765,1.0
9766,0.9999887943267822
9767,3.796848055956977e-15
9768,0.9999995231628418
9769,0.9999943971633911
9770,1.0
9771,0.9999816417694092
9772,0.9999998807907104
9773,5.478823113206093e-21
9774,0.9999997615814209
9775,1.0
9776,0.9999880790710449
9777,1.0
9778,0.9999992847442627
9779,0.9999402761459351
9780,4.4131472696155155e-16
9781,1.9331608796385735e-12
9782,1.261276527691384e-15
9783,0.999998927116394
9784,0.9999998807907104
9785,1.0
9786,0.9766808152198792
9787,5.543857040102296e-11
9788,0.999994158744812
9789,0.9999957084655762
9790,1.640994875791793e-14
9791,7.738611061332311e-16
9792,7.23153108168938e-15
9793,2.0934871606983867e-14
9794,1.2199740365129619e-15
9795,9.654420941824646e-19
9796,4.405547107677599e-11
9797,0.9913256764411926
9798,1.0
9799,0.9999996423721313
9800,6.305203347737119e-19
9801,1.7035818014512344e-13
9802,1.9351696634029025e-10
9803,4.7180621899681186e-17
9804,1.12298401688804e-08
9805,8.249022576123366e-10
9806,0.9999997615814209
9807,1.0
9808,1.0
9809,1.0
9810,8.17607022666686e-15
9811,1.6834229594076683e-13
9812,9.881146595391854e-11
9813,1.9638657405437966e-16
9814,8.564853687387242e-11
9815,1.0
9816,0.9999985694885254
9817,0.9999977350234985
9818,0.9999997615814209
9819,4.2684622059141475e-08
9820,8.47227697069533e-14
9821,0.999990701675415
9822,1.0
9823,1.0
9824,2.0433391849199178e-13
9825,8.641047877233632e-09
9826,0.990006148815155
9827,1.0608097733566524e-11
9828,0.9999998807907104
9829,5.708193029363429e-09
9830,0.9998977184295654
9831,2.196162706530941e-17
9832,1.0
9833,0.9999991655349731
9834,8.244869786899756e-10
9835,0.9999210834503174
9836,0.9992478489875793
9837,1.0
9838,7.30059920699968e-16
9839,0.9999921321868896
9840,0.9999997615814209
9841,0.9997115731239319
9842,0.0020851842127740383
9843,0.9999998807907104
9844,1.0
9845,1.3875010029806845e-09
9846,6.14557127409654e-10
9847,0.9999983310699463
9848,3.612493062934291e-13
9849,1.0
9850,0.9990585446357727
9851,1.0
9852,0.9999990463256836
9853,1.1303949146097597e-21
9854,1.908125079382733e-13
9855,1.6164954574557355e-12
9856,1.3478285565274913e-14
9857,5.682674383139519e-13
9858,1.0
9859,1.0
9860,2.454303704713112e-10
9861,1.0
9862,2.6468024427834625e-19
9863,6.457713677162272e-17
9864,9.143565023306114e-16
9865,1.7072886507318863e-11
9866,0.9999887943267822
9867,0.9999624490737915
9868,2.5745225396001103e-10
9869,1.0
9870,1.324604959052067e-08
9871,1.0
9872,5.713804211909324e-16
9873,0.999971866607666
9874,7.678448155079565e-12
9875,4.672251948263087e-15
9876,6.547657988248838e-17
9877,3.346134480608498e-11
9878,2.3174951717824134e-18
9879,1.475374163626157e-16
9880,0.9999983310699463
9881,2.0810000739350217e-16
9882,1.0
9883,6.136954423402921e-20
9884,1.1593228706201917e-20
9885,0.9999934434890747
9886,1.0
9887,0.9999998807907104
9888,1.56854835110104e-13
9889,0.9999951124191284
9890,1.0
9891,0.9999969005584717
9892,2.2435666076390073e-16
9893,4.524462875627862e-22
9894,6.383018473755345e-16
9895,1.0
9896,0.9999995231628418
9897,2.1638115299538185e-08
9898,6.444970068741895e-08
9899,6.388994417343268e-21
9900,7.089553960169456e-14
9901,8.928713263350489e-18
9902,6.005845777298791e-13
9903,0.9999735355377197
9904,1.5050405366423547e-10
9905,8.598049843714511e-14
9906,7.123021661283572e-17
9907,2.638952852390046e-16
9908,3.083951415636457e-14
9909,7.695524447716429e-13
9910,0.9999997615814209
9911,0.9999998807907104
9912,1.0
9913,2.0950494719414388e-17
9914,0.9999053478240967
9915,5.4879525538753873e-14
9916,1.0
9917,1.0
9918,0.9999628067016602
9919,0.9999957084655762
9920,1.0
9921,1.0
9922,2.596068782168004e-08
9923,3.3319427996699033e-16
9924,2.5699413300564466e-13
9925,0.9999915361404419
9926,1.0
9927,2.2963948451137917e-12
9928,3.511458769697891e-14
9929,1.833406407397719e-20
9930,1.0300025277132363e-09
9931,0.9999997615814209
9932,0.9999967813491821
9933,1.0
9934,1.0
9935,1.0
9936,1.297081965624539e-14
9937,0.9999991655349731
9938,1.0
9939,0.9999610185623169
9940,1.0
9941,1.0
9942,1.2614339732491774e-17
9943,0.9999997615814209
9944,0.9999982118606567
9945,2.0466969785637446e-10
9946,1.0
9947,1.0
9948,1.4942306073018052e-11
9949,1.7560390600944616e-15
9950,3.662782750712967e-12
9951,2.0465353621024283e-15
9952,1.5845935083676442e-21
9953,5.689116170347341e-13
9954,1.0
9955,0.9999998807907104
9956,3.0201275508234815e-11
9957,2.5352642670639766e-15
9958,8.378805956537006e-23
9959,1.0
9960,0.9999960660934448
9961,1.8649475410151273e-13
9962,0.5612454414367676
9963,4.1808809018994975e-13
9964,4.0720323117668563e-19
9965,0.9999992847442627
9966,5.002029191441735e-16
9967,1.0
9968,0.9999788999557495
9969,1.0
9970,0.8461833596229553
9971,8.328110099600165e-15
9972,1.1537424711010132e-19
9973,0.9998890161514282
9974,7.124466815111585e-12
9975,2.0690499313857913e-10
9976,0.9999589920043945
9977,4.9137062867046706e-17
9978,4.2575513455744837e-19
9979,6.720831624383713e-16
9980,1.3850916247282186e-10
9981,4.48807056311327e-15
9982,1.0
9983,0.0003905249759554863
9984,1.0
9985,0.9999933242797852
9986,1.0
9987,1.0
9988,1.0
9989,0.9999942779541016
9990,0.9999884366989136
9991,0.9999927282333374
9992,0.9999990463256836
9993,3.1654967536098866e-10
9994,1.038317076762496e-08
9995,1.7110212552351456e-11
9996,1.0
9997,1.0
9998,7.438215082929134e-13
9999,3.034402359914333e-14
10000,0.9999446868896484
10001,1.3825785237449932e-18
10002,1.4030927976546245e-14
10003,1.0
10004,0.9939336180686951
10005,9.12585979007119e-13
10006,3.702127038089642e-13
10007,1.722651132851638e-09
10008,1.3818318884972758e-11
10009,1.1070649469846136e-13
10010,1.0
10011,0.9999980926513672
10012,5.366060427155012e-18
10013,2.4135147005943658e-12
10014,1.90354676465887e-11
10015,1.0
10016,6.766788462897466e-09
10017,2.979681659829453e-14
10018,9.14178625411688e-16
10019,5.632542517927707e-16
10020,2.975792179826868e-17
10021,3.950098709548823e-16
10022,1.0
10023,1.0
10024,0.9999990463256836
10025,1.0
10026,1.0
10027,1.0
10028,9.908137294824514e-18
10029,0.9998987913131714
10030,1.0
10031,1.821629479881572e-15
10032,7.347019703729529e-08
10033,3.768442155549501e-12
10034,0.9999997615814209
10035,0.9999954700469971
10036,1.0
10037,0.34606871008872986
10038,0.9999988079071045
10039,0.9999998807907104
10040,3.96726492410334e-18
10041,1.0
10042,0.7871760129928589
10043,1.0
10044,2.917004271051245e-14
10045,0.9994006156921387
10046,0.9998420476913452
10047,1.0
10048,0.9999929666519165
10049,4.6793979417225975e-14
10050,6.657629308959301e-11
10051,3.063671752813295e-14
10052,1.2785263299452954e-12
10053,0.9999978542327881
10054,5.180459434637932e-15
10055,1.724793051438578e-11
10056,0.9999805688858032
10057,9.263052196469515e-20
10058,0.9991672039031982
10059,0.9977850914001465
10060,0.9999072551727295
10061,3.6024104451572255e-18
10062,7.12832699920914e-16
10063,0.9999995231628418
10064,0.9999995231628418
10065,3.102243081544502e-16
10066,6.253641268022525e-12
10067,4.293293219309775e-15
10068,1.3965465882250644e-13
10069,2.9819445930513375e-14
10070,0.9999998807907104
10071,2.887755373082243e-20
10072,3.1293885668567945e-13
10073,0.9919390082359314
10074,3.338907655133644e-13
10075,2.0827337077200525e-10
10076,1.254622805646477e-08
10077,2.5165768657086134e-18
10078,1.0
10079,6.126891771707221e-10
10080,1.0
10081,3.5454786621782336e-14
10082,1.15820367185826e-10
10083,3.295875011810182e-17
10084,0.9999991655349731
10085,1.0
10086,1.0
10087,1.0
10088,8.39096722876978e-14
10089,5.9383966191478025e-18
10090,8.548784575793453e-17
10091,6.372157414468692e-19
10092,0.9999916553497314
10093,1.4775373813336046e-08
10094,0.9999992847442627
10095,3.6661074024647855e-13
10096,1.0
10097,1.0
10098,1.0
10099,1.4546192773213795e-23
10100,1.0
10101,0.9999997615814209
10102,1.379899527975681e-10
10103,1.392388842300172e-14
10104,0.9999997615814209
10105,0.9999992847442627
10106,7.467142030995433e-17
10107,7.378947088909626e-07
10108,1.0
10109,9.837516336437493e-19
10110,0.9999967813491821
10111,9.186413524975565e-19
10112,2.198925178227562e-13
10113,1.0
10114,4.2568212843541176e-11
10115,2.1834311147738003e-18
10116,0.9999043941497803
10117,1.3095550034994408e-12
10118,4.218004279188392e-10
10119,0.9999998807907104
10120,1.6475760941518544e-16
10121,4.857240555811637e-16
10122,2.490317847769763e-12
10123,5.000138757899064e-13
10124,0.9999663829803467
10125,1.539709047651376e-14
10126,5.096338715621096e-12
10127,0.9999231100082397
10128,4.098782511313681e-12
10129,0.9999266862869263
10130,3.5146551332276496e-14
10131,1.0
10132,1.4665247911448825e-13
10133,1.9710677436433544e-19
10134,0.9999579191207886
10135,0.9999988079071045
10136,1.0
10137,2.450297968608424e-15
10138,0.9999984502792358
10139,0.9999998807907104
10140,1.0
10141,1.0
10142,0.9999964237213135
10143,1.0
10144,0.9999998807907104
10145,9.217287171145103e-15
10146,0.9999994039535522
10147,1.0
10148,0.9987894892692566
10149,2.097649697653387e-16
10150,1.6681727749373945e-14
10151,1.5485623894306855e-10
10152,5.31521644731546e-16
10153,1.0
10154,1.0190919635943985e-10
10155,1.0
10156,1.749968984825212e-13
10157,3.1660102317587757e-10
10158,4.985341583589641e-16
10159,0.9999994039535522
10160,1.6964166756350274e-16
10161,1.4443038784270424e-20
10162,1.0
10163,1.0
10164,0.9999983310699463
10165,0.9999980926513672
10166,1.0
10167,0.9999966621398926
10168,1.0
10169,0.9999992847442627
10170,3.156618846519854e-12
10171,3.664831194863816e-15
10172,0.9999896287918091
10173,2.6675023301336864e-10
10174,9.904184304556241e-15
10175,2.3583136398797614e-18
10176,0.9999990463256836
10177,1.0
10178,2.3778685687148027e-09
10179,1.0
10180,6.222714787895711e-09
10181,0.9999985694885254
10182,5.343323650208731e-08
10183,1.4912344585167999e-16
10184,2.4155039727175856e-16
10185,1.0
10186,1.0
10187,1.0
10188,1.1334690824815752e-10
10189,1.0
10190,1.0
10191,1.596576923984901e-21
10192,0.9826381802558899
10193,2.0754844918440332e-14
10194,1.561359019200783e-15
10195,0.9999998807907104
10196,0.9999985694885254
10197,1.0
10198,1.5243858391472306e-17
10199,5.538573493396315e-18
10200,6.588077999802877e-11
10201,8.258380958248157e-12
10202,1.0
10203,1.0
10204,3.932531383865623e-12
10205,1.2058308518358984e-10
10206,7.031854181681612e-16
10207,1.0
10208,0.9999847412109375
10209,0.9999985694885254
10210,1.8504898405703046e-14
10211,7.447953928943485e-13
10212,2.340305107638354e-14
10213,0.9999796152114868
10214,0.9999995231628418
10215,4.430303763143474e-15
10216,0.9999997615814209
10217,0.9925635457038879
10218,7.493858879519932e-15
10219,2.92391458267538e-12
10220,1.0
10221,0.9999998807907104
10222,0.7155382037162781
10223,1.8331009317895317e-14
10224,2.695012182168943e-13
10225,4.678441661853938e-11
10226,7.669137948394106e-16
10227,1.889650003313037e-13
10228,6.48396059066414e-11
10229,7.967558036947597e-12
10230,0.47609278559684753
10231,1.0
10232,1.0
10233,0.9999998807907104
10234,3.2108215351355114e-15
10235,3.3454685923485744e-16
10236,4.2304024866490764e-11
10237,7.844335597750884e-11
10238,1.0
10239,5.689626829570582e-13
10240,2.8605925226267306e-16
10241,0.9998384714126587
10242,0.9999997615814209
10243,0.9999924898147583
10244,1.0
10245,1.0
10246,0.9999985694885254
10247,1.0
10248,1.998868159479219e-15
10249,1.0
10250,2.5554619531575895e-10
10251,0.9999344348907471
10252,2.045684729265148e-15
10253,1.0
10254,1.0
10255,0.999998927116394
10256,0.9999995231628418
10257,1.619152924224891e-15
10258,0.9999992847442627
10259,0.9999887943267822
10260,2.8828348597187414e-09
10261,1.0
10262,1.0
10263,0.9999998807907104
10264,7.32833585481707e-12
10265,6.258686013893566e-09
10266,2.82139102255859e-14
10267,4.487669890059439e-18
10268,0.9996246099472046
10269,1.0
10270,1.0311266814347353e-13
10271,1.0
10272,2.2598613518692856e-12
10273,1.7850448563402378e-14
10274,5.131694847891995e-17
10275,0.9999970197677612
10276,8.978901606601641e-15
10277,0.9999822378158569
10278,1.4609654767428273e-14
10279,1.0
10280,0.9994943141937256
10281,1.0
10282,0.9985595345497131
10283,1.0
10284,0.9999996423721313
10285,0.9999998807907104
10286,3.5151829194570838e-15
10287,2.0566871366785658e-14
10288,1.864095856840553e-11
10289,6.644156931448833e-15
10290,0.9997827410697937
10291,1.0
10292,5.195131217577975e-12
10293,0.9999997615814209
10294,2.164410584624705e-15
10295,2.608489813038517e-10
10296,7.630613434115102e-17
10297,1.0
10298,1.0
10299,2.569720694914346e-13
10300,1.0
10301,1.103652590053305e-15
10302,0.9957224130630493
10303,3.3753793539242116e-21
10304,1.0
10305,0.9999997615814209
10306,1.0
10307,0.9995469450950623
10308,3.741177506677573e-12
10309,1.5978498973706796e-14
10310,0.20985685288906097
10311,2.1141237191995135e-18
10312,9.441341785253968e-15
10313,1.0
10314,9.936583484195308e-14
10315,0.9999997615814209
10316,1.0
10317,1.0
10318,3.1141897326670696e-19
10319,0.9997473359107971
10320,0.9999998807907104
10321,1.0
10322,1.0
10323,0.9999866485595703
10324,1.0
10325,1.325388930550897e-11
10326,0.9986057877540588
10327,0.9999990463256836
10328,1.9847539410589032e-12
10329,1.0
10330,7.108707286013205e-12
10331,7.613065819763328e-21
10332,1.0
10333,2.6195299425584197e-20
10334,4.859887110255333e-14
10335,1.0
10336,1.4545965777789071e-16
10337,8.136548075923788e-13
10338,6.924819604455651e-15
10339,1.0
10340,6.92189712592746e-20
10341,2.7040650534687627e-12
10342,1.0
10343,2.3171892820462526e-15
10344,1.0
10345,1.0
10346,6.739518891735817e-17
10347,2.758049051729966e-13
10348,0.9467357397079468
10349,0.9999614953994751
10350,0.9999998807907104
10351,3.1704842909400447e-16
10352,1.0
10353,1.2292296958094084e-07
10354,0.9997803568840027
10355,0.9999990463256836
10356,3.986032901408535e-24
10357,0.9999918937683105
10358,4.3701811104374794e-14
10359,0.9984772801399231
10360,1.2520117321362934e-13
10361,6.0368459363357996e-12
10362,5.527122509674243e-11
10363,7.32613964504727e-20
10364,0.9999996423721313
10365,9.943625758470427e-16
10366,0.999987006187439
10367,0.9997119307518005
10368,1.0
10369,1.0053573251678216e-10
10370,0.9999909400939941
10371,7.435704612798744e-13
10372,0.9999986886978149
10373,2.7014010975801982e-15
10374,0.9999842643737793
10375,1.299326258910346e-20
10376,4.614437714448244e-15
10377,5.603622356382026e-19
10378,1.628785912296659e-15
10379,1.0
10380,1.0
10381,5.624235665813984e-15
10382,1.0805981977279888e-11
10383,2.3420867567396086e-14
10384,0.9999954700469971
10385,1.0
10386,4.816048818426233e-13
10387,0.9999988079071045
10388,1.0690786613251355e-19
10389,7.549541639626303e-14
10390,1.0
10391,8.339245738397949e-09
10392,2.8710485865306594e-20
10393,2.230552740497833e-16
10394,5.824707578240551e-13
10395,0.9999996423721313
10396,1.0
10397,1.1225944702153976e-15
10398,2.557708111475083e-19
10399,1.0
10400,0.9999966621398926
10401,2.536308230105533e-08
10402,9.491310561683325e-17
10403,1.0
10404,2.407865980170662e-14
10405,1.6134795769535206e-16
10406,0.999967098236084
10407,3.182296496261751e-17
10408,6.069614906842715e-15
10409,0.9999957084655762
10410,1.5426850926175982e-16
10411,3.425039807325447e-08
10412,2.2597207418986472e-18
10413,8.775884749803731e-13
10414,0.942050576210022
10415,0.9999896287918091
10416,7.538337321561264e-20
10417,1.3635948381725271e-13
10418,5.141948234658068e-15
10419,1.0
10420,0.9990181922912598
10421,1.0
10422,0.9998624324798584
10423,4.430303763143474e-15
10424,2.0560522728807484e-10
10425,1.0
10426,1.4015628935215574e-10
10427,1.0
10428,0.9995356798171997
10429,0.9999992847442627
10430,1.8260613680198432e-15
10431,1.342340388149621e-11
10432,0.9999406337738037
10433,0.9739325642585754
10434,0.9999998807907104
10435,2.0461401357227383e-20
10436,0.9999498128890991
10437,8.709915384416678e-13
10438,1.0
10439,5.439058085214901e-14
10440,1.515855414010569e-14
10441,2.6767118659369246e-14
10442,1.0
10443,0.9999988079071045
10444,0.6596960425376892
10445,1.0
10446,0.9999961853027344
10447,0.999993085861206
10448,1.0
10449,1.0
10450,2.9836400141985617e-14
10451,2.3335871429663868e-11
10452,2.265002876811195e-05
10453,1.0
10454,6.109543828218046e-16
10455,1.6016772326835071e-13
10456,0.7160747051239014
10457,1.7190804979766943e-16
10458,1.0
10459,2.2412471932014086e-17
10460,3.213856745353099e-17
10461,1.1378475483619775e-16
10462,1.0
10463,6.9862705742295295e-15
10464,1.0
10465,1.0
10466,0.9999991655349731
10467,4.797227068711885e-13
10468,5.4741936127310065e-18
10469,6.629352557359358e-13
10470,1.0488187475424953e-15
10471,2.0647400456041964e-11
10472,1.3030225464968122e-15
10473,0.9999996423721313
10474,0.9920375347137451
10475,1.59815843838614e-17
10476,1.0
10477,4.170548997296797e-14
10478,1.0
10479,0.8845925331115723
10480,1.1645917737113098e-11
10481,6.753537824680274e-19
10482,8.350575231297341e-10
10483,1.1990968554729826e-14
10484,0.9986473917961121
10485,0.9999834299087524
10486,8.75623954853938e-13
10487,1.0
10488,1.0
10489,7.944249424962635e-12
10490,1.0
10491,6.105087161057345e-18
10492,0.999998927116394
10493,4.299325132017806e-11
10494,1.0
10495,3.150334854096215e-11
10496,1.0
10497,0.9999984502792358
10498,1.4391857397459012e-17
10499,0.9999980926513672
10500,0.9999998807907104
10501,0.9999833106994629
10502,1.0
10503,2.533203965298899e-16
10504,0.9999996423721313
10505,1.0
10506,1.3432617648398426e-12
10507,2.5278873300713968e-14
10508,1.7989052630319746e-13
10509,0.999230146408081
10510,6.35143560954605e-18
10511,2.3899953127681783e-09
10512,1.4362622202668263e-10
10513,8.237597683557234e-20
10514,0.9999387264251709
10515,2.7803962372740815e-17
10516,0.99998939037323
10517,1.0
10518,1.0
10519,2.940865595751213e-13
10520,0.9999992847442627
10521,4.183223170477153e-18
10522,0.9999972581863403
10523,0.9999998807907104
10524,1.0
10525,0.9999270439147949
10526,1.0
10527,4.208269643868334e-08
10528,1.3266920895205203e-10
10529,2.5135945900871453e-17
10530,2.98240777184272e-16
10531,1.0
10532,5.246080360846033e-17
10533,5.2384047620479546e-12
10534,0.9999994039535522
10535,0.004839212168008089
10536,3.5753983107511544e-11
10537,0.9941972494125366
10538,7.217920109259951e-14
10539,2.7668733970642734e-10
10540,1.0
10541,0.9999864101409912
10542,0.9999998807907104
10543,2.8494060951879396e-13
10544,6.303516933263276e-20
10545,3.2512779361143496e-12
10546,7.138026495290494e-20
10547,1.0
10548,1.0
10549,2.704091291161337e-12
10550,0.9999997615814209
10551,0.9999992847442627
10552,6.452460094008572e-12
10553,4.3622006201183335e-15
