id,label
10048,0.9999904632568359
10049,6.972234345425932e-09
10050,2.0772885633846272e-08
10051,3.789094871198273e-10
10052,7.752727904097867e-10
10053,0.9999991655349731
10054,5.082755505543546e-13
10055,4.748350046490657e-10
10056,0.9994701743125916
10057,8.366795047213334e-16
10058,0.9999431371688843
10059,0.8275926113128662
10060,0.989947497844696
10061,1.2435355696560624e-11
10062,1.884740585822442e-09
10063,1.0
10064,0.9999974966049194
10065,2.787841572177152e-13
10066,3.2680387285211054e-09
10067,5.541070532098791e-13
10068,2.010345449138251e-12
10069,6.929467850219639e-12
10070,0.9999983310699463
10071,2.0367722265712818e-12
10072,7.782307420711732e-08
10073,0.9908797740936279
10074,3.4429323836349113e-09
10075,5.032151453344957e-13
10076,5.908593614378788e-10
10077,2.5808376703101432e-12
10078,1.0
10079,1.2359399725880849e-08
10080,0.9999991655349731
10081,5.201261296661208e-11
10082,6.6775771578875265e-09
10083,1.7646470324209334e-16
10084,0.9999998807907104
10085,0.9999903440475464
10086,0.9999983310699463
10087,0.9999967813491821
10088,3.498526623957332e-08
10089,1.590967924080828e-14
10090,1.7019807058930164e-13
10091,9.677381118677886e-10
10092,0.9999978542327881
10093,1.0753398171914341e-09
10094,0.9999992847442627
10095,1.38076827749245e-10
10096,1.0
10097,1.0
10098,1.0
10099,7.75061303115096e-14
10100,1.0
10101,0.9999996423721313
10102,2.392706692500024e-11
10103,2.278924965404272e-11
10104,0.9999988079071045
10105,0.9999994039535522
10106,4.2881727357370336e-14
10107,2.6178111056651687e-06
10108,0.9999995231628418
10109,1.485347955743066e-11
10110,1.0
10111,1.959215558886007e-12
10112,4.348996718306353e-09
10113,0.9998804330825806
10114,2.2100522301116143e-08
10115,9.07201674893443e-11
10116,0.9999438524246216
10117,2.700245138598234e-09
10118,1.6516148171330514e-10
10119,1.0
10120,1.5758436222590433e-10
10121,7.958369206695348e-12
10122,5.843118350279397e-11
10123,5.182067882442132e-12
10124,0.998779833316803
10125,3.5456800689948054e-11
10126,1.382050810599944e-11
10127,0.9999560117721558
10128,9.42007361004471e-09
10129,0.9768925905227661
10130,1.3165919465762954e-09
10131,1.0
10132,4.232617403267247e-13
10133,2.6219471201387873e-14
10134,1.0
10135,1.0
10136,0.9999998807907104
10137,1.0826266966246223e-10
10138,0.9999996423721313
10139,0.9999948740005493
10140,0.9999988079071045
10141,0.9999994039535522
10142,0.9999476671218872
10143,0.9997001886367798
10144,0.9999998807907104
10145,4.0000346784863083e-11
10146,1.0
10147,0.9999986886978149
10148,0.9999992847442627
10149,9.78628636461032e-13
10150,1.0796370714756184e-13
10151,8.798012629540608e-08
10152,2.214866961711137e-12
10153,0.9999366998672485
10154,5.08608025029389e-07
10155,1.0
10156,1.8778727461921108e-09
10157,3.2742325517531867e-10
10158,3.4388809210189955e-14
10159,0.9999995231628418
10160,5.770779353710793e-16
10161,1.899441102789904e-15
10162,1.0
10163,1.0
10164,0.9999998807907104
10165,0.999552309513092
10166,1.0
10167,0.9999986886978149
10168,0.9999988079071045
10169,1.0
10170,1.716509573368441e-11
10171,6.173155320254864e-10
10172,0.9999988079071045
10173,1.6479347664244415e-08
10174,3.2152373211774554e-13
10175,3.3030241684083554e-17
10176,0.9994822144508362
10177,1.0
10178,3.122992211501696e-06
10179,0.9999957084655762
10180,1.7369876204043067e-08
10181,0.9999774694442749
10182,3.42079609083612e-08
10183,3.6721119851465533e-13
10184,6.160384160257271e-13
10185,1.0
10186,1.0
10187,1.0
10188,3.6062058422986834e-14
10189,1.0
10190,0.9999227523803711
10191,2.501031608377613e-13
10192,0.9992658495903015
10193,1.5008323750453911e-10
10194,8.672344786742059e-11
10195,0.9999420642852783
10196,0.9999825954437256
10197,1.0
10198,1.4810924839001038e-12
10199,6.541520797265221e-12
10200,1.2823319650578924e-07
10201,1.327593821542905e-07
10202,0.9999685287475586
10203,1.0
10204,4.6828697169987166e-11
10205,3.650800195487136e-08
10206,2.0272513865087632e-14
10207,0.999993085861206
10208,0.9975771307945251
10209,0.999996542930603
10210,2.6261456551046614e-11
10211,4.8193598445323005e-08
10212,2.4242897796113334e-14
10213,0.9999632835388184
10214,1.0
10215,5.388991336507942e-12
10216,0.9999995231628418
10217,0.9800058603286743
10218,1.743268862597347e-10
10219,4.126427324835369e-11
10220,1.0
10221,0.9999997615814209
10222,0.7100529074668884
10223,6.309078953714575e-11
10224,3.3174640335156824e-13
10225,5.238852018862872e-09
10226,8.220565612775121e-13
10227,3.0334519618424594e-11
10228,3.2371028169109195e-07
10229,1.0507944514515088e-09
10230,0.3056640923023224
10231,0.999997615814209
10232,1.0
10233,0.9999222755432129
10234,3.3870744750585935e-12
10235,2.9474720038123346e-15
10236,6.254171625030835e-10
10237,5.95485083465519e-08
10238,0.9999985694885254
10239,1.1324373438981183e-08
10240,2.7729174512103327e-10
10241,0.9997158646583557
10242,0.9999878406524658
10243,0.999291181564331
10244,1.0
10245,1.0
10246,0.9973804354667664
10247,1.0
10248,1.0536309534740838e-15
10249,0.9999992847442627
10250,2.9813365665098956e-10
10251,0.9976800084114075
10252,1.708955998935835e-08
10253,0.9999988079071045
10254,0.9991222023963928
10255,0.9999921321868896
10256,0.9992837309837341
10257,5.341320719054465e-10
10258,1.0
10259,0.9999994039535522
10260,4.6827611299704586e-07
10261,1.0
10262,1.0
10263,1.0
10264,5.555556570335796e-10
10265,9.70056035498601e-09
10266,2.1541322892115744e-10
10267,1.4822235452904842e-11
10268,0.9885911345481873
10269,0.9999998807907104
10270,1.3661969125444706e-11
10271,0.9999369382858276
10272,1.4688931182504916e-09
10273,4.280558654930211e-13
10274,8.2802575560037e-12
10275,0.9999649524688721
10276,6.802367015886412e-15
10277,0.9999306201934814
10278,3.037971079127705e-13
10279,0.9999998807907104
10280,0.970112681388855
10281,1.0
10282,0.999778687953949
10283,1.0
10284,0.999272882938385
10285,0.9999536275863647
10286,3.394641368004159e-08
10287,1.5334131533983886e-11
10288,7.050589800883245e-08
10289,4.317148374899382e-11
10290,0.951477587223053
10291,0.9999998807907104
10292,1.217296556887959e-07
10293,0.9999996423721313
10294,1.0740224709593349e-08
10295,1.5533044295246157e-10
10296,2.5758055085568776e-13
10297,1.0
10298,1.0
10299,1.8277125590770993e-08
10300,0.9999998807907104
10301,1.1800607217196842e-14
10302,1.0
10303,5.710019181657047e-14
10304,1.0
10305,0.9999600648880005
10306,0.9999263286590576
10307,0.995487630367279
10308,6.61181376315767e-09
10309,1.987530799663073e-12
10310,0.1676805168390274
10311,6.41018339212103e-14
10312,2.602277837659983e-10
10313,0.9998910427093506
10314,1.2583804441176905e-12
10315,0.9999977350234985
10316,0.9999998807907104
10317,0.9999998807907104
10318,3.6202700620581885e-15
10319,0.9649218320846558
10320,0.9995779395103455
10321,1.0
10322,1.0
10323,0.7341924905776978
10324,1.0
10325,1.8878571594882487e-08
10326,0.9587361812591553
10327,0.9997127652168274
10328,1.2556276018926837e-09
10329,1.0
10330,9.079101914721832e-10
10331,1.622247475241423e-11
10332,0.9999998807907104
10333,1.6273248267847596e-17
10334,1.2814206640232584e-10
10335,1.0
10336,1.8271052448781688e-09
10337,4.1435573722159447e-11
10338,2.621094964336268e-12
10339,0.9999998807907104
10340,1.7110031653218977e-13
10341,5.236096711769278e-08
10342,0.999996542930603
10343,2.350660464889298e-11
10344,0.9999954700469971
10345,0.999994158744812
10346,3.0815202820000387e-12
10347,2.2956390274505613e-14
10348,0.9476180672645569
10349,0.9999791383743286
10350,1.0
10351,3.2468453381624685e-13
10352,1.0
10353,3.817393917415757e-06
10354,0.999872088432312
10355,0.9999986886978149
10356,3.3933299987816377e-18
10357,1.0
10358,2.5074550769055293e-10
10359,0.9990620017051697
10360,3.446695429065727e-10
10361,2.821232847338706e-08
10362,3.2598986010601294e-11
10363,4.0664569151208085e-13
10364,0.9999997615814209
10365,1.0068373679271783e-13
10366,0.9949984550476074
10367,0.9998014569282532
10368,1.0
10369,6.034245103592184e-08
10370,0.9997753500938416
10371,4.741482761971838e-09
10372,0.9999679327011108
10373,1.3609491311683541e-10
10374,0.9999984502792358
10375,1.568731355745668e-16
10376,4.8201590288621254e-12
10377,5.612105306976355e-15
10378,5.3785906053960796e-15
10379,0.9998674392700195
10380,0.9999860525131226
10381,2.7871371877097317e-11
10382,2.5247823387530843e-08
10383,7.013029601488086e-10
10384,0.9999932050704956
10385,0.999993085861206
10386,2.0797217281653957e-09
10387,0.9999997615814209
10388,3.1934486522181005e-13
10389,1.2948012795277464e-07
10390,0.9999990463256836
10391,6.801209906370786e-08
10392,8.236138333839182e-12
10393,1.607125023339595e-12
10394,5.603007502408275e-10
10395,0.9999936819076538
10396,0.9995245933532715
10397,7.159252080057854e-10
10398,1.6629221871039546e-13
10399,0.9999980926513672
10400,0.9992499947547913
10401,5.643792064802255e-07
10402,4.338199244280361e-10
10403,0.9997791647911072
10404,1.2422590733862648e-09
10405,1.141633055451452e-11
10406,0.9994462132453918
10407,8.424106030802125e-12
10408,1.1580704335078943e-15
10409,0.9993751645088196
10410,1.10510342196668e-12
10411,1.102839486399887e-09
10412,7.939613038506941e-16
10413,7.294546043590255e-12
10414,0.29823702573776245
10415,0.9999829530715942
10416,8.755261191603983e-15
10417,3.303069151527893e-09
10418,6.406468133768328e-10
10419,0.9999998807907104
10420,0.9919112324714661
10421,1.0
10422,0.85519939661026
10423,5.388991336507942e-12
10424,5.472347575086189e-10
10425,0.9999953508377075
10426,6.221951842633189e-10
10427,0.9997180104255676
10428,0.9990882873535156
10429,0.9999971389770508
10430,1.705874346944955e-13
10431,4.911330009349513e-08
10432,0.9998606443405151
10433,0.9471778869628906
10434,0.9999973773956299
10435,1.4135578050146567e-14
10436,0.9999959468841553
10437,2.762781392551261e-10
10438,0.9999996423721313
10439,1.6003840613842968e-11
10440,1.6404004543613127e-10
10441,2.1301307072396636e-12
10442,0.9999998807907104
10443,0.9997671246528625
10444,0.9955398440361023
10445,1.0
10446,0.9998217225074768
10447,0.9999194145202637
10448,0.9999994039535522
10449,1.0
10450,1.6876196440307467e-08
10451,2.7982688166616754e-08
10452,0.0001277808623854071
10453,1.0
10454,2.905985521661769e-11
10455,1.0393924609886085e-09
10456,0.9950449466705322
10457,5.242932390320254e-12
10458,1.0
10459,1.1585377839365418e-13
10460,1.4189054269655724e-19
10461,7.712751444455268e-12
10462,1.0
10463,2.5679605664130634e-10
10464,0.9999973773956299
10465,0.9999953508377075
10466,0.999984860420227
10467,1.179848307941711e-08
10468,5.494888940561771e-13
10469,8.175587290493169e-11
10470,3.3249583086814027e-09
10471,1.8078935015708453e-09
10472,8.10112463223156e-11
10473,1.0
10474,0.9907196760177612
10475,2.6299615263347675e-10
10476,0.9999072551727295
10477,2.7420601900196573e-10
10478,1.0
10479,0.8603402376174927
10480,2.6275552045262884e-07
10481,3.2690076340324836e-11
10482,7.295840731558201e-08
10483,9.986316461263467e-12
10484,0.9917569756507874
10485,0.9999608993530273
10486,4.2740317578518483e-13
10487,1.0
10488,1.0
10489,3.722150587748274e-09
10490,1.0
10491,5.193741487233283e-13
10492,0.9997987151145935
10493,1.9909388981886877e-07
10494,1.0
10495,1.5089491398612154e-06
10496,0.9999998807907104
10497,0.9788655042648315
10498,4.205538640857792e-13
10499,0.9999997615814209
10500,0.9992759823799133
10501,0.999997615814209
10502,0.9999908208847046
10503,7.258118411845871e-11
10504,0.9999996423721313
10505,1.0
10506,9.329346184472342e-09
10507,4.641683926109863e-09
10508,1.160904705699295e-09
10509,0.999697208404541
10510,6.3078287156037855e-18
10511,1.0969050663334201e-06
10512,2.8970159604568835e-10
10513,1.4007653561322845e-19
10514,0.9997472167015076
10515,1.4320654037613956e-11
10516,0.9990770816802979
10517,1.0
10518,1.0
10519,1.1438786723383387e-10
10520,0.9999405145645142
10521,1.927094610935389e-15
10522,0.9971416592597961
10523,1.0
10524,0.9987573623657227
10525,0.9999768733978271
10526,0.9999951124191284
10527,7.915675226399799e-09
10528,2.275861810119295e-08
10529,1.2663629693487888e-11
10530,2.829835150930382e-11
10531,1.0
10532,3.444147094258665e-13
10533,1.0755003998497159e-08
10534,0.9998805522918701
10535,2.9945695132482797e-06
10536,5.025426186300308e-10
10537,0.7401416301727295
10538,4.5040407764106866e-14
10539,3.3047706793354337e-09
10540,0.9999998807907104
10541,0.9960422515869141
10542,0.9999998807907104
10543,2.733998361037493e-09
10544,1.1138096521479124e-11
10545,1.6579976280794995e-09
10546,2.7593433180733706e-13
10547,0.9999997615814209
10548,0.9999953508377075
10549,9.959605584697329e-09
10550,0.999944806098938
10551,0.9999858140945435
10552,2.47924458740556e-10
10553,3.1689958274704055e-13
10554,0.9999357461929321
10555,5.2059441202345624e-08
10556,0.9999994039535522
10557,5.733479622603739e-15
10558,0.999974250793457
10559,0.9999995231628418
10560,8.502746284833052e-10
10561,0.9999934434890747
10562,0.999976634979248
10563,0.9999996423721313
10564,1.0
10565,0.9997946619987488
10566,0.9999984502792358
10567,0.9999983310699463
10568,1.0
10569,0.9999200105667114
10570,0.9917230010032654
10571,1.0
10572,5.592341034699189e-10
10573,1.3930782525803376e-12
10574,0.9999672174453735
10575,3.5133700393430445e-09
10576,2.4150058379746042e-06
10577,4.661051544729844e-09
10578,1.0
10579,0.999963641166687
10580,0.9998338222503662
10581,0.9999996423721313
10582,2.3620797158507845e-12
10583,0.9999713897705078
10584,1.0
10585,1.91728768278443e-11
10586,1.227412305127018e-08
10587,0.9999996423721313
10588,0.9999994039535522
10589,2.9730998107879714e-08
10590,1.6913462297374338e-10
10591,0.9999998807907104
10592,2.8899884796373954e-07
10593,0.9999198913574219
10594,0.9999880790710449
10595,1.0
10596,1.0075158460824893e-16
10597,3.838071194195436e-09
10598,0.9999979734420776
10599,1.0
10600,0.9999996423721313
10601,0.09032709896564484
10602,0.8354535102844238
10603,4.150625176890799e-09
10604,1.6109759082283404e-09
10605,2.6818313195176025e-11
10606,0.9999895095825195
10607,2.6395902130715854e-10
10608,0.999606192111969
10609,0.9999834299087524
10610,1.0
10611,1.4091795222034853e-12
10612,0.9999886751174927
10613,2.2160875357002396e-09
10614,4.39192600473412e-13
10615,1.59048885173263e-10
10616,0.999995231628418
10617,5.17503515595763e-08
10618,8.673504794387554e-07
10619,3.0445169920957334e-15
10620,0.9996108412742615
10621,6.688775228136379e-11
10622,0.9998062252998352
10623,9.291568572487516e-14
10624,3.5846885459989153e-09
10625,0.9980579018592834
10626,1.2602459764534287e-17
10627,8.973213992119066e-16
10628,1.4242840240541454e-09
10629,0.9999990463256836
10630,2.631447577200463e-13
10631,8.426766506808292e-10
10632,1.0
10633,0.9979502558708191
10634,1.543133502923677e-11
10635,4.3791221315814255e-08
10636,0.9999971389770508
10637,2.7048907818433277e-12
10638,3.180574470462716e-09
10639,0.9999779462814331
10640,0.9998688697814941
10641,0.9999997615814209
10642,0.9999991655349731
10643,5.428950691777068e-11
10644,0.9999998807907104
10645,1.0
10646,0.8911451697349548
10647,2.3100900359285248e-10
10648,1.0
10649,3.080584290264532e-13
10650,7.130152718248794e-11
10651,0.9946990013122559
10652,1.4675120840745848e-10
10653,2.4882538737780457e-11
10654,3.4421927352923376e-07
10655,3.917926399976679e-11
10656,0.9689587354660034
10657,8.76208272604373e-10
10658,0.9999998807907104
10659,1.0
10660,5.884331910621654e-11
10661,0.9999998807907104
10662,0.9998737573623657
10663,0.9999665021896362
10664,2.87906976037533e-10
10665,4.115034979434995e-09
10666,0.9998549222946167
10667,0.9999997615814209
10668,2.262132009489548e-10
10669,4.740917727841243e-11
10670,1.321118503483376e-07
10671,4.7942864955796693e-11
10672,1.524905375582808e-11
10673,0.9999635219573975
10674,1.645520941728762e-10
10675,2.3555686290421818e-09
10676,6.436551595531692e-13
10677,4.053568773088045e-06
10678,3.503444478969442e-10
10679,6.75726941068433e-09
10680,0.9999719858169556
10681,3.0902668868293404e-08
10682,1.3073712034836205e-12
10683,1.0
10684,0.9999967813491821
10685,3.238548318407197e-11
10686,1.5109332188179003e-11
10687,1.3060403453168945e-12
10688,0.9999486207962036
10689,0.9999998807907104
10690,6.499601967746571e-10
10691,2.152459634141568e-11
10692,1.0
10693,1.5055759373591715e-12
10694,8.275966717485872e-11
10695,0.9999996423721313
10696,0.9999996423721313
10697,0.9999998807907104
10698,2.9989766225924086e-10
10699,0.9999936819076538
10700,4.754105427107259e-17
10701,0.9999947547912598
10702,0.9986862540245056
10703,1.4614959242820191e-09
10704,1.5475009511670135e-12
10705,0.999932050704956
10706,0.9998619556427002
10707,1.0
10708,3.368031114420189e-12
10709,1.0
10710,0.1954054832458496
10711,4.069367065540064e-09
10712,0.9999990463256836
10713,6.664294005531701e-09
10714,0.9999998807907104
10715,0.9999942779541016
10716,2.0587195143084713e-11
10717,0.9996482133865356
10718,7.449268979442536e-11
10719,1.0
10720,0.9998680353164673
10721,1.910780422775815e-09
10722,1.0961543672749485e-08
10723,1.0
10724,0.9999995231628418
10725,0.9998691082000732
10726,5.691531586440391e-15
10727,3.608514731467949e-08
10728,3.824131983298784e-11
10729,1.319566766966318e-08
10730,1.0
10731,0.9992827773094177
10732,3.552927285710439e-09
10733,0.9999902248382568
10734,1.520268692834989e-13
10735,1.5072322797943412e-14
10736,0.9999998807907104
10737,1.0167383379666717e-07
10738,0.6872568726539612
10739,0.9999881982803345
10740,1.735905933971174e-14
10741,1.320816928052082e-10
10742,0.9999998807907104
10743,0.999992847442627
10744,0.9998064637184143
10745,1.74368288696769e-08
10746,1.4617189680876663e-09
10747,5.9516821693250677e-08
10748,6.793366216784058e-12
10749,2.5632385103335764e-10
10750,0.9998194575309753
10751,3.555838956614821e-11
10752,0.9995726943016052
10753,0.9861975312232971
10754,3.09108155738258e-11
10755,0.9998026490211487
10756,0.9999998807907104
10757,4.2359310503670144e-12
10758,0.9999510049819946
10759,3.0930561223385666e-08
10760,2.2345899002712555e-12
10761,3.6671657710485306e-08
10762,1.5311357867350828e-12
10763,9.242128590214449e-11
10764,2.0148533882990982e-11
10765,0.9999898672103882
10766,0.9999994039535522
10767,0.9996985197067261
10768,0.9999990463256836
10769,1.0
10770,0.9999599456787109
10771,1.0
10772,0.7347718477249146
10773,0.9998456239700317
10774,5.140027292682703e-11
10775,2.9580141003293647e-08
10776,1.3312123625652816e-09
10777,0.9999990463256836
10778,8.849171173608283e-09
10779,1.539147628792925e-11
10780,4.77852458123651e-13
10781,8.959706992983912e-15
10782,0.9999997615814209
10783,2.582550395757721e-09
10784,7.630160202666894e-14
10785,0.9999998807907104
10786,6.796687518351163e-11
10787,0.9999938011169434
10788,0.999972939491272
10789,4.652797314097512e-10
10790,2.6737304779089754e-06
10791,1.573077917926824e-10
10792,3.224327705872443e-12
10793,5.265626395198689e-14
10794,0.9999895095825195
10795,0.999990701675415
10796,1.001208230905215e-11
10797,3.0172806475547986e-09
10798,0.9982956051826477
10799,1.063106022840748e-16
10800,6.978207074681553e-13
10801,0.9999901056289673
10802,5.405359715382474e-08
10803,6.020241673984617e-16
10804,0.9999992847442627
10805,3.3879241079226574e-10
10806,1.0
10807,1.0662248861592616e-09
10808,0.9995788931846619
10809,1.0895118141007742e-11
10810,2.8037447918904945e-08
10811,0.9999997615814209
10812,1.791537762585449e-08
10813,8.97954768098216e-16
10814,3.7381603888719805e-12
10815,0.5934591293334961
10816,5.871931392997191e-15
10817,1.2816685646815928e-12
10818,1.5115112494967775e-09
10819,1.450273928726986e-10
10820,0.9999924898147583
10821,0.9995148181915283
10822,5.237580467110092e-07
10823,5.1667552885843043e-14
10824,1.6043649742059074e-09
10825,0.9999997615814209
10826,0.9999997615814209
10827,1.6614523090652256e-08
10828,5.314497570907406e-07
10829,0.9991592168807983
10830,1.3769668072427521e-08
10831,0.9999637603759766
10832,0.9999973773956299
10833,2.6317003687381657e-08
10834,2.5756483612582315e-09
10835,3.143618351741928e-11
10836,0.5197059512138367
10837,5.432936589500059e-08
10838,0.9999600648880005
10839,1.242711600291102e-09
10840,2.3933823740662774e-06
10841,2.5581345375336184e-10
10842,1.0459093037181247e-13
10843,1.48574555436376e-10
10844,0.9976086616516113
10845,0.9999985694885254
10846,2.1346705653124687e-11
10847,0.9999998807907104
10848,0.9998239874839783
10849,1.2008209182567953e-07
10850,4.830313742377892e-18
10851,0.9999498128890991
10852,0.7475799322128296
10853,0.9999933242797852
10854,0.9999990463256836
10855,1.0
10856,2.7086373508705686e-13
10857,1.0
10858,0.99998939037323
10859,0.9999982118606567
10860,9.318724680795754e-10
10861,0.9999579191207886
10862,1.7320951428700937e-07
10863,1.0
10864,0.7722082138061523
10865,1.4388348063221201e-05
10866,0.9999947547912598
10867,6.913174477318762e-09
10868,0.0012167025124654174
10869,0.999998927116394
10870,4.510369763011113e-06
10871,5.0075517192028907e-14
10872,0.9990811347961426
10873,2.587173368335388e-14
10874,4.88190153191681e-07
10875,1.0
10876,0.9999856948852539
10877,1.8062067886812604e-14
10878,7.185976640122771e-12
10879,0.9999998807907104
10880,1.6072100518949722e-13
10881,1.0
10882,0.9999071359634399
10883,1.0
10884,2.431310153205857e-10
10885,6.726751378138829e-10
10886,1.977278136686654e-14
10887,9.048436370832913e-13
10888,0.9999978542327881
10889,6.702520205514872e-10
10890,3.0169809250683854e-13
10891,1.5713916279302964e-11
10892,0.9995681643486023
10893,1.1865639581998266e-09
10894,6.784490191868997e-10
10895,0.9999998807907104
10896,1.0
10897,0.9993988275527954
10898,0.9999819993972778
10899,0.9999997615814209
10900,0.9999685287475586
10901,1.1408401405788027e-06
10902,0.9999998807907104
10903,0.9999685287475586
10904,1.0
10905,0.9999512434005737
10906,5.607139318825061e-12
10907,0.9999972581863403
10908,5.350064213871519e-08
10909,0.9998732805252075
10910,1.0347261648847514e-13
10911,0.9999997615814209
10912,1.0
10913,2.38446546063642e-06
10914,1.0
10915,6.178851208460401e-08
10916,0.9999984502792358
10917,1.6701258431783828e-12
10918,2.877747595775304e-09
10919,1.0
10920,0.9999996423721313
10921,8.400764806015815e-11
10922,2.885232053273512e-10
10923,5.855312762426124e-11
10924,0.996847927570343
10925,1.0
10926,0.9999997615814209
10927,1.8773045319881235e-15
10928,3.5140270693290176e-09
10929,0.9998156428337097
10930,0.9998822212219238
10931,2.187229952710368e-09
10932,0.9999970197677612
10933,4.072732429083459e-11
10934,3.109417079372179e-08
10935,0.999894380569458
10936,0.9999979734420776
10937,0.9999970197677612
10938,1.1096759067186213e-09
10939,4.782814311835243e-15
10940,0.9999977350234985
10941,3.9546829810888084e-08
10942,2.8591254797732946e-12
10943,1.0998743249501786e-07
10944,2.6563455435280048e-08
10945,2.3228668988295453e-11
10946,0.9999994039535522
10947,8.579428942452616e-13
10948,0.9999997615814209
10949,1.3851081392957099e-09
10950,1.9861583488989254e-09
10951,0.9999778270721436
10952,1.0
10953,1.4117291868842585e-07
10954,0.9997203946113586
10955,7.854321359967997e-11
10956,2.5362871525214103e-13
10957,0.9998804330825806
10958,1.0074127487769147e-07
10959,1.0
10960,5.485721252251885e-11
10961,0.999964714050293
10962,0.9896547794342041
10963,0.9999656677246094
10964,4.487274787856599e-11
10965,6.554196421704184e-12
10966,0.9997547268867493
10967,2.51974504629493e-12
10968,0.9999998807907104
10969,5.749488352080334e-08
10970,5.077373407374715e-15
10971,9.440092867407657e-07
10972,8.339774183740989e-12
10973,0.9998776912689209
10974,0.9999995231628418
10975,2.5265969316734527e-09
10976,0.9999995231628418
10977,3.549432303628919e-09
10978,3.7717592937802635e-11
10979,0.9999974966049194
10980,6.908493959192907e-13
10981,0.9998922348022461
10982,0.9992511868476868
10983,1.0
10984,1.0
10985,0.9999862909317017
10986,1.3354027605938512e-10
10987,1.353483975287742e-13
10988,3.620053146136115e-09
10989,1.900455636502478e-15
10990,1.0
10991,6.246607853199748e-08
10992,3.373225965219717e-08
10993,0.9999879598617554
10994,0.9999725818634033
10995,2.133993499139905e-16
10996,1.0
10997,9.670981463566486e-13
10998,0.9999996423721313
10999,5.298554779847376e-16
11000,7.600537628604798e-06
11001,0.999991774559021
11002,0.999897837638855
11003,1.7602026503027446e-09
11004,4.491777758630633e-07
11005,1.0
11006,1.0
11007,0.9487317204475403
11008,4.276686922821682e-06
11009,1.464051274524536e-05
11010,0.9957958459854126
11011,0.9754766821861267
11012,0.9999998807907104
11013,0.9999980926513672
11014,0.9999916553497314
11015,0.9995999932289124
11016,1.0
11017,3.54944091895959e-08
11018,2.432939627539099e-09
11019,0.9997064471244812
11020,0.9999344348907471
11021,0.9941820502281189
11022,1.592626688307064e-07
11023,1.0
11024,1.0
11025,2.482983944339008e-17
11026,1.0220647841518299e-13
11027,0.9972521662712097
11028,3.198320514680164e-12
11029,0.05399768054485321
11030,1.0
11031,2.100504449195628e-12
11032,3.2352778789324077e-10
11033,0.9999774694442749
11034,0.9999994039535522
11035,0.9994990825653076
11036,0.9999998807907104
11037,0.9999991655349731
11038,9.696605497711008e-12
11039,8.885959346116579e-07
11040,2.3816875227566925e-07
11041,1.0
11042,1.223230719376477e-16
11043,0.9999998807907104
11044,0.9999947547912598
11045,1.0395010546782046e-10
11046,0.9999972581863403
11047,1.0
11048,0.9939885139465332
11049,2.6605135872159735e-08
11050,1.0
11051,1.0
11052,1.761506128373396e-16
11053,0.958257257938385
11054,0.9999998807907104
11055,5.264769706075836e-15
11056,4.788759944140963e-10
11057,0.9913000464439392
11058,2.881523357700644e-07
11059,3.937087100780445e-08
11060,2.247094202079301e-17
11061,7.712221486433357e-12
11062,0.9999991655349731
11063,0.9999997615814209
11064,2.027926437886407e-12
11065,1.0
11066,1.0
11067,5.73501438339008e-07
11068,2.7157126509603016e-14
11069,1.0
11070,0.9999996423721313
11071,1.0
11072,1.3085599270823423e-10
11073,2.1288572293887142e-10
11074,1.6436569119648858e-11
11075,9.91461426846918e-12
11076,1.1783477527060882e-09
11077,3.2842102370977955e-09
11078,1.583128073079365e-10
11079,0.9999963045120239
11080,1.0
11081,1.0
11082,1.1161453130625887e-06
11083,1.0
11084,1.0
11085,0.9971399307250977
11086,1.5029091859908306e-10
11087,3.2960102203105635e-07
11088,7.48469641820293e-09
11089,0.9999895095825195
11090,0.999995231628418
11091,1.0374820794134543e-11
11092,1.0
11093,0.9999971389770508
11094,2.4981688592773388e-11
11095,0.9999874830245972
11096,0.9990511536598206
11097,0.9999692440032959
11098,2.1727444062674683e-12
11099,9.399879672855604e-06
11100,0.9999799728393555
11101,0.9999997615814209
11102,5.547365952013328e-12
11103,5.42883121269766e-13
11104,1.0
11105,0.39243173599243164
11106,6.634330078711262e-15
11107,0.9999978542327881
11108,2.9206149217836375e-12
11109,2.947978105998319e-15
11110,3.016090632454449e-12
11111,0.9928199648857117
11112,1.0
11113,7.885171404709013e-10
11114,1.0
11115,7.876874708045989e-10
11116,0.9999986886978149
11117,0.9999361038208008
11118,1.2316704323112049e-09
11119,1.3583411062612072e-09
11120,1.1832788221477486e-11
11121,1.846215624823344e-08
11122,8.11405317935332e-11
11123,1.0
11124,1.566592856957691e-13
11125,0.9999973773956299
11126,1.0
11127,2.8328942382020716e-13
11128,0.9999988079071045
11129,2.1353996695894217e-11
11130,1.3017881043964064e-11
11131,2.972020416228127e-13
11132,1.0
11133,1.0
11134,0.9999998807907104
11135,1.0130247751760635e-09
11136,6.49810134628788e-14
11137,5.2715819685541284e-15
11138,0.9982202649116516
11139,0.9999991655349731
11140,0.9999656677246094
11141,0.9999125003814697
11142,2.6712980785714713e-12
11143,0.9999982118606567
11144,1.9380335114504987e-09
11145,0.9999995231628418
11146,0.9997746348381042
11147,0.9999473094940186
11148,0.9999798536300659
11149,1.0
11150,6.769479421464553e-11
11151,0.9999964237213135
11152,0.9999890327453613
11153,0.9999998807907104
11154,1.0
11155,1.0
11156,9.933139380469136e-13
11157,0.9983944296836853
11158,8.243092874948843e-10
11159,0.9999867677688599
