id,label
9419,1.0
9420,1.0
9421,1.0
9422,0.00416698819026351
9423,1.604241739450174e-10
9424,1.0
9425,3.483199151332883e-08
9426,1.0
9427,1.0
9428,1.0
9429,2.322000369629653e-17
9430,1.0
9431,1.0
9432,1.864602154455497e-06
9433,1.0
9434,2.2014823741756118e-08
9435,1.0
9436,0.9999998807907104
9437,1.0
9438,4.513619339396868e-11
9439,1.248505118733867e-11
9440,1.252781032024186e-20
9441,1.0
9442,6.706100066367071e-07
9443,0.9999998807907104
9444,2.5647270905243557e-16
9445,1.0
9446,3.143848630315915e-07
9447,4.15883091853253e-11
9448,1.0
9449,1.0
9450,1.0741119105261987e-09
9451,2.5383027860040146e-15
9452,5.041564943297772e-10
9453,1.0
9454,5.316948053710191e-13
9455,1.227619057282678e-18
9456,0.9999971389770508
9457,8.677073282115089e-08
9458,1.0
9459,5.0689742286697415e-15
9460,1.0
9461,2.0152886008872883e-06
9462,1.1647544040371827e-10
9463,4.7006618568304695e-14
9464,1.229454235827603e-21
9465,1.0
9466,4.18966551447679e-15
9467,3.167156319250353e-05
9468,7.258492418227291e-11
9469,2.302560586642244e-09
9470,1.0
9471,9.923728612193372e-07
9472,1.0
9473,1.0
9474,1.9979822241111833e-07
9475,4.66407628037707e-16
9476,1.0
9477,0.9741030335426331
9478,1.0
9479,1.0
9480,1.0
9481,1.0
9482,3.423116790024494e-10
9483,6.810504417364971e-12
9484,9.565862768567968e-09
9485,5.931565738137579e-06
9486,2.101728796333191e-06
9487,9.276831046238238e-15
9488,1.0
9489,1.0
9490,1.0
9491,5.3137501343503146e-11
9492,6.110966523920069e-07
9493,1.0
9494,7.761885285617609e-07
9495,1.0
9496,1.0325372386432718e-05
9497,1.0
9498,7.585514790083014e-13
9499,1.0045082127208005e-10
9500,1.0
9501,1.0
9502,2.0245323195666742e-09
9503,2.2234051357372664e-05
9504,1.0
9505,1.0
9506,1.3580487645895034e-12
9507,6.091053439405414e-09
9508,4.540897172167213e-11
9509,0.9996218681335449
9510,1.0
9511,5.785857410955941e-06
9512,1.0425512298196831e-17
9513,1.0
9514,2.0141876447971052e-12
9515,1.0
9516,1.0
9517,3.0572402920370223e-07
9518,8.425688803343628e-14
9519,1.1818263381813132e-11
9520,0.9998544454574585
9521,1.0
9522,1.37317741177867e-07
9523,1.5507171935436048e-10
9524,0.4956481456756592
9525,9.238543886472923e-16
9526,0.9999943971633911
9527,3.412240090483465e-08
9528,8.104364610517223e-07
9529,1.7928152296065036e-09
9530,1.0
9531,1.0
9532,2.501210701666423e-06
9533,0.9999998807907104
9534,1.0
9535,1.0
9536,0.003189649898558855
9537,1.0
9538,8.831571562950558e-08
9539,0.9999957084655762
9540,2.277210739975999e-07
9541,4.819290779778385e-07
9542,4.858511162830759e-12
9543,2.3407720206591875e-08
9544,1.0
9545,8.251696716329512e-14
9546,1.0
9547,1.0
9548,1.0
9549,1.0
9550,1.0
9551,1.0
9552,1.0
9553,1.4991221064519777e-07
9554,0.9999963045120239
9555,4.780894647185563e-13
9556,0.0019272665958851576
9557,0.9981416463851929
9558,1.0
9559,1.0
9560,1.0
9561,9.729526340152006e-08
9562,4.0305307702492854e-11
9563,1.0
9564,2.2807382718537106e-11
9565,1.0
9566,0.9999861717224121
9567,1.0
9568,1.0
9569,0.9999489784240723
9570,2.00931545707439e-11
9571,6.557118922501104e-06
9572,0.9999996423721313
9573,1.0
9574,0.034458402544260025
9575,6.581988778878514e-14
9576,1.0
9577,1.0
9578,4.077714554906464e-11
9579,4.35891922771556e-17
9580,1.0934386035499344e-10
9581,2.5185572667396627e-06
9582,1.3579215192294214e-06
9583,1.0
9584,1.0
9585,7.878051351848843e-20
9586,3.525582386795789e-12
9587,1.4273783544016538e-10
9588,3.8361599763447884e-07
9589,0.9989163875579834
9590,7.14487198788874e-14
9591,3.8911880974628785e-16
9592,5.116603252197649e-10
9593,2.1454475498147545e-14
9594,0.9999997615814209
9595,8.010648144818333e-09
9596,0.019886145368218422
9597,1.6831535054606661e-09
9598,1.0
9599,1.0
9600,4.32549698844791e-15
9601,3.3765266138630068e-09
9602,1.0
9603,5.0118305339186264e-11
9604,1.0
9605,3.799096703005489e-06
9606,1.0
9607,1.0
9608,1.0
9609,8.436241614138973e-13
9610,5.884113640775013e-09
9611,0.0011817204067483544
9612,0.9994325041770935
9613,1.0
9614,0.6046749949455261
9615,1.0
9616,0.9999830722808838
9617,1.2307040803127833e-11
9618,1.0
9619,1.0
9620,8.952670549344788e-11
9621,1.806066740606127e-09
9622,1.1367827568165012e-08
9623,7.046305205982151e-11
9624,1.0
9625,1.0
9626,4.318657653712421e-10
9627,4.3833315341128276e-13
9628,2.197615970222968e-14
9629,2.929044512711698e-06
9630,0.9999896287918091
9631,0.042350441217422485
9632,5.076419428047541e-13
9633,6.347177532006754e-06
9634,0.9989506006240845
9635,2.3873697463372423e-10
9636,1.5723834678738058e-08
9637,1.0
9638,5.4358696363610015e-12
9639,1.0
9640,4.437251899247485e-09
9641,1.0
9642,1.1517347502376651e-06
9643,1.0
9644,1.0668931281543337e-05
9645,1.0
9646,1.0
9647,1.0
9648,5.397302830362216e-12
9649,0.9999998807907104
9650,3.400363324246314e-12
9651,1.0
9652,0.999860405921936
9653,2.9142976920581987e-09
9654,0.9999996423721313
9655,1.0
9656,0.0004923581145703793
9657,1.0
9658,8.257665467681363e-05
9659,1.0
9660,1.0
9661,1.0
9662,1.8753800731319617e-14
9663,1.0
9664,1.0
9665,9.386108246189906e-08
9666,1.53261154878237e-08
9667,1.0
9668,0.8106057643890381
9669,1.0
9670,1.3969797407753504e-07
9671,1.0
9672,7.972939641831545e-08
9673,0.009634912014007568
9674,1.0
9675,1.0
9676,8.252492733618055e-08
9677,1.0
9678,1.0
9679,1.0
9680,1.0
9681,1.0
9682,1.5685648691032839e-07
9683,7.228828646788088e-11
9684,1.0
9685,3.959515354479137e-11
9686,1.0
9687,1.0
9688,0.006849273573607206
9689,0.00016756037075538188
9690,1.0
9691,0.1657119244337082
9692,1.0667081085102836e-07
9693,1.0831265745414598e-10
9694,1.0
9695,1.0
9696,0.9953855872154236
9697,0.0009236442856490612
9698,0.9996943473815918
9699,1.0
9700,4.045186142320745e-05
9701,0.9999997615814209
9702,1.0
9703,1.0
9704,3.287851546573961e-09
9705,3.0232872632041108e-06
9706,0.4799003303050995
9707,1.0
9708,1.0
9709,9.607203270770026e-13
9710,0.0014862309908494353
9711,0.0021059797145426273
9712,2.219736574453693e-14
9713,0.9999867677688599
9714,0.9998654127120972
9715,0.08740415424108505
9716,8.811350260540252e-11
9717,3.679167275549844e-05
9718,1.4335286380173784e-07
9719,2.7524649023218974e-15
9720,1.1706973879199722e-07
9721,6.326970947156951e-08
9722,1.823238449105702e-08
9723,1.0
9724,9.697081360116044e-09
9725,2.3562901493063036e-18
9726,4.214670923374797e-08
9727,0.9999203681945801
9728,1.1035276026305496e-09
9729,1.2474980250198886e-11
9730,5.4152771156168455e-08
9731,1.0
9732,2.3163579498941544e-08
9733,9.048853130614055e-20
9734,2.596505649377079e-11
9735,9.186233000946231e-06
9736,5.981072841859669e-13
9737,2.8175968655263063e-16
9738,0.9999798536300659
9739,6.538347224704921e-05
9740,0.9999836683273315
9741,2.362930517918471e-09
9742,1.0
9743,0.9999442100524902
9744,1.1421792331378633e-12
9745,1.8737831286586015e-09
9746,1.6897812429306214e-06
9747,1.0
9748,1.0
9749,1.0
9750,2.8251380401744797e-11
9751,1.0
9752,2.0161890006923505e-13
9753,1.659416426491589e-07
9754,7.239954191717857e-10
9755,3.4788205649505244e-10
9756,1.0
9757,2.7135132253571264e-17
9758,1.0
9759,4.0301420657498234e-17
9760,3.96798895963002e-08
9761,2.2571450699615525e-06
9762,1.0286311180607299e-07
9763,5.477850950619256e-10
9764,1.0
9765,0.9999992847442627
9766,1.0
9767,1.589336440233069e-10
9768,1.0
9769,0.9999822378158569
9770,1.0
9771,1.0
9772,1.0
9773,3.581378137312146e-18
9774,0.9999998807907104
9775,1.0
9776,1.0
9777,1.0
9778,1.0
9779,1.0
9780,1.6613797401070045e-15
9781,1.0173480404773727e-05
9782,1.6313077821905608e-06
9783,1.0
9784,1.0
9785,1.0
9786,0.9995805621147156
9787,2.2213496667089494e-11
9788,1.0
9789,1.0
9790,1.4789362548067167e-15
9791,7.869400242555002e-09
9792,4.606376247779341e-14
9793,3.758810623866182e-11
9794,1.19396707147848e-13
9795,6.969897015096649e-08
9796,4.135341100663936e-07
9797,1.0
9798,1.0
9799,1.0
9800,1.9197279653931183e-15
9801,3.989989762198665e-12
9802,0.0005104974843561649
9803,1.3760363515302743e-07
9804,3.103833421391755e-07
9805,3.106892734194844e-07
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,6.965805834707392e-15
9811,3.44571579927698e-14
9812,3.903320248355158e-06
9813,3.4573536140669603e-06
9814,4.398939381644595e-06
9815,1.0
9816,1.0
9817,1.0
9818,1.0
9819,0.000184213524335064
9820,9.022013691684094e-10
9821,1.0
9822,1.0
9823,1.0
9824,2.8844377197856375e-07
9825,0.0021751660387963057
9826,0.9991158843040466
9827,3.734791243914515e-05
9828,1.0
9829,1.2768389713870587e-17
9830,1.0
9831,1.639306579370725e-09
9832,1.0
9833,1.0
9834,8.420560776434272e-11
9835,0.9999991655349731
9836,1.0
9837,1.0
9838,1.897895729463528e-10
9839,1.0
9840,1.0
9841,0.9999997615814209
9842,0.0006818241672590375
9843,1.0
9844,1.0
9845,0.040129415690898895
9846,1.575166733158717e-11
9847,1.0
9848,6.721159593325865e-07
9849,1.0
9850,1.0
9851,1.0
9852,0.9995647072792053
9853,4.4492599708678693e-13
9854,6.345708599428748e-14
9855,1.5886158166722453e-07
9856,6.074483138718278e-10
9857,4.5609896068277145e-12
9858,0.9999997615814209
9859,1.0
9860,3.013342575286515e-05
9861,1.0
9862,5.0281186830286165e-18
9863,2.932739917582694e-08
9864,3.656502184368193e-11
9865,6.673899646358721e-16
9866,1.0
9867,1.0
9868,0.003339909017086029
9869,1.0
9870,3.015438176934282e-10
9871,1.0
9872,5.270831593406911e-07
9873,1.0
9874,6.581041267494925e-12
9875,2.978389019789307e-12
9876,1.9141629589296575e-15
9877,0.00047410326078534126
9878,1.4314092446066073e-12
9879,6.285962417251767e-09
9880,1.0
9881,1.9286753527580913e-08
9882,1.0
9883,5.088832403998822e-05
9884,2.9825673181216317e-12
9885,1.0
9886,1.0
9887,1.0
9888,4.5426599222693487e-13
9889,1.0
9890,1.0
9891,1.0
9892,2.2270519366429653e-06
9893,5.7559981087029755e-11
9894,2.4156617326040117e-15
9895,1.0
9896,1.0
9897,1.798848785483642e-07
9898,1.6200102948005224e-07
9899,1.3731257797466867e-10
9900,8.097993386968483e-10
9901,9.178845183921425e-12
9902,3.90553056561771e-09
9903,1.0
9904,2.000901701271207e-11
9905,1.8649154215257674e-13
9906,7.272235791333514e-08
9907,7.842170246519231e-10
9908,3.721811487472637e-12
9909,2.2814363376255642e-07
9910,0.9999998807907104
9911,1.0
9912,1.0
9913,0.0023792076390236616
9914,1.0
9915,4.55676756093773e-14
9916,1.0
9917,1.0
9918,0.9786060452461243
9919,1.0
9920,1.0
9921,1.0
9922,0.027473939582705498
9923,7.908404833778526e-12
9924,2.7649242895222415e-08
9925,1.0
9926,1.0
9927,6.323885165526733e-11
9928,2.346582039791656e-09
9929,9.973805781271494e-09
9930,1.3202862874095445e-06
9931,1.0
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,3.09138137311038e-08
9937,1.0
9938,1.0
9939,0.9999526739120483
9940,1.0
9941,1.0
9942,1.8740606025952926e-18
9943,1.0
9944,1.0
9945,0.00933522917330265
9946,1.0
9947,1.0
9948,1.1536338019851183e-13
9949,3.1869879998924766e-12
9950,1.3941443555154365e-08
9951,1.6829000415441442e-09
9952,2.0854564413254686e-14
9953,1.0264630923018103e-08
9954,1.0
9955,1.0
9956,3.763708278370359e-08
9957,5.536931556424009e-16
9958,8.957762208257997e-22
9959,1.0
9960,1.0
9961,9.058159555763723e-09
9962,0.8885068297386169
9963,2.7710333938557596e-07
9964,2.2222965689877583e-09
9965,1.0
9966,2.595143891448437e-11
9967,1.0
9968,1.0
9969,1.0
9970,0.998759388923645
9971,7.716988648098777e-08
9972,3.947907972756681e-12
9973,1.0
9974,2.3765002410414127e-08
9975,5.43679767872618e-10
9976,1.0
9977,1.086718839360401e-06
9978,6.736046784865353e-25
9979,1.301904325768368e-23
9980,4.626092842130447e-09
9981,2.359651944061625e-06
9982,1.0
9983,0.1078973188996315
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,0.9999374151229858
9991,1.0
9992,0.9999701976776123
9993,4.999570180075352e-08
9994,8.353151503825984e-11
9995,3.6919328039175525e-08
9996,1.0
9997,1.0
9998,1.0025043295502911e-10
9999,1.5671429309804807e-07
10000,1.0
10001,2.261553574620101e-14
10002,2.657058075783425e-06
10003,0.9999980926513672
10004,1.0
10005,1.3670489573767403e-19
10006,3.077788674962778e-13
10007,3.5926336905411915e-10
10008,1.5685036487411708e-06
10009,3.110342561285506e-08
10010,1.0
10011,0.9999990463256836
10012,1.416600725612227e-09
10013,2.0438345297874722e-13
10014,2.8541851174179733e-11
10015,1.0
10016,0.0007076800684444606
10017,2.731659947130538e-07
10018,1.3333753589098163e-12
10019,4.4893080364261095e-09
10020,0.00011928274034289643
10021,8.011082769376898e-11
10022,1.0
10023,1.0
10024,0.9997828602790833
10025,1.0
10026,1.0
10027,1.0
10028,1.164519342012872e-17
10029,0.9999765157699585
10030,1.0
10031,3.837359656699846e-07
10032,4.855583383284179e-12
10033,1.0278823538101278e-05
10034,1.0
10035,1.0
10036,1.0
10037,0.21235184371471405
10038,1.0
10039,1.0
10040,3.3534802539036956e-12
10041,1.0
10042,0.9999923706054688
10043,1.0
10044,1.8406881921451124e-12
10045,1.0
10046,1.0
10047,1.0
10048,1.0
10049,1.269343385956745e-07
10050,6.995762191763788e-08
10051,2.5269969228247646e-06
10052,1.5879184078748665e-10
10053,1.0
10054,7.682485011173412e-05
10055,1.1455031367901825e-10
10056,1.0
10057,2.3053596809319288e-09
10058,1.0
10059,0.9999998807907104
10060,1.0
10061,2.7563433832256123e-05
10062,1.0201202371717955e-07
10063,1.0
10064,1.0
10065,1.0109892656373631e-07
10066,6.1261817840829735e-09
10067,7.679516744740766e-12
10068,2.1951441586762904e-14
10069,6.8757888271875345e-09
10070,1.0
10071,2.6415925447054178e-08
10072,2.4349981231353013e-07
10073,0.9852140545845032
10074,7.588444507640978e-15
10075,6.4403001161228435e-12
10076,1.6093053556431869e-09
10077,9.785041044096943e-08
10078,1.0
10079,5.549297051607796e-14
10080,1.0
10081,0.00018674532475415617
10082,8.250233043396657e-14
10083,1.9144674734405953e-10
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,5.039944994678081e-07
10089,0.0004335771081969142
10090,7.2449721777445575e-09
10091,5.2647665143013e-06
10092,1.0
10093,0.03582386299967766
10094,1.0
10095,4.746440870548319e-13
10096,1.0
10097,1.0
10098,1.0
10099,3.6180994723682136e-13
10100,1.0
10101,1.0
10102,1.16658002744112e-21
10103,1.5316409165272438e-12
10104,1.0
10105,1.0
10106,3.702635528908538e-13
10107,6.656750338152051e-05
10108,1.0
10109,1.8994387573911808e-06
10110,1.0
10111,1.3505546681003011e-09
10112,1.7473285041091913e-08
10113,1.0
10114,7.14006465063477e-10
10115,2.8646169880630623e-08
10116,1.0
10117,3.7062466429205188e-09
10118,2.1513932128847113e-14
10119,1.0
10120,4.832629088014073e-07
10121,7.047763261880391e-09
10122,4.373285719339037e-06
10123,1.8385757326322416e-12
10124,1.0
10125,4.638312400828681e-09
10126,1.451849418465656e-09
10127,1.0
10128,1.467083023953819e-07
10129,0.9999802112579346
10130,9.239149221684784e-06
10131,1.0
10132,3.651425162232158e-09
10133,1.2583296626900164e-09
10134,0.9999998807907104
10135,1.0
10136,1.0
10137,1.1279306719039813e-14
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,1.0
10143,1.0
10144,1.0
10145,1.0403002007194299e-14
10146,1.0
10147,1.0
10148,1.0
10149,1.7463592734523578e-15
10150,3.082804533025875e-14
10151,5.817194619339716e-07
10152,6.29686939966807e-17
10153,1.0
10154,2.7402020208455724e-08
10155,1.0
10156,1.3233291129566283e-09
10157,4.228835163988531e-12
10158,1.4212285792680746e-09
10159,1.0
10160,4.594667770244704e-19
10161,7.307147942281489e-12
10162,1.0
10163,1.0
10164,1.0
10165,0.9993718266487122
10166,1.0
10167,1.0
10168,0.9999994039535522
10169,1.0
10170,2.1600447819292157e-10
10171,2.5551853966021554e-09
10172,1.0
10173,6.63924674881855e-06
10174,1.9434796740824822e-06
10175,3.674615299542605e-12
10176,1.0
10177,1.0
10178,0.0002952998620457947
10179,1.0
10180,7.530558399082565e-10
10181,1.0
10182,1.1309540241200011e-05
10183,7.159153028624132e-06
10184,1.1274267931794834e-15
10185,1.0
10186,1.0
10187,1.0
10188,5.4705906222807243e-05
10189,1.0
10190,1.0
10191,6.938089995855989e-07
10192,0.9999991655349731
10193,3.7521829199249623e-08
10194,1.1076565220591306e-09
10195,1.0
10196,1.0
10197,1.0
10198,1.1195478068550484e-18
10199,3.377171322783447e-20
10200,1.4100110835857382e-11
10201,5.679672769424993e-13
10202,1.0
10203,1.0
10204,1.1809599964607287e-09
10205,2.181456187563824e-12
10206,1.3293974254757757e-10
10207,1.0
10208,1.0
10209,1.0
10210,2.9353925753122013e-19
10211,1.6370140798471766e-08
10212,1.4282815669785414e-15
10213,1.0
10214,1.0
10215,5.670456465489693e-11
10216,1.0
10217,0.9999902248382568
10218,6.838907478518008e-12
10219,0.00026481819804757833
10220,1.0
10221,0.9999996423721313
10222,0.996566653251648
10223,2.4407219711974903e-07
10224,2.880099714275275e-08
10225,1.1604802405487669e-12
10226,1.5859122868278064e-06
10227,2.1792805338094468e-09
10228,0.0010129788424819708
10229,2.190630948462058e-05
10230,0.3300473093986511
10231,1.0
10232,1.0
10233,1.0
10234,8.624441438787045e-11
10235,1.827120370962148e-15
10236,8.418596549042423e-12
10237,2.689439504433011e-10
10238,0.999996542930603
10239,6.681606919300975e-06
10240,8.264161692750349e-07
10241,1.0
10242,1.0
10243,1.0
10244,1.0
10245,1.0
10246,1.0
10247,1.0
10248,0.0013969829306006432
10249,1.0
10250,2.3552754191413783e-10
10251,1.0
10252,1.46741858770838e-05
10253,1.0
10254,0.9999998807907104
10255,1.0
10256,0.9999977350234985
10257,1.1155402122875469e-11
10258,1.0
10259,1.0
10260,5.503419379238039e-05
10261,1.0
10262,1.0
10263,1.0
10264,1.9529295393431187e-15
10265,3.152113986493177e-11
10266,8.443260739003644e-13
10267,6.547879424498818e-18
10268,1.0
10269,1.0
10270,6.0089563363909925e-15
10271,1.0
10272,1.7795223844832564e-12
10273,3.8347595932020084e-11
10274,4.0343145897526675e-15
10275,1.0
10276,3.16994033696923e-16
10277,0.9999916553497314
10278,1.0545519318894137e-11
10279,1.0
10280,0.9998612403869629
10281,1.0
10282,0.9996570348739624
10283,1.0
10284,1.0
10285,1.0
10286,7.562888648671162e-10
10287,1.608539690334254e-11
10288,2.3403327986670774e-07
10289,2.513769743472949e-07
10290,1.0
10291,1.0
10292,2.833611206262425e-18
10293,1.0
10294,8.013812475837767e-07
10295,1.3084214701281072e-12
10296,9.682909762886993e-08
10297,1.0
10298,1.0
10299,0.0005576804978772998
10300,0.9999995231628418
10301,4.388116118300006e-13
10302,1.0
10303,0.0015976743306964636
10304,1.0
10305,1.0
10306,1.0
10307,1.0
10308,6.145167219528958e-08
10309,4.083439044798992e-13
10310,0.21365630626678467
10311,3.606174026060671e-09
10312,3.4205321908231667e-10
10313,1.0
10314,1.8674631949871547e-14
10315,1.0
10316,1.0
10317,1.0
10318,1.351794232107295e-09
10319,1.0
10320,1.0
10321,1.0
10322,1.0
10323,0.9930209517478943
10324,1.0
10325,1.876744136097841e-06
10326,1.0
10327,0.9999701976776123
10328,2.2069213123643294e-09
10329,1.0
10330,1.4290775160463731e-11
10331,2.2105823838103333e-09
10332,1.0
10333,1.738637987920566e-12
10334,1.1540122812903064e-07
10335,1.0
10336,2.4794164346531034e-05
10337,6.724560686934e-13
10338,0.00030897132819518447
10339,1.0
10340,8.465594761655759e-13
10341,1.6099222932552948e-07
10342,1.0
10343,2.625177419196545e-12
10344,1.0
10345,1.0
10346,2.0506218251226116e-12
10347,1.5042195627756882e-05
10348,0.9999998807907104
10349,1.0
10350,0.9999998807907104
10351,1.2273021710029752e-08
10352,1.0
10353,1.2337150920272658e-14
10354,0.999925971031189
10355,1.0
10356,3.2887822358425604e-15
10357,1.0
10358,1.4198421105504622e-08
10359,1.0
10360,2.2972020119471637e-11
10361,3.187949739735514e-15
10362,2.5495292018682455e-16
10363,1.6756869225531545e-09
10364,1.0
10365,1.1369128749549873e-08
10366,1.0
10367,1.0
10368,1.0
10369,1.4961493377541046e-08
10370,1.0
10371,4.650239256029842e-15
10372,1.0
10373,1.267723490627759e-07
10374,1.0
10375,4.479097333387472e-05
10376,5.98809630353303e-12
10377,1.6587193419685767e-16
10378,2.970745394473284e-13
10379,1.0
10380,1.0
10381,4.305004974464871e-14
10382,6.386078439390985e-06
10383,1.0019422791440746e-10
10384,1.0
10385,1.0
10386,1.0208719686488621e-05
10387,1.0
10388,2.7587668682826916e-07
10389,3.0755438729102025e-07
10390,1.0
10391,5.645815903676521e-08
10392,1.3241663509688806e-05
10393,5.6380248025789115e-08
10394,6.943617902877008e-10
10395,0.9999998807907104
10396,1.0
10397,1.2066504462282523e-09
10398,3.863445396934395e-10
10399,1.0
10400,1.0
10401,5.216519275563769e-05
10402,1.2482377327940886e-12
10403,1.0
10404,8.401825084547454e-07
10405,5.486295058297504e-19
10406,0.9995266199111938
10407,7.605159169088438e-09
10408,1.3497813977636497e-10
10409,1.0
10410,6.832541802302694e-13
10411,0.02405267395079136
10412,2.9876503049308667e-07
10413,8.612190821599697e-12
10414,0.9723368883132935
10415,1.0
10416,2.483554599699996e-15
10417,3.067923216804047e-06
10418,2.565669343645993e-10
10419,1.0
10420,1.0
10421,1.0
10422,0.5119672417640686
10423,5.670456465489693e-11
10424,2.2423893852874244e-09
10425,1.0
10426,1.347016664876577e-10
10427,1.0
10428,1.0
10429,1.0
10430,1.0728186339292733e-08
10431,6.893246390360375e-11
10432,1.0
10433,1.0
10434,1.0
10435,3.965725408634481e-16
10436,1.0
10437,2.446626901075888e-08
10438,1.0
10439,2.557591471941123e-07
10440,3.004060333822167e-10
10441,2.6628574562384544e-13
10442,1.0
10443,1.0
10444,0.999992847442627
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,3.3944359074666863e-06
10451,1.2343024822711324e-12
10452,0.052317697554826736
10453,1.0
10454,2.546737543074329e-10
10455,5.180474271782032e-09
10456,0.9913812279701233
10457,6.91205670477757e-08
10458,1.0
10459,1.5523838453861821e-13
10460,8.355015050553473e-26
10461,3.3270819432829057e-10
10462,1.0
10463,2.323841030715812e-08
10464,1.0
10465,1.0
10466,0.9999991655349731
10467,1.0212937695541768e-06
10468,1.769622715711342e-15
10469,3.3378451114174368e-09
10470,4.0334507220255865e-16
10471,5.848585504786286e-10
10472,4.028277089673793e-08
10473,1.0
10474,0.9999992847442627
10475,4.324786573306483e-08
10476,0.9999998807907104
10477,1.1406933037028111e-10
10478,1.0
10479,1.0
10480,5.788555426988751e-05
10481,5.614060106552687e-13
10482,1.5319123122026213e-05
10483,8.688515101239463e-16
10484,0.9999957084655762
10485,1.0
10486,1.0239822865183018e-18
10487,1.0
10488,1.0
10489,1.55323203188118e-08
10490,1.0
10491,2.2813848588043584e-09
10492,1.0
10493,5.651413226281932e-10
10494,1.0
10495,7.935601047392993e-07
10496,1.0
10497,1.0
10498,9.313219683296237e-13
10499,1.0
10500,1.0
10501,1.0
10502,1.0
10503,6.449611955616774e-10
10504,1.0
10505,1.0
10506,2.242674934649358e-10
10507,0.06339266896247864
10508,2.5258027502244684e-16
10509,1.0
10510,1.0348811940730229e-07
10511,2.8063074867384907e-12
10512,4.0307323180121396e-14
10513,1.153873004089423e-14
10514,0.9994819760322571
10515,1.6491597479781994e-17
10516,1.0
10517,1.0
10518,1.0
10519,5.308588697516825e-06
10520,1.0
10521,4.489763252579239e-16
10522,1.0
10523,1.0
10524,1.0
10525,1.0
10526,0.9999994039535522
10527,0.00036954027018509805
10528,6.982291411716801e-10
10529,2.6794460205280257e-13
10530,5.060523804471459e-14
10531,1.0
10532,8.560222843068122e-13
10533,3.1922855743375667e-13
10534,1.0
10535,0.0075112455524504185
10536,1.7910356291395146e-06
10537,0.9999563694000244
10538,1.3889496131014312e-06
10539,1.071536869651224e-11
10540,1.0
10541,1.0
10542,1.0
10543,2.347913579114902e-07
10544,1.0533532596515571e-12
10545,2.463284298759305e-10
10546,1.394880433380763e-09
10547,0.9999971389770508
10548,1.0
10549,1.271424965310075e-09
10550,1.0
10551,1.0
10552,2.339560212227809e-10
10553,1.616491402955944e-07
10554,1.0
10555,3.8588143097539884e-13
10556,1.0
10557,1.0258195715096008e-07
10558,1.0
10559,1.0
10560,1.5248392826183732e-10
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,0.9999973773956299
10568,1.0
10569,1.0
10570,1.0
10571,1.0
10572,2.429846887492561e-16
10573,2.9148718994065348e-08
10574,1.0
10575,8.502786386088701e-08
10576,1.319351572437455e-10
10577,3.5826951716444455e-07
10578,1.0
10579,1.0
10580,0.9999643564224243
10581,0.9999910593032837
10582,1.8712274941080475e-15
10583,1.0
10584,1.0
10585,2.1720801969115494e-13
10586,3.7037229958514217e-06
10587,1.0
10588,1.0
10589,3.640121121861739e-06
10590,6.215252379600245e-13
10591,1.0
10592,3.610765730854837e-08
10593,1.0
10594,1.0
10595,1.0
10596,7.964693493492728e-14
10597,4.388268828176001e-12
10598,1.0
10599,1.0
10600,1.0
10601,0.9989655017852783
10602,0.6407163143157959
10603,2.8310567778966345e-10
10604,4.861604825309729e-13
10605,0.0010237751994282007
10606,1.0
10607,2.1713120190725022e-07
10608,1.0
10609,1.0
10610,1.0
10611,1.4552220539698624e-11
10612,0.9999903440475464
10613,8.836765347242093e-11
10614,8.868029440729027e-16
10615,2.1800545309952346e-12
10616,1.0
10617,0.018549859523773193
10618,3.2866142126624157e-14
10619,9.21598228842413e-08
10620,1.0
10621,1.8146119329376376e-10
10622,1.0
10623,1.3389657438356295e-10
10624,1.5997644595699967e-06
10625,1.0
10626,6.215440384593762e-10
10627,2.3594756218452453e-17
10628,1.51124807112879e-10
10629,0.9999977350234985
10630,4.121939678469744e-09
10631,4.5568764761583225e-08
10632,1.0
10633,1.0
10634,4.9737222397290906e-14
10635,5.354902285481522e-12
10636,1.0
10637,0.00017012185708153993
10638,5.104769384978169e-10
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,3.5254808283924463e-16
10644,1.0
10645,1.0
10646,0.9989205598831177
10647,0.0002952671784441918
10648,1.0
10649,5.22264336947709e-15
10650,3.3490160644689126e-10
10651,0.9999852180480957
10652,1.837661484232491e-15
10653,4.9613056773978315e-08
10654,4.441214514372405e-06
10655,3.890238531312207e-08
10656,1.0
10657,7.087652242887543e-09
10658,0.9999980926513672
10659,1.0
10660,5.999192905245347e-17
10661,1.0
10662,1.0
10663,0.9999854564666748
10664,9.319306437660657e-11
10665,1.9116879190761438e-09
10666,1.0
10667,1.0
10668,7.101312593515985e-11
10669,7.00147134279766e-13
10670,1.3051767999705532e-11
10671,7.021260794992656e-10
10672,9.568403361304156e-12
10673,0.9999986886978149
10674,8.975438277047942e-07
10675,5.516004080163839e-07
10676,1.0155731366978671e-08
10677,0.009811748750507832
