id,label
10289,3.720115361594001e-12
10290,0.9999973773956299
10291,1.0
10292,5.939754937900332e-11
10293,0.9999953508377075
10294,3.08466326212533e-14
10295,4.987563695380004e-10
10296,1.8143615136776564e-15
10297,1.0
10298,1.0
10299,5.926568036329627e-08
10300,1.0
10301,6.322309504843261e-17
10302,0.9999997615814209
10303,5.389506654822674e-19
10304,1.0
10305,0.9999881982803345
10306,0.9981489181518555
10307,0.9999843835830688
10308,1.556700462979066e-10
10309,1.64823246739422e-13
10310,0.03007945418357849
10311,2.4284347743816473e-19
10312,1.68134684777263e-13
10313,0.9999653100967407
10314,4.2406230165836084e-14
10315,1.0
10316,1.0
10317,1.0
10318,5.710803195353026e-14
10319,0.9979937076568604
10320,0.9999995231628418
10321,0.9999996423721313
10322,1.0
10323,0.9999992847442627
10324,1.0
10325,3.648769134056984e-11
10326,1.0
10327,0.9995322227478027
10328,9.676647039214004e-09
10329,1.0
10330,1.0770126245918457e-13
10331,1.2753929856668123e-10
10332,1.0
10333,1.6972654555877354e-15
10334,1.9579826041754567e-12
10335,1.0
10336,7.835064079464698e-15
10337,2.3663782738880812e-11
10338,2.707398083501289e-09
10339,1.0
10340,4.925460039828522e-11
10341,4.4292229606224254e-11
10342,1.0
10343,1.0482291250279996e-11
10344,0.9999837875366211
10345,1.0
10346,2.601937512595033e-16
10347,7.312405021775437e-12
10348,0.9996802806854248
10349,0.9999991655349731
10350,1.0
10351,1.098012832932249e-15
10352,1.0
10353,1.8079634855894255e-06
10354,0.9987916350364685
10355,1.0
10356,9.209219928439418e-19
10357,1.0
10358,2.3884744848601258e-08
10359,0.9999856948852539
10360,1.7301156167437437e-13
10361,6.03503302887276e-10
10362,1.3371752706839435e-12
10363,1.3845611397840518e-13
10364,1.0
10365,5.777896759808334e-15
10366,0.9999991655349731
10367,0.9999994039535522
10368,1.0
10369,8.404795970307077e-09
10370,0.9999990463256836
10371,2.6318885959497607e-10
10372,0.9989150762557983
10373,3.1251747717453426e-11
10374,0.9996457099914551
10375,9.566631510680036e-16
10376,1.3822570865684725e-10
10377,2.725092609114901e-15
10378,8.692784041414506e-14
10379,1.0
10380,1.0
10381,8.393160027663632e-14
10382,5.168845351732898e-10
10383,5.6975601320230496e-11
10384,0.9999876022338867
10385,0.9999998807907104
10386,1.1596337778918553e-10
10387,1.0
10388,7.13146721152689e-20
10389,1.0122062299444679e-08
10390,1.0
10391,1.6158535620647285e-09
10392,3.106501088873389e-19
10393,1.7671444064955167e-18
10394,8.605421605335783e-13
10395,0.9999996423721313
10396,1.0
10397,1.8003655647737e-15
10398,2.535658315261369e-13
10399,0.9999978542327881
10400,0.9999983310699463
10401,1.106699842878811e-09
10402,8.040660829213356e-14
10403,1.0
10404,3.83278020432698e-10
10405,3.2383926269752283e-12
10406,0.9999175071716309
10407,1.0196959548708796e-15
10408,1.5653905783923582e-15
10409,0.9999659061431885
10410,1.82208814822251e-15
10411,9.87241605798772e-07
10412,1.7597583817658552e-14
10413,1.9757410768192485e-13
10414,0.8858258724212646
10415,0.9999997615814209
10416,4.2372094738061736e-15
10417,3.5362368415448042e-12
10418,1.0439125119887649e-09
10419,0.9999998807907104
10420,0.9938657879829407
10421,1.0
10422,0.7047259211540222
10423,6.473987318456054e-11
10424,1.1017733627565265e-13
10425,1.0
10426,3.7859632963377354e-12
10427,1.0
10428,0.9977619647979736
10429,1.0
10430,8.167599084042687e-13
10431,1.5235120023188164e-12
10432,0.9990474581718445
10433,0.9999866485595703
10434,0.9999992847442627
10435,1.6572160685458395e-21
10436,0.9999996423721313
10437,6.455753087056953e-14
10438,1.0
10439,1.9121391969800783e-10
10440,3.1278718504168523e-10
10441,5.7571148369406355e-12
10442,1.0
10443,0.9999998807907104
10444,0.999313473701477
10445,0.9999961853027344
10446,0.9999986886978149
10447,1.0
10448,1.0
10449,1.0
10450,1.3667990117482987e-07
10451,3.752150534719334e-10
10452,3.691849542519776e-06
10453,1.0
10454,1.3840679823790838e-16
10455,6.68442341408837e-12
10456,0.6423448920249939
10457,6.995094174039318e-12
10458,1.0
10459,3.8166498102181534e-18
10460,1.1323096734226084e-16
10461,2.466462128297088e-18
10462,0.9999985694885254
10463,1.5103272428924018e-16
10464,0.9999985694885254
10465,0.9999831914901733
10466,0.9999992847442627
10467,4.818798571976091e-12
10468,1.2140045506413635e-14
10469,1.0354591533159874e-12
10470,9.661545787584616e-16
10471,3.969525229352566e-12
10472,2.482983944339008e-17
10473,1.0
10474,0.9999325275421143
10475,1.3223324657474222e-09
10476,1.0
10477,5.143844402613791e-14
10478,1.0
10479,0.9984431862831116
10480,5.011499411011755e-07
10481,3.733862844817825e-16
10482,2.549515069547037e-12
10483,1.0434985336007911e-16
10484,0.932861328125
10485,0.9557676315307617
10486,2.744729899091525e-13
10487,1.0
10488,1.0
10489,5.627546497376235e-13
10490,1.0
10491,4.770932304935708e-23
10492,1.0
10493,4.968093492152548e-09
10494,1.0
10495,6.427651466633932e-11
10496,1.0
10497,0.9999998807907104
10498,1.0176403117870118e-15
10499,0.9999995231628418
10500,0.9999998807907104
10501,0.998212456703186
10502,1.0
10503,4.222109248048882e-14
10504,1.0
10505,1.0
10506,2.1528476779053562e-09
10507,1.4224315236788243e-06
10508,3.446846696952832e-10
10509,0.9999916553497314
10510,3.0570820337262365e-25
10511,3.5758589422840714e-09
10512,1.1388444440957324e-12
10513,2.9015831187377448e-18
10514,0.9999994039535522
10515,1.3718416593672123e-12
10516,1.0
10517,1.0
10518,0.9999986886978149
10519,6.144469156567356e-14
10520,0.9999994039535522
10521,1.1883122795226103e-13
10522,1.0
10523,1.0
10524,1.0
10525,0.9999995231628418
10526,0.9999991655349731
10527,1.5047692909428423e-12
10528,1.0119435671362975e-12
10529,1.8928866294951524e-16
10530,5.755025362513821e-13
10531,1.0
10532,1.891542308798521e-14
10533,4.963374156119471e-10
10534,1.0
10535,3.260970800056384e-07
10536,6.311952915893926e-08
10537,0.999981164932251
10538,5.060345371898922e-12
10539,6.712500000283228e-10
10540,1.0
10541,0.9999996423721313
10542,0.9999997615814209
10543,2.9369373686499722e-12
10544,4.0691722994617985e-13
10545,2.952578848081089e-09
10546,7.937805412971954e-10
10547,0.9947599768638611
10548,0.999975323677063
10549,3.661309103120125e-12
10550,1.0
10551,0.9999994039535522
10552,1.2475278587942285e-09
10553,4.333887696823411e-15
10554,1.0
10555,7.031841688792673e-12
10556,0.9999964237213135
10557,1.0665106818519288e-11
10558,0.9999997615814209
10559,1.0
10560,9.993370714278527e-11
10561,1.0
10562,0.9999997615814209
10563,1.0
10564,0.9999990463256836
10565,0.9999994039535522
10566,0.9999561309814453
10567,0.9999977350234985
10568,1.0
10569,1.0
10570,0.5695400834083557
10571,1.0
10572,4.640453798998578e-09
10573,1.0265557488015308e-18
10574,0.9999998807907104
10575,3.0771712955512953e-10
10576,2.0175946247036336e-08
10577,3.898546727955886e-14
10578,1.0
10579,0.9569590091705322
10580,0.9871707558631897
10581,0.9999915361404419
10582,1.5072018236659315e-16
10583,0.9997513890266418
10584,1.0
10585,5.993680486822417e-13
10586,5.603231767459249e-10
10587,1.0
10588,1.0
10589,9.12889833171171e-11
10590,3.4877710528707917e-13
10591,1.0
10592,1.022493506752653e-06
10593,0.9999997615814209
10594,0.9999994039535522
10595,0.9999997615814209
10596,1.0923335647020538e-18
10597,8.312839999691235e-12
10598,0.9999980926513672
10599,1.0
10600,1.0
10601,0.6161252856254578
10602,0.3988772928714752
10603,4.6098160844110225e-09
10604,1.346723704775954e-10
10605,8.047339683514565e-09
10606,1.0
10607,1.076907355337161e-14
10608,0.9999990463256836
10609,1.0
10610,1.0
10611,5.351662580969918e-13
10612,0.9999998807907104
10613,6.087182979896966e-10
10614,3.773677118236473e-20
10615,1.0420462913775588e-13
10616,0.9999995231628418
10617,2.9881366714334945e-08
10618,7.365878218479338e-08
10619,3.920060858335354e-24
10620,0.9999997615814209
10621,4.614856131783529e-13
10622,1.0
10623,4.735428218271404e-16
10624,1.305963159836665e-08
10625,1.0
10626,2.8721044282988556e-17
10627,1.3295082079662702e-15
10628,1.696784379667804e-10
10629,1.0
10630,5.144670333852747e-17
10631,8.179272259489778e-10
10632,1.0
10633,0.9999997615814209
10634,2.422118766404885e-13
10635,6.618545295156153e-11
10636,1.0
10637,6.251541490286941e-16
10638,6.422213316703562e-10
10639,0.9999982118606567
10640,1.0
10641,0.9999996423721313
10642,0.999996542930603
10643,1.7675461094768252e-10
10644,0.9999998807907104
10645,1.0
10646,0.9927532076835632
10647,2.8678966753487023e-12
10648,1.0
10649,1.4213042093084993e-13
10650,2.8272348004398928e-11
10651,1.0
10652,1.0579097277016447e-12
10653,9.741460025788906e-13
10654,1.8696098003090356e-09
10655,1.3367857168433694e-11
10656,1.0
10657,4.259229413605681e-09
10658,1.0
10659,0.9999990463256836
10660,2.530618214979796e-10
10661,1.0
10662,0.9999438524246216
10663,0.9999992847442627
10664,8.70580552092548e-11
10665,2.7410537839500648e-08
10666,0.9999992847442627
10667,1.0
10668,1.1012733422671034e-13
10669,1.8236599730325764e-11
10670,2.5838003958611466e-10
10671,1.7828528584007408e-11
10672,2.5566709860314063e-10
10673,0.9999880790710449
10674,3.7560871080088987e-11
10675,3.2058988796990207e-09
10676,4.1186261317399924e-15
10677,2.784621422335931e-09
10678,2.265682530477875e-09
10679,2.758876041760106e-16
10680,0.9999970197677612
10681,2.2396260193624506e-11
10682,1.2279376252160876e-18
10683,0.9999986886978149
10684,1.0
10685,2.323784220603642e-11
10686,5.000255186812829e-16
10687,1.9444075574044055e-18
10688,0.999998927116394
10689,0.9999998807907104
10690,1.726473104020007e-13
10691,1.4148587629183446e-13
10692,1.0
10693,1.5714319223040368e-13
10694,1.8241536380643898e-15
10695,1.0
10696,1.0
10697,1.0
10698,1.456288839518649e-10
10699,0.9999998807907104
10700,1.0245009126065012e-20
10701,1.0
10702,0.9999940395355225
10703,5.387133794609866e-11
10704,1.2972242637715459e-12
10705,0.9999992847442627
10706,1.0
10707,1.0
10708,1.5149637187100717e-12
10709,0.9999998807907104
10710,0.9998518228530884
10711,6.61446109451862e-17
10712,1.0
10713,3.496029228118618e-17
10714,0.9999998807907104
10715,1.0
10716,4.0479284420941175e-14
10717,0.9999998807907104
10718,4.45503746740461e-12
10719,1.0
10720,1.0
10721,3.780508024686657e-12
10722,1.9283332264308228e-08
10723,1.0
10724,1.0
10725,1.0
10726,2.0358123220368829e-16
10727,1.133322657942415e-09
10728,2.028283097033068e-11
10729,3.5656850735921175e-12
10730,0.9999978542327881
10731,0.9999994039535522
10732,1.2480562139316476e-09
10733,0.9999998807907104
10734,1.4595229191893822e-10
10735,1.852356102969034e-16
10736,0.9999949932098389
10737,2.0178090309741492e-09
10738,0.9856213927268982
10739,1.0
10740,1.810487926130744e-17
10741,3.46317782394176e-13
10742,1.0
10743,0.9999346733093262
10744,0.9999985694885254
10745,1.1171287853106726e-11
10746,4.8112169359192797e-14
10747,2.753340741165622e-12
10748,7.822098863778432e-16
10749,3.5878494524855566e-16
10750,0.9999629259109497
10751,1.9194985878545623e-10
10752,0.9989053010940552
10753,0.9999415874481201
10754,1.6439529858941482e-13
10755,1.0
10756,1.0
10757,6.3571563906624665e-18
10758,1.0
10759,5.009634929109552e-10
10760,1.9050531551573213e-12
10761,4.447587298450628e-10
10762,2.369334506369114e-09
10763,2.6660501063757724e-12
10764,4.685723922585872e-13
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,0.9999998807907104
10770,1.0
10771,1.0
10772,1.0
10773,0.9999998807907104
10774,6.712175953937916e-11
10775,3.2490479057178945e-11
10776,2.717407055667989e-14
10777,0.999995231628418
10778,2.651605046644079e-10
10779,8.776224538764588e-12
10780,4.986079095176815e-14
10781,5.167491783731942e-15
10782,0.9999953508377075
10783,1.702802454595087e-09
10784,1.782801489579435e-15
10785,1.0
10786,7.977841998130231e-11
10787,1.0
10788,1.0
10789,3.3148631062296374e-10
10790,2.1336103994684663e-09
10791,1.0934177868682227e-10
10792,1.589359069700813e-12
10793,4.607497109537784e-12
10794,0.9984421133995056
10795,0.9999961853027344
10796,2.333076232208242e-10
10797,1.050020487225467e-10
10798,1.0
10799,5.603869182113728e-15
10800,6.500668336961724e-10
10801,1.0
10802,1.7329213075024052e-15
10803,1.9472207986676983e-18
10804,1.0
10805,4.429833236341274e-14
10806,1.0
10807,5.560251415709492e-18
10808,1.0
10809,5.293620498600987e-18
10810,5.610040904047153e-11
10811,0.9999970197677612
10812,2.2062131288524967e-10
10813,3.0814154413440252e-15
10814,3.962612403734644e-15
10815,0.7950809597969055
10816,1.3861859617939136e-17
10817,5.23342525186269e-14
10818,2.6571293451106703e-13
10819,2.054427803346707e-15
10820,0.9999985694885254
10821,0.9999992847442627
10822,3.618957222784047e-08
10823,2.8546033958477956e-19
10824,1.2087541634286936e-08
10825,1.0
10826,1.0
10827,6.919905187058317e-12
10828,2.275307679155958e-06
10829,0.9999995231628418
10830,1.6761023680089693e-09
10831,0.9999985694885254
10832,0.9999972581863403
10833,1.1137640809621985e-09
10834,1.1857172188545206e-10
10835,3.005873105976775e-09
10836,0.18248769640922546
10837,3.941351849334751e-07
10838,0.9999982118606567
10839,2.4128671283207836e-11
10840,5.541122050090053e-07
10841,1.726409119828798e-11
10842,3.523155725493332e-12
10843,1.1506413226738954e-12
10844,0.9999996423721313
10845,1.0
10846,2.4964841305319396e-10
10847,1.0
10848,1.0
10849,5.336370789699174e-10
10850,3.8380481681025076e-21
10851,0.9999998807907104
10852,0.9999980926513672
10853,0.9999988079071045
10854,0.9999879598617554
10855,1.0
10856,1.789825119865292e-17
10857,1.0
10858,1.0
10859,0.9999998807907104
10860,1.010111699145666e-12
10861,1.0
10862,1.939667038097781e-10
10863,1.0
10864,0.6148349642753601
10865,1.407341727599487e-07
10866,1.0
10867,1.701523037050956e-13
10868,5.124816743773408e-05
10869,0.9999988079071045
10870,5.594435137368237e-09
10871,9.329572569138564e-14
10872,0.9999774694442749
10873,1.2195513458964583e-14
10874,3.888614585889627e-08
10875,0.9999997615814209
10876,1.0
10877,6.0500211611358434e-12
10878,4.5530667045845866e-14
10879,0.9999995231628418
10880,2.0757527641190876e-11
10881,0.9999970197677612
10882,0.9987375140190125
10883,0.9999996423721313
10884,1.0231491896122227e-13
10885,9.07164974250918e-08
10886,9.92874178873419e-21
10887,7.694129655502844e-17
10888,1.0
10889,1.2287198168647873e-11
10890,6.475629138680749e-15
10891,5.7576059475650254e-09
10892,0.9999998807907104
10893,4.933449482269481e-12
10894,9.490348507057433e-10
10895,0.9999973773956299
10896,1.0
10897,1.0
10898,0.9999992847442627
10899,1.0
10900,0.9999575614929199
10901,2.900705453612318e-09
10902,1.0
10903,0.99998939037323
10904,1.0
10905,0.9999998807907104
10906,1.474445565641247e-09
10907,0.9999992847442627
10908,4.139582188145141e-08
10909,1.0
10910,8.287138197893285e-10
10911,0.9999994039535522
10912,1.0
10913,3.759138422765318e-08
10914,1.0
10915,8.774120319188228e-11
10916,1.0
10917,3.1297233693550197e-09
10918,2.2685177101058364e-14
10919,0.9999997615814209
10920,1.0
10921,8.917183821449378e-16
10922,1.9095803836300697e-14
10923,2.115992242535114e-10
10924,0.9999915361404419
10925,1.0
10926,1.0
10927,7.261816943241805e-18
10928,1.7614620873018794e-09
10929,0.9999998807907104
10930,1.0
10931,9.507854947798933e-09
10932,0.9999984502792358
10933,1.1587648734697007e-14
10934,1.3086877230766153e-13
10935,1.0
10936,0.9999995231628418
10937,1.0
10938,1.6607931392978448e-12
10939,2.140889665525579e-14
10940,0.999995231628418
10941,5.250322203907698e-14
10942,2.3482653538700604e-13
10943,1.1115553810725487e-08
10944,3.719512520206081e-08
10945,7.323836849482124e-12
10946,1.0
10947,3.273528095728423e-13
10948,0.9998109936714172
10949,1.2103262836404838e-10
10950,7.324594403224083e-11
10951,1.0
10952,0.9999998807907104
10953,1.1189067450345647e-08
10954,0.9999997615814209
10955,8.157564250835247e-15
10956,2.084821166615028e-13
10957,1.0
10958,8.442576499012588e-11
10959,1.0
10960,3.904619683137156e-10
10961,1.0
10962,0.9999996423721313
10963,0.9999973773956299
10964,6.293502524679084e-11
10965,1.7322231973468383e-12
10966,0.9999998807907104
10967,1.6648235012794999e-09
10968,1.0
10969,3.0025561030544434e-12
10970,1.0457499868792624e-16
10971,2.422347336050734e-07
10972,1.0262960186552261e-13
10973,0.9999842643737793
10974,1.0
10975,1.2976723695601322e-08
10976,0.9999996423721313
10977,7.855890417352018e-12
10978,1.398718120493303e-11
10979,0.9999998807907104
10980,4.1888767573963065e-14
10981,0.9999505281448364
10982,0.9998979568481445
10983,1.0
10984,1.0
10985,1.0
10986,1.5259636002712407e-12
10987,1.2905043787064807e-12
10988,4.969123446052492e-10
10989,7.446089778833168e-14
10990,0.9999996423721313
10991,4.826054222917264e-09
10992,1.406128269376694e-10
10993,1.0
10994,0.9999593496322632
10995,1.5457483078620046e-16
10996,1.0
10997,1.0622184555553194e-12
10998,1.0
10999,9.927820123674662e-16
11000,6.680060150865419e-13
11001,1.0
11002,1.0
11003,7.480585703829867e-13
11004,7.754799025150305e-10
11005,1.0
11006,1.0
11007,0.7623199224472046
11008,2.511864477128256e-05
11009,0.00011665630881907418
11010,0.9999847412109375
11011,0.9999856948852539
11012,0.9999819993972778
11013,0.9999998807907104
11014,0.9999979734420776
11015,1.0
11016,1.0
11017,1.1562745205750957e-10
11018,1.0875767300633221e-11
11019,1.0
11020,1.0
11021,0.9999246597290039
11022,6.95320953592038e-11
11023,1.0
11024,1.0
11025,2.4569964322102532e-14
11026,1.4619736788841205e-15
11027,1.0
11028,1.3702060319698006e-10
11029,0.9373824000358582
11030,0.9999945163726807
11031,1.8031374462122718e-13
11032,1.3678199195510388e-07
11033,0.9999046325683594
11034,0.9999904632568359
11035,0.9999973773956299
11036,1.0
11037,0.9999998807907104
11038,2.5847824314945145e-13
11039,5.018158333314204e-09
11040,3.2015359252568487e-09
11041,1.0
11042,9.25787225188698e-17
11043,1.0
11044,0.9999986886978149
11045,1.0174935199946944e-10
11046,1.0
11047,1.0
11048,0.999998927116394
11049,3.8821409975575705e-10
11050,1.0
11051,0.9999862909317017
11052,2.6691453302596335e-22
11053,0.8312781453132629
11054,0.9999998807907104
11055,1.4721066705046526e-14
11056,6.863413309909916e-11
11057,0.9999977350234985
11058,2.2067204952236352e-08
11059,2.7717843645302942e-11
11060,2.1052201594397996e-13
11061,6.911597843665485e-15
11062,0.9999992847442627
11063,1.0
11064,5.855079265538705e-18
11065,1.0
11066,1.0
11067,2.9909861254395764e-09
11068,1.6331777251886133e-16
11069,1.0
11070,1.0
11071,0.9999994039535522
11072,5.687728954484328e-09
11073,2.018425959704473e-08
11074,2.047081910111644e-15
11075,9.29550354874728e-14
11076,2.4820038602504924e-13
11077,4.736695908956088e-15
11078,3.002417379386474e-13
11079,0.9999862909317017
11080,1.0
11081,1.0
11082,3.830750383571058e-09
11083,1.0
11084,1.0
11085,1.0
11086,1.3500915880051978e-12
11087,7.131642831836871e-09
11088,1.3242758711839997e-07
11089,1.0
11090,1.0
11091,4.2819304417289483e-13
11092,1.0
11093,0.9999994039535522
11094,2.609168957279362e-12
11095,0.9999558925628662
11096,0.9931199550628662
11097,0.996193528175354
11098,4.7361562642653926e-14
11099,1.2789852917194366e-05
11100,1.0
11101,0.9999997615814209
11102,6.82392984892137e-14
11103,1.5602003196335534e-12
11104,1.0
11105,0.1572554111480713
11106,5.6908581952473235e-15
11107,0.9999529123306274
11108,6.73995200350455e-18
11109,3.3348438593927554e-11
11110,4.049614865664353e-09
11111,0.9999502897262573
11112,1.0
11113,2.733393511533677e-09
11114,1.0
11115,1.9165992577729885e-12
11116,0.9999980926513672
11117,1.0
11118,6.688494896822661e-11
11119,5.895375160269722e-11
11120,1.4046177415627525e-12
11121,1.1145178530069799e-10
11122,1.9244961256114496e-13
11123,1.0
11124,2.638228394427622e-12
11125,0.99765944480896
11126,1.0
11127,7.096291599045096e-14
11128,1.0
11129,1.2843389055045137e-15
11130,2.2701939883084526e-13
11131,1.4722884225993097e-15
11132,1.0
11133,1.0
11134,0.999998927116394
11135,1.5863022972007618e-13
11136,8.601622967499209e-15
11137,2.3621400923592648e-14
11138,0.9999992847442627
11139,0.999998927116394
11140,1.0
11141,0.9999459981918335
11142,1.5701341323035717e-14
11143,0.9999992847442627
11144,1.1385738949961158e-14
11145,0.9999986886978149
11146,1.0
11147,1.0
11148,0.9999409914016724
11149,1.0
11150,6.510514783536481e-12
11151,1.0
11152,1.0
11153,0.9999998807907104
11154,1.0
11155,1.0
11156,3.2133331995823572e-15
11157,1.0
11158,2.2372360908295974e-10
11159,0.9999815225601196
11160,7.793808654010803e-11
11161,2.7925805625272915e-05
11162,3.345543237127051e-17
11163,1.4630082085034801e-12
11164,1.0
11165,0.9999995231628418
11166,4.368594028192341e-12
11167,5.653186576637381e-07
11168,4.397891216235982e-22
11169,0.9999995231628418
11170,1.0
11171,2.4543840092238645e-17
11172,1.594581779985893e-12
11173,0.9999556541442871
11174,0.9999998807907104
11175,0.9999996423721313
11176,0.9999842643737793
11177,3.84252665242002e-08
11178,1.0
11179,1.3310198212698743e-12
11180,0.9936608076095581
11181,0.9960075616836548
11182,0.9999760389328003
11183,3.6547606607761907e-10
11184,2.3850270647329808e-09
11185,6.6631927263889525e-15
11186,4.839595391104012e-09
11187,3.1838428659074933e-22
11188,0.9564512372016907
11189,1.0
11190,8.759542434932585e-14
11191,0.9999998807907104
11192,4.309657963830205e-09
11193,1.0
11194,0.9999998807907104
11195,0.9999966621398926
11196,7.463216676606432e-12
11197,8.349486670090021e-15
11198,4.422718430634881e-13
11199,5.377414415445522e-14
11200,2.2580932226844185e-17
11201,0.9999998807907104
11202,1.0
11203,1.4259119724562628e-17
11204,0.9999998807907104
11205,1.0
11206,7.30916327462694e-10
11207,2.9049484513611285e-19
11208,1.0
11209,8.398036606405146e-12
11210,0.999998927116394
11211,0.8483653664588928
11212,0.9999998807907104
11213,1.0
11214,1.4000167691818888e-09
11215,1.695733532975155e-13
11216,6.923128926692931e-15
11217,0.9322391748428345
11218,0.9999997615814209
11219,2.385333944254775e-11
11220,3.0690200489784483e-20
11221,3.146080729266032e-09
11222,1.0
11223,1.805792841647058e-11
11224,1.0
11225,2.6041178102786944e-08
11226,1.361435378714987e-24
11227,0.9999918937683105
11228,2.187676262366267e-09
11229,1.0
11230,0.9999998807907104
11231,0.9999991655349731
11232,0.9998469352722168
11233,1.385721723999589e-12
11234,4.6267517947321327e-14
11235,1.0
11236,1.4770441814082602e-12
11237,0.9999986886978149
11238,0.9999374151229858
11239,0.9999798536300659
11240,4.3868863619858645e-13
11241,0.9997815489768982
11242,1.0
11243,1.10855616353156e-10
11244,0.9999997615814209
11245,5.1368634958757e-14
11246,0.00012343823618721217
11247,1.0
11248,1.0
11249,0.9999991655349731
11250,1.0
11251,1.0
11252,4.6232501605281834e-14
11253,1.0
11254,1.0
11255,1.0
11256,2.147727517994174e-18
11257,3.0164602962673556e-15
11258,0.9999929666519165
11259,2.091843408560945e-13
11260,5.4879732214793003e-14
11261,1.0
11262,1.0
11263,2.5034563311265856e-09
11264,2.9939222318485764e-15
11265,0.9898143410682678
11266,1.1398689236691729e-14
11267,2.5170925255224574e-06
11268,0.9996544122695923
11269,1.0
11270,1.8495118631056684e-11
11271,6.392204546068318e-16
11272,0.9999923706054688
11273,0.9999998807907104
11274,0.9999980926513672
11275,5.249308626664728e-11
11276,1.0539742906559568e-12
11277,1.0
11278,1.0
11279,0.9999998807907104
11280,2.6211003145704126e-08
11281,1.0
11282,1.0
11283,1.0
11284,0.9999973773956299
11285,1.2966094906465605e-14
11286,1.0
11287,1.758238465845302e-14
11288,4.212843129902666e-10
11289,6.101179642561705e-17
11290,0.9999971389770508
11291,9.14657482782924e-14
11292,1.0
11293,1.0
11294,0.9950554370880127
11295,1.8594894513057625e-08
11296,1.0
11297,1.0
11298,1.2652395407417028e-12
11299,6.63043786541806e-10
11300,1.0
11301,2.089848645970161e-14
11302,0.9999890327453613
11303,1.0
11304,1.0
11305,1.0
11306,1.0
11307,0.9999871253967285
11308,0.9999885559082031
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,9.342715828689481e-21
11314,0.9999998807907104
11315,5.116891706367807e-19
11316,1.0
11317,1.353031055251197e-11
11318,1.7334024215998056e-09
11319,1.0
11320,1.0
11321,1.0
11322,1.0
11323,1.794786719244712e-08
11324,2.0587531860357515e-20
11325,8.628139624988762e-08
11326,0.9999997615814209
11327,0.9999985694885254
11328,8.963042114062958e-11
11329,0.9999998807907104
11330,8.372523052462e-13
11331,0.9999997615814209
11332,0.9999996423721313
11333,0.9999879598617554
11334,0.9999955892562866
11335,0.9999970197677612
11336,1.1171873295174814e-13
11337,0.9999998807907104
11338,5.270247269622382e-18
11339,0.9999487400054932
11340,1.0
11341,1.0
11342,4.182603364044167e-17
11343,1.0
11344,0.9999911785125732
11345,7.807044970723355e-16
11346,1.0
11347,1.0
11348,0.9999998807907104
11349,0.9999997615814209
11350,4.7881197027003705e-14
11351,3.42301490971475e-12
11352,1.0
11353,1.0946807154320337e-13
11354,1.0497545622481161e-13
11355,3.2513442398417574e-17
11356,1.0
11357,1.0
11358,1.0
11359,3.946463988935278e-11
11360,0.9999995231628418
11361,2.903629160028176e-12
11362,3.7882853998931834e-14
11363,1.0
11364,1.6853958229035015e-09
11365,6.23952235365155e-12
11366,1.0
11367,2.1737903144192217e-11
11368,2.6035005262770028e-09
11369,4.277018843257263e-12
11370,1.0
11371,0.9999982118606567
11372,6.125679963275843e-09
11373,1.4830987187051253e-13
11374,1.758885224967255e-11
11375,1.173589177227985e-11
11376,6.61084936792733e-11
11377,8.067660255128839e-12
11378,0.9999998807907104
11379,0.998898983001709
11380,0.9990215301513672
11381,2.6243578490903197e-11
11382,0.9999946355819702
11383,0.9999967813491821
11384,1.0905783188750796e-15
11385,0.9999545812606812
11386,1.0
11387,1.0
11388,5.563898647364951e-11
11389,7.160434524228643e-15
11390,1.807944211007495e-10
11391,1.0
11392,3.8927332468574605e-08
11393,2.4450814706256097e-09
11394,1.0
11395,0.9999985694885254
11396,2.2976036039046874e-16
11397,5.62493569884022e-18
11398,1.0
11399,1.0
11400,1.0
11401,3.357710810780734e-12
11402,1.0
11403,1.160215742923576e-10
11404,2.5556544727689534e-12
11405,5.8774505262704224e-09
11406,1.0
11407,3.809619730787972e-09
11408,1.0
11409,8.915407339249101e-14
11410,1.8461971951211353e-09
11411,1.0
11412,0.9999998807907104
11413,1.90368467517521e-11
11414,6.808647157185987e-08
11415,5.0237796145324864e-09
11416,0.9999998807907104
11417,0.9996374845504761
11418,0.00010574179032118991
11419,0.9999990463256836
11420,1.0
11421,1.5749855846597383e-12
11422,1.0
11423,1.0
11424,7.696197568130003e-10
11425,0.999971866607666
11426,0.9999997615814209
11427,0.9999982118606567
11428,1.0
11429,1.0
11430,0.9999918937683105
11431,6.924420858922531e-08
11432,2.4536669918084897e-10
11433,1.7668749524109776e-18
11434,5.4304063468180175e-09
11435,1.0
11436,0.88958740234375
11437,0.99947589635849
11438,0.999991774559021
11439,0.9999990463256836
11440,2.5322922578285834e-11
11441,0.9999986886978149
11442,0.9999986886978149
11443,1.0
11444,2.403662369396909e-18
11445,0.9999980926513672
11446,1.270909679579324e-11
11447,6.39308228395991e-16
11448,0.9999997615814209
11449,0.9999995231628418
11450,1.268608048471398e-12
11451,0.9999876022338867
11452,0.9999538660049438
11453,0.9996912479400635
11454,0.9871413707733154
11455,2.548575794847352e-09
11456,1.9829386133096705e-07
11457,2.1189666774695803e-12
11458,0.999950647354126
11459,1.0
11460,2.0870404016104516e-10
11461,1.0
11462,4.3529365939320996e-05
11463,2.016336943466918e-15
