id,label
10198,1.7994981893476591e-10
10199,1.1933341684602916e-13
10200,7.170149274315918e-08
10201,1.453426712316741e-08
10202,0.9999997615814209
10203,1.0
10204,6.798460105983395e-08
10205,8.317201150020992e-08
10206,6.717302269976244e-10
10207,0.9999992847442627
10208,0.999992847442627
10209,0.9999998807907104
10210,2.650209218746369e-10
10211,1.8298299764296644e-08
10212,8.290514108555413e-12
10213,0.9999287128448486
10214,1.0
10215,7.888598108074518e-11
10216,0.9999964237213135
10217,0.9960938096046448
10218,5.008394957442541e-13
10219,1.1916833955183392e-06
10220,0.9999998807907104
10221,0.9999992847442627
10222,0.7789363861083984
10223,1.2196096910166432e-10
10224,3.0426048347464985e-09
10225,1.7994079826166853e-07
10226,9.407518097859224e-10
10227,4.2130139377150044e-09
10228,1.2919916798637132e-06
10229,1.4115980384588056e-08
10230,0.08027736842632294
10231,0.9999995231628418
10232,1.0
10233,0.9999934434890747
10234,3.359605345656935e-13
10235,7.182681116546519e-10
10236,3.8043151961986155e-11
10237,1.1516090836494186e-07
10238,0.9998044371604919
10239,1.0791255533604271e-07
10240,5.16492057456297e-11
10241,0.9999281167984009
10242,0.9999997615814209
10243,0.9958584904670715
10244,1.0
10245,1.0
10246,0.9999765157699585
10247,1.0
10248,3.1955417478801706e-11
10249,1.0
10250,4.0193063455262745e-07
10251,0.9999935626983643
10252,8.391308092825511e-09
10253,0.9999850988388062
10254,1.0
10255,0.9999984502792358
10256,0.9999978542327881
10257,5.471178510241259e-10
10258,0.9999998807907104
10259,0.9999992847442627
10260,6.61472076899372e-05
10261,0.9999997615814209
10262,0.9999992847442627
10263,0.9999891519546509
10264,6.012433004798368e-07
10265,1.2505407767093857e-06
10266,1.9030285680621262e-10
10267,1.4419446747737652e-09
10268,0.9999927282333374
10269,1.0
10270,2.2998982926458744e-11
10271,0.9999871253967285
10272,1.3049895386529897e-08
10273,1.0065100042311315e-07
10274,4.89127939540257e-11
10275,0.9999988079071045
10276,2.796258229409432e-07
10277,0.9999853372573853
10278,1.697200247008368e-08
10279,1.0
10280,0.9992269277572632
10281,0.9999998807907104
10282,0.9986860156059265
10283,1.0
10284,0.9999997615814209
10285,0.9999998807907104
10286,1.8786823208216674e-09
10287,8.238526305603955e-08
10288,4.890382143685201e-08
10289,5.766398469830847e-09
10290,0.9997761845588684
10291,0.9999992847442627
10292,1.9601471024088823e-07
10293,1.0
10294,1.0424390239904824e-07
10295,5.97441811578392e-08
10296,4.855782997914559e-10
10297,1.0
10298,1.0
10299,6.194849522245249e-09
10300,1.0
10301,1.0547445078792905e-12
10302,0.9999897480010986
10303,9.644576109968384e-11
10304,1.0
10305,0.9999914169311523
10306,0.9999622106552124
10307,0.9994196891784668
10308,2.0471949468969797e-08
10309,7.253191797174097e-11
10310,0.9675559997558594
10311,8.505053550322828e-09
10312,3.775654444583727e-14
10313,0.9999997615814209
10314,2.3217543443365685e-08
10315,0.9999996423721313
10316,0.9999998807907104
10317,0.9999935626983643
10318,8.9525288224368e-12
10319,0.999752938747406
10320,0.9999997615814209
10321,1.0
10322,1.0
10323,0.9992663264274597
10324,0.9999995231628418
10325,8.998496525691735e-08
10326,0.999987006187439
10327,0.9874048829078674
10328,8.610807178399682e-09
10329,1.0
10330,1.813544431815417e-12
10331,6.039068984470264e-12
10332,0.999998927116394
10333,2.6408036868375007e-10
10334,8.047582045200841e-10
10335,1.0
10336,8.778564541955802e-09
10337,4.3824653062074503e-07
10338,1.2057975062873538e-08
10339,0.9999996423721313
10340,2.0968320135761331e-10
10341,6.752635073326019e-08
10342,0.9999918937683105
10343,2.1842271047400885e-10
10344,0.9997815489768982
10345,0.999998927116394
10346,1.5391528052077774e-08
10347,3.8625849185791594e-09
10348,0.9761136174201965
10349,0.9999849796295166
10350,0.9999990463256836
10351,2.954586922343516e-11
10352,1.0
10353,1.2516416973085143e-05
10354,0.9999967813491821
10355,0.9999997615814209
10356,1.2346991749053859e-14
10357,1.0
10358,1.8382759203738885e-10
10359,0.970274806022644
10360,6.654208739576006e-09
10361,4.6968757771992387e-08
10362,2.38074893132989e-10
10363,1.1570464977296059e-14
10364,0.9999997615814209
10365,1.1094987151238911e-08
10366,0.9999963045120239
10367,0.9976630210876465
10368,0.9999997615814209
10369,5.104617684992263e-06
10370,0.9999966621398926
10371,8.560179765026987e-08
10372,0.9986355900764465
10373,1.2661209858322309e-08
10374,0.9999877214431763
10375,4.714237888947537e-10
10376,1.732121737707537e-11
10377,8.383900127958976e-13
10378,2.583682157109024e-10
10379,0.9999109506607056
10380,0.9999814033508301
10381,4.005203460555329e-11
10382,3.9556299902265835e-10
10383,2.706596335944056e-10
10384,0.9999970197677612
10385,1.0
10386,1.2557784812017303e-09
10387,0.9999916553497314
10388,2.6675368511308584e-11
10389,9.92047333170376e-09
10390,0.9999998807907104
10391,9.173767239190056e-07
10392,1.1448701986438437e-09
10393,7.116529587847253e-10
10394,6.44160558227469e-11
10395,0.9999872446060181
10396,0.9998806715011597
10397,6.277455888437089e-09
10398,7.147977348909151e-11
10399,0.9999990463256836
10400,0.9999269247055054
10401,1.4529310647048987e-05
10402,3.556478445077005e-10
10403,1.0
10404,1.8100154708378113e-09
10405,3.731724096400768e-10
10406,0.9932271838188171
10407,1.616863240516686e-11
10408,4.4918898346724394e-15
10409,0.9999814033508301
10410,1.1917831166385895e-09
10411,7.827283843653277e-05
10412,6.629616300379837e-10
10413,1.098683384270771e-07
10414,0.9296156167984009
10415,0.9997802376747131
10416,3.963141375810204e-15
10417,3.757631539258455e-09
10418,2.3973377949459973e-08
10419,0.9999858140945435
10420,0.999671220779419
10421,0.9999725818634033
10422,0.8451517820358276
10423,7.888598108074518e-11
10424,3.8148932901549415e-08
10425,0.9999988079071045
10426,5.298667815623048e-08
10427,0.9999998807907104
10428,0.9881864190101624
10429,0.9999986886978149
10430,6.584463529968332e-10
10431,1.2655242471737438e-06
10432,0.9999585151672363
10433,0.8682044744491577
10434,0.9999793767929077
10435,7.52173757306851e-12
10436,0.999998927116394
10437,3.380743152092691e-08
10438,0.9999998807907104
10439,2.2270955923886504e-07
10440,2.32319150028637e-10
10441,9.189972052662046e-15
10442,1.0
10443,0.9999130964279175
10444,0.9025455117225647
10445,0.9999971389770508
10446,0.9999991655349731
10447,0.9999990463256836
10448,0.9999997615814209
10449,1.0
10450,2.814484756363811e-10
10451,1.8152231859858148e-06
10452,4.552272002911195e-05
10453,0.9999796152114868
10454,1.890883449817693e-09
10455,3.106898702753824e-07
10456,0.9798237085342407
10457,7.007437685668805e-11
10458,1.0
10459,6.308455979819882e-10
10460,1.6661487727692714e-12
10461,7.292174086792613e-10
10462,1.0
10463,1.1977833169751761e-09
10464,0.9999998807907104
10465,0.9999994039535522
10466,0.9999984502792358
10467,3.424653005623668e-09
10468,1.6596973361621137e-12
10469,4.6805930659088446e-11
10470,1.1090950380321374e-07
10471,2.2914246500249646e-08
10472,3.576313967190714e-10
10473,0.9999998807907104
10474,0.9983066320419312
10475,2.7925076140356e-10
10476,0.9999998807907104
10477,9.999429236018376e-12
10478,0.9999995231628418
10479,0.7676005959510803
10480,2.983488123220468e-09
10481,4.58206667053318e-11
10482,3.5844629486803115e-09
10483,3.310980396104002e-12
10484,0.9930515289306641
10485,0.9999997615814209
10486,1.213805583821781e-10
10487,0.9999998807907104
10488,1.0
10489,1.4664447434142858e-08
10490,0.9999998807907104
10491,8.220970570960162e-10
10492,0.9999971389770508
10493,1.0719186427365912e-08
10494,0.9999998807907104
10495,1.1941921063129968e-10
10496,0.9999998807907104
10497,0.99998939037323
10498,9.068410022905482e-09
10499,0.9999998807907104
10500,0.9999998807907104
10501,0.9999984502792358
10502,0.9999991655349731
10503,1.523912551704143e-09
10504,0.9999995231628418
10505,0.9999998807907104
10506,7.239419286264592e-09
10507,0.00020028426661156118
10508,7.323054518337813e-08
10509,0.9998034834861755
10510,4.5109596613635006e-11
10511,3.249149358452996e-07
10512,1.8519121999793775e-11
10513,1.7697456000664857e-10
10514,0.9995293617248535
10515,1.2134335758418047e-09
10516,0.9999197721481323
10517,0.9999992847442627
10518,0.9999849796295166
10519,1.0575144315794205e-08
10520,0.9999973773956299
10521,8.494094316802148e-09
10522,0.9995576739311218
10523,0.9999985694885254
10524,0.9999470710754395
10525,0.9999812841415405
10526,0.9999755620956421
10527,0.00029043073300272226
10528,2.5971683470515927e-08
10529,2.6509525130613554e-10
10530,9.964882252688767e-10
10531,1.0
10532,5.600261920868377e-10
10533,1.1966870827606613e-09
10534,0.9999967813491821
10535,0.005626988131552935
10536,2.7898009236082544e-08
10537,0.9976034760475159
10538,5.177718254145702e-09
10539,3.634452809819777e-07
10540,0.9999985694885254
10541,0.9999995231628418
10542,0.9999884366989136
10543,7.759981990318465e-09
10544,3.8599098917124763e-10
10545,8.769932691166105e-08
10546,3.561688270703467e-12
10547,0.9985326528549194
10548,1.0
10549,2.5282358429024043e-09
10550,0.9999979734420776
10551,0.9999903440475464
10552,3.388322511455044e-07
10553,6.352190908692767e-13
10554,0.9999998807907104
10555,2.2314340597517912e-08
10556,0.9999978542327881
10557,5.46228860753839e-12
10558,0.9999994039535522
10559,0.9999992847442627
10560,1.514668612756509e-09
10561,0.9999966621398926
10562,1.0
10563,0.9999903440475464
10564,0.9999996423721313
10565,0.9999128580093384
10566,0.9999980926513672
10567,0.9999979734420776
10568,0.9999998807907104
10569,0.9999918937683105
10570,0.6971237659454346
10571,1.0
10572,1.2043471997458255e-08
10573,1.5478626713694155e-10
10574,0.9999876022338867
10575,1.152928241765494e-08
10576,2.523740647575323e-07
10577,5.6682594617996074e-08
10578,1.0
10579,0.9741005301475525
10580,0.9999830722808838
10581,0.9999603033065796
10582,5.897877741745106e-09
10583,0.9996718168258667
10584,0.9999868869781494
10585,5.9477670788510295e-08
10586,1.808055483110138e-09
10587,0.9999988079071045
10588,0.9999997615814209
10589,3.0697879793706306e-08
10590,2.8131358931204886e-07
10591,0.9999996423721313
10592,1.2522313852514344e-07
10593,0.9999995231628418
10594,0.9999996423721313
10595,1.0
10596,1.780517248396729e-12
10597,1.6394018587106984e-07
10598,0.9999703168869019
10599,1.0
10600,0.9999961853027344
10601,0.04394690319895744
10602,0.5485368371009827
10603,2.1057678267766278e-08
10604,1.2786508740703084e-08
10605,1.3126989983902604e-07
10606,0.9999984502792358
10607,4.89709271397909e-12
10608,0.9999973773956299
10609,0.9999996423721313
10610,0.9999997615814209
10611,8.553479591277835e-10
10612,0.9999929666519165
10613,6.266722141212711e-10
10614,2.8138162373042563e-12
10615,2.004263977006815e-10
10616,0.9999994039535522
10617,5.771845223989658e-09
10618,7.871010154758551e-08
10619,8.934899486945369e-10
10620,0.9999457597732544
10621,1.1104413395746082e-11
10622,0.9999998807907104
10623,9.619915974923288e-12
10624,3.652862190506312e-08
10625,0.9999381303787231
10626,3.3334954110622204e-15
10627,4.627699048617706e-13
10628,6.006541930503317e-10
10629,0.9999998807907104
10630,8.634593040568461e-12
10631,1.661939696973036e-09
10632,0.9999958276748657
10633,0.9999992847442627
10634,2.557578315798281e-10
10635,2.0533798306132667e-07
10636,0.9999988079071045
10637,3.638046461307276e-11
10638,9.642580067747986e-09
10639,0.999997615814209
10640,0.9999992847442627
10641,0.9999945163726807
10642,0.9999997615814209
10643,1.051934928053555e-10
10644,0.9999996423721313
10645,1.0
10646,0.9999949932098389
10647,4.350311428424902e-06
10648,1.0
10649,1.3950162136566746e-09
10650,4.5309629825851516e-08
10651,0.9999997615814209
10652,3.0397501404877403e-07
10653,5.749468956484094e-11
10654,6.030654731148388e-07
10655,6.399491353503706e-11
10656,0.9999860525131226
10657,3.796612020323664e-07
10658,0.9999897480010986
10659,0.9999872446060181
10660,1.7717727285315732e-09
10661,0.9999958276748657
10662,0.9999988079071045
10663,0.9999986886978149
10664,2.589733405500283e-08
10665,1.7306339827882766e-07
10666,0.9999992847442627
10667,0.9999966621398926
10668,8.016425745438482e-09
10669,9.724507865627174e-10
10670,3.069960996526788e-07
10671,2.1174161382586654e-11
10672,3.932096603875834e-08
10673,0.9999409914016724
10674,1.1882331785173506e-09
10675,1.2018669792723813e-07
10676,4.843702106072101e-10
10677,1.8266452173065773e-07
10678,1.5462433111679275e-07
10679,5.203741951231855e-11
10680,0.9999878406524658
10681,2.148980193794614e-08
10682,3.1439031378255322e-09
10683,1.0
10684,0.9999896287918091
10685,2.0972210634795374e-09
10686,2.3992335895783867e-10
10687,2.7940033966999955e-11
10688,0.9999970197677612
10689,0.9999997615814209
10690,8.48783599849412e-07
10691,1.0873647759979121e-08
10692,0.9999995231628418
10693,4.896334449000506e-09
10694,4.014084993286815e-07
10695,0.9999910593032837
10696,0.9999940395355225
10697,1.0
10698,1.1732909115380608e-06
10699,0.9998258948326111
10700,1.0456594628800026e-14
10701,0.9998636245727539
10702,0.9999877214431763
10703,1.3727627674597898e-06
10704,2.2731157400812663e-08
10705,0.9999406337738037
10706,0.9996708631515503
10707,1.0
10708,6.16436636846629e-07
10709,1.0
10710,0.7812648415565491
10711,2.9297015657903103e-07
10712,1.0
10713,4.717613411031607e-09
10714,0.9999970197677612
10715,1.0
10716,5.0680754731802224e-11
10717,0.9999961853027344
10718,1.242838948201097e-06
10719,0.9999961853027344
10720,0.9999997615814209
10721,1.3124266950992336e-10
10722,2.899567341785314e-08
10723,0.9999996423721313
10724,1.0
10725,0.9999961853027344
10726,3.13653436556649e-10
10727,4.56477344812356e-09
10728,8.389451799928338e-09
10729,3.2469060773365754e-10
10730,0.9999967813491821
10731,0.99998939037323
10732,1.494415435843166e-08
10733,0.9999349117279053
10734,3.70446584518902e-09
10735,2.7292168525150373e-08
10736,0.9999951124191284
10737,2.373964889557101e-05
10738,0.48491576313972473
10739,0.9999995231628418
10740,2.756187722496861e-09
10741,1.2106115221399705e-08
10742,0.9999912977218628
10743,0.9999990463256836
10744,0.9999992847442627
10745,1.9404737940931227e-06
10746,5.731919827667298e-07
10747,6.222121010068804e-05
10748,8.471110618524236e-11
10749,3.367092160644347e-09
10750,0.9999357461929321
10751,2.841228141647889e-09
10752,0.9995689988136292
10753,0.9966069459915161
10754,5.1490943453469384e-11
10755,0.9999974966049194
10756,0.9999995231628418
10757,5.026420252240982e-11
10758,0.9999969005584717
10759,9.18206410460698e-07
10760,2.1742816436187695e-09
10761,2.928541789515293e-06
10762,1.9948572571593104e-08
10763,4.1003545447892975e-08
10764,4.7534122471493134e-11
10765,0.9999998807907104
10766,0.9999899864196777
10767,1.0
10768,0.9999986886978149
10769,0.9999998807907104
10770,0.9999924898147583
10771,0.9999986886978149
10772,0.9608250260353088
10773,0.9996907711029053
10774,1.6095517807457327e-08
10775,2.669798271348611e-10
10776,5.643525230469848e-11
10777,1.0
10778,2.6095325011965542e-08
10779,2.3053905451320134e-09
10780,2.0061237115953645e-09
10781,2.9519733879546095e-11
10782,0.9999997615814209
10783,1.20528056868352e-07
10784,3.5168748468983324e-10
10785,1.0
10786,8.115295657695754e-10
10787,0.999987006187439
10788,0.9999823570251465
10789,2.4719386260141363e-11
10790,0.00022539593919645995
10791,5.817957671183649e-09
10792,1.011059680422477e-09
10793,2.090916328967296e-11
10794,0.9996433258056641
10795,0.9999014139175415
10796,6.90664023750287e-08
10797,4.9843991156706124e-09
10798,0.9999645948410034
10799,7.321486624432827e-13
10800,2.6338595304764567e-08
10801,0.9999315738677979
10802,3.235049728100847e-10
10803,2.3035586025482724e-12
10804,0.9999994039535522
10805,0.00016409091767854989
10806,0.9999785423278809
10807,2.0587165305840927e-10
10808,0.9999973773956299
10809,1.0647448894784972e-10
10810,1.7203619790961966e-06
10811,0.9999853372573853
10812,5.837331951141778e-09
10813,2.1641644032399654e-10
10814,6.211600123151584e-10
10815,0.5424849390983582
10816,1.7984286282413109e-09
10817,3.198799257701952e-14
10818,1.3476443294635487e-09
10819,9.525192723458531e-08
10820,0.9999977350234985
10821,0.9993064403533936
10822,5.990265172783893e-09
10823,1.299854113234744e-09
10824,4.210097603873919e-09
10825,1.0
10826,0.9999992847442627
10827,7.546680613756962e-09
10828,1.1416345842008013e-06
10829,0.9998416900634766
10830,4.1754010027261756e-08
10831,0.9995272159576416
10832,0.9998103976249695
10833,7.358904667853494e-07
10834,1.788378889422404e-09
10835,7.299066240307184e-09
10836,0.7174890637397766
10837,9.569896519678878e-07
10838,0.9999997615814209
10839,3.8771479360377725e-09
10840,8.372269348910777e-07
10841,4.17069315972185e-07
10842,4.0603610751421826e-11
10843,5.1721638527624236e-08
10844,0.999975323677063
10845,0.9999517202377319
10846,7.404866053661863e-09
10847,0.9999977350234985
10848,0.9999996423721313
10849,1.7013170463542338e-06
10850,9.22639319884456e-16
10851,1.0
10852,0.29569828510284424
10853,0.9999994039535522
10854,0.9999990463256836
10855,0.9999898672103882
10856,7.550482017393279e-09
10857,0.9999679327011108
10858,0.999998927116394
10859,0.9999998807907104
10860,3.989038788176913e-08
10861,0.9996627569198608
10862,3.797165604169095e-08
10863,1.0
10864,0.6542630791664124
10865,1.0002348460602661e-07
10866,0.999995231628418
10867,1.0255328808383979e-09
10868,6.971914990572259e-05
10869,0.9999985694885254
10870,1.5628700111847138e-06
10871,1.6695018700829678e-08
10872,0.9999951124191284
10873,4.953462084955618e-10
10874,9.425322673450864e-07
10875,0.9999995231628418
10876,0.9999929666519165
10877,1.412532668609856e-08
10878,3.892515650083528e-13
10879,0.9999995231628418
10880,1.1190113724524053e-08
10881,0.9999971389770508
10882,0.9957088232040405
10883,0.9999994039535522
10884,1.5313546871537076e-12
10885,4.67855215902091e-06
10886,2.4818100591121606e-13
10887,3.4256833481016713e-10
10888,0.9999998807907104
10889,2.347297356486422e-10
10890,1.1780628556001815e-12
10891,7.621873798768775e-09
10892,0.9999022483825684
10893,1.6536044755710577e-09
10894,1.2072413255737047e-06
10895,0.9999998807907104
10896,0.9999970197677612
10897,0.9995461106300354
10898,0.9999940395355225
10899,1.0
10900,0.9999955892562866
10901,2.926005215897476e-09
10902,1.0
10903,0.9999961853027344
10904,0.9999946355819702
10905,0.9999998807907104
10906,1.3838141743605092e-09
10907,1.0
10908,3.2700231855642414e-08
10909,1.0
10910,2.832690462403753e-12
10911,0.9999992847442627
10912,1.0
10913,1.5237208572216332e-05
10914,0.9999891519546509
10915,7.033008131429597e-08
10916,0.9999997615814209
10917,1.2303443099881406e-06
10918,2.6152127574619044e-08
10919,0.9999997615814209
10920,0.9999997615814209
10921,5.370905387103164e-10
10922,2.1680274242541486e-10
10923,3.572445095301191e-08
10924,0.9999992847442627
10925,1.0
10926,1.0
10927,8.659217343165437e-08
10928,4.605386738631978e-09
10929,0.9999381303787231
10930,0.9999986886978149
10931,2.619650629753778e-08
10932,0.9999994039535522
10933,1.010801753409396e-08
10934,3.707711826450577e-08
10935,0.9999909400939941
10936,0.9999449253082275
10937,0.9999589920043945
10938,1.0400905692264928e-09
10939,1.1460572046928519e-08
10940,0.9999991655349731
10941,3.229125300485691e-10
10942,2.08652117805741e-08
10943,1.7758946341928095e-05
10944,1.798318716161873e-09
10945,2.210941829616786e-08
10946,0.9999986886978149
10947,5.950361731121845e-13
10948,0.9999990463256836
10949,3.50251980307803e-07
10950,1.9678922935639775e-09
10951,0.9999996423721313
10952,0.9999045133590698
10953,7.533380426139047e-07
10954,0.9979950189590454
10955,1.6297231342221608e-09
10956,3.334929488119087e-07
10957,0.9995986819267273
10958,1.986681041898919e-09
10959,0.9999997615814209
10960,3.623211597414411e-08
10961,0.9999896287918091
10962,0.9973011612892151
10963,0.9999998807907104
10964,2.160139428442065e-10
10965,3.644634150035131e-09
10966,0.999980092048645
10967,1.4378964685590745e-09
10968,0.9999971389770508
10969,1.0781822101790794e-09
10970,2.2735142761465266e-12
10971,6.7499249780667014e-06
10972,4.4661269127388437e-10
10973,0.9999973773956299
10974,0.9999477863311768
10975,9.402288014825899e-08
10976,0.9999691247940063
10977,6.659643503326151e-09
10978,4.0397647893541944e-08
10979,0.9999996423721313
10980,4.3651499082031364e-10
10981,0.998609185218811
10982,0.9519540667533875
10983,1.0
10984,0.9999995231628418
10985,0.9999737739562988
10986,5.087564813877066e-10
10987,1.3070805966438129e-14
10988,8.552508745651721e-08
10989,6.212503384991908e-13
10990,0.9999997615814209
10991,1.024663873749887e-07
10992,3.375562585006264e-08
10993,1.0
10994,0.9999879598617554
10995,8.419717288828121e-13
10996,0.9999978542327881
10997,1.9610290280525078e-08
10998,1.0
10999,2.8715406246403175e-13
11000,0.00018130084208678454
11001,0.9999984502792358
11002,1.0
11003,1.6381484329031082e-06
11004,7.264621348923583e-09
11005,1.0
11006,0.9999998807907104
11007,0.9830752611160278
11008,3.0136874556774274e-05
11009,6.306657382992853e-07
11010,0.9998455047607422
11011,0.9995176792144775
11012,0.9999967813491821
11013,0.9999924898147583
11014,0.998247504234314
11015,0.9999926090240479
11016,0.9999997615814209
11017,1.543359573474845e-08
11018,2.8638194038421716e-08
11019,0.999957799911499
11020,0.999998927116394
11021,0.9490785002708435
11022,2.9929907441328396e-08
11023,1.0
11024,0.9999997615814209
11025,2.4646949809954605e-17
11026,2.835614772503381e-12
11027,0.9999983310699463
11028,1.1050551584901314e-08
11029,0.5506777763366699
11030,0.9999967813491821
11031,4.045318247047902e-11
11032,1.7626979043061652e-10
11033,0.9973908066749573
11034,0.9996709823608398
11035,0.9999992847442627
11036,0.9999994039535522
11037,0.9999901056289673
11038,5.858102197775494e-12
11039,3.2481853651233905e-08
11040,1.595901437667635e-07
11041,1.0
11042,1.0554765069760441e-13
11043,0.9999991655349731
11044,0.9999970197677612
11045,1.8826486203327164e-10
11046,0.9999998807907104
11047,0.9999974966049194
11048,0.9924114942550659
11049,4.703936724581581e-07
11050,0.9999959468841553
11051,0.9999998807907104
11052,1.8501898215003872e-14
11053,0.7255948781967163
11054,0.9999979734420776
11055,3.368698431316375e-09
11056,3.0097189096522925e-07
11057,0.9999923706054688
11058,1.9353494280949235e-05
11059,8.53035260206525e-08
11060,3.3512404548456665e-13
11061,5.765776744937057e-11
11062,1.0
11063,0.9999990463256836
11064,7.504998933427487e-08
11065,1.0
11066,1.0
11067,6.711078640364576e-06
11068,3.661183335668117e-12
11069,0.9999990463256836
11070,1.0
11071,0.9999812841415405
11072,9.324867278337479e-08
11073,1.2307483032714117e-08
11074,2.234511187193533e-10
11075,6.724024982640575e-12
11076,3.021893846266721e-09
11077,5.412142956018329e-10
11078,4.856138957620715e-08
11079,0.9995988011360168
11080,0.999998927116394
11081,0.9999953508377075
11082,6.318528988913386e-08
11083,1.0
11084,1.0
11085,0.999995231628418
11086,4.5427487549432044e-08
11087,5.9419498654733616e-08
11088,6.388034101689755e-09
11089,0.9999802112579346
11090,0.9999383687973022
11091,4.17156809096042e-10
11092,1.0
11093,0.999993085861206
11094,2.995472812017397e-07
11095,0.9999955892562866
11096,0.9780599474906921
11097,0.9999474287033081
11098,8.391596750811914e-09
11099,4.9160022172145545e-05
11100,0.9999998807907104
11101,1.0
11102,1.2983803365784752e-08
11103,9.706574736687013e-13
11104,1.0
11105,0.4446167051792145
11106,2.080499328371843e-09
11107,0.9997319579124451
11108,4.309916312728035e-11
11109,1.616162390548348e-12
11110,6.8858412305417005e-09
11111,0.9997610449790955
11112,0.9999973773956299
11113,6.819630470999982e-06
11114,1.0
11115,1.1439190927831078e-08
11116,0.9999078512191772
11117,0.9999998807907104
11118,2.0883869922272424e-07
11119,3.6640317446767767e-09
11120,4.609845234426757e-07
11121,4.259873094270006e-05
11122,4.601461356043557e-13
11123,0.9999998807907104
11124,4.048471780038199e-09
11125,0.999656081199646
11126,0.9999997615814209
11127,2.691792566622553e-08
11128,0.9999967813491821
11129,5.94580773505271e-11
11130,3.31815441789729e-09
11131,2.0646738103382266e-14
11132,0.999980092048645
11133,0.9999983310699463
11134,0.9999995231628418
11135,2.115078956421712e-07
11136,2.680451971492914e-10
11137,5.091388977085387e-10
11138,0.9999703168869019
11139,0.9999998807907104
11140,0.9999943971633911
11141,0.9999998807907104
11142,1.934378168755302e-08
11143,1.0
11144,1.0385304838322895e-09
11145,0.9999998807907104
11146,1.0
11147,0.999995231628418
11148,0.9999996423721313
11149,0.9999966621398926
11150,3.838153261881416e-08
11151,0.9999997615814209
11152,1.0
11153,1.0
11154,0.9999996423721313
11155,0.9999991655349731
11156,2.609452742774465e-08
11157,1.0
11158,3.204000051937328e-07
11159,0.9999996423721313
11160,6.309797839776365e-08
11161,1.5769359151818207e-06
11162,8.638221388190814e-11
11163,7.278497249352256e-11
11164,0.9999904632568359
11165,0.999994158744812
11166,6.993343079110537e-13
11167,2.0094029551387393e-08
11168,2.9672106438560775e-10
11169,0.9999997615814209
11170,0.9999997615814209
11171,7.278435631974389e-09
11172,7.158992287870092e-10
11173,0.9996002316474915
11174,0.9991294741630554
11175,0.9999698400497437
11176,0.9999980926513672
11177,9.04765329323709e-06
11178,1.0
11179,9.957155100437376e-09
11180,0.9996076226234436
11181,0.9978187084197998
11182,0.9999994039535522
11183,1.5625427340903997e-10
11184,3.1440285397366097e-07
11185,9.224604413660131e-11
11186,7.95556406956166e-05
11187,3.7092893860612985e-12
11188,0.9999992847442627
11189,1.0
11190,7.66758878611995e-12
11191,0.9999994039535522
11192,1.949054251326743e-09
11193,0.9999877214431763
11194,0.9999622106552124
11195,0.9999988079071045
11196,1.027423771060576e-10
11197,7.438066829124068e-11
11198,1.826771622859269e-08
11199,1.2173535512971512e-09
11200,1.6365021338060615e-08
11201,0.9999998807907104
11202,0.9999691247940063
11203,8.796929113971674e-14
11204,0.9999996423721313
11205,0.9999998807907104
11206,1.920229308893795e-08
11207,3.468919038669238e-15
11208,0.999998927116394
11209,4.255188201796045e-08
11210,0.9999982118606567
11211,0.42838841676712036
11212,0.9994046688079834
11213,0.9999988079071045
11214,3.739344833775249e-07
11215,5.762869292880168e-09
11216,1.725708742572607e-10
11217,0.9085031747817993
11218,0.999998927116394
11219,2.2188267889688973e-10
11220,4.781613438531451e-10
11221,5.3172984735283535e-06
11222,1.0
11223,3.093070799486952e-10
11224,0.9999929666519165
11225,4.139321774232485e-08
11226,1.834754467157514e-15
11227,0.9999827146530151
11228,1.1954368517308467e-07
11229,1.0
11230,0.9995582699775696
11231,0.9999955892562866
11232,0.9999289512634277
11233,5.533715152772345e-11
11234,4.4683592936856087e-10
11235,0.9997106194496155
11236,2.4841448897916507e-09
11237,0.9997263550758362
11238,1.0
11239,0.9999996423721313
11240,2.8401307347603044e-11
11241,0.9993413090705872
11242,1.0
11243,6.396056573265696e-09
11244,0.9999748468399048
11245,3.961006869723782e-13
11246,0.001810032525099814
11247,1.0
11248,1.0
11249,0.9998772144317627
11250,0.9999984502792358
11251,0.999969482421875
11252,6.273257469047167e-08
11253,1.0
11254,1.0
11255,1.0
11256,2.699042898901549e-11
11257,6.278916941937496e-09
11258,0.9999996423721313
11259,3.7395975205356535e-10
11260,1.2451532027668577e-09
11261,1.0
11262,0.9999997615814209
11263,1.0678861599444645e-06
11264,3.584987862126354e-10
11265,0.9998260140419006
11266,6.700235921641706e-09
11267,1.214343797073525e-06
11268,0.9999001026153564
11269,0.9999998807907104
11270,2.9371494125740583e-09
11271,2.9806668244702905e-09
11272,0.9999513626098633
11273,0.9996998310089111
11274,1.0
11275,2.3198204246455134e-07
11276,2.012639837775665e-12
11277,1.0
11278,0.9996258020401001
11279,0.9997692704200745
11280,1.2017439075862058e-05
11281,1.0
11282,0.9999997615814209
11283,0.9999998807907104
11284,0.9999996423721313
11285,1.6939428748585783e-09
11286,0.999998927116394
11287,8.691752872991287e-11
11288,7.031748339159094e-08
11289,5.658137586933565e-12
11290,0.9999233484268188
11291,7.594424394907762e-11
11292,0.9999945163726807
11293,0.9999954700469971
11294,0.9701555371284485
11295,1.3431595391466544e-08
11296,0.9999706745147705
11297,0.9999641180038452
