id,label
9733,6.912616754561896e-07
9734,9.076499554794282e-05
9735,1.9954507024522172e-06
9736,5.163741101377184e-10
9737,4.076181525647371e-08
9738,0.9999996423721313
9739,1.2678102123686585e-08
9740,0.9932271838188171
9741,5.319502065503912e-07
9742,0.9628927707672119
9743,0.9998446702957153
9744,0.00013955155736766756
9745,9.365457714904935e-11
9746,1.93571864315345e-07
9747,0.9999711513519287
9748,0.9997043013572693
9749,0.999991774559021
9750,1.321786839980632e-05
9751,0.9998561143875122
9752,4.346648267983255e-07
9753,6.571621042894549e-07
9754,3.946535986898425e-09
9755,2.677963948372053e-07
9756,0.9999712705612183
9757,1.2180160879893265e-08
9758,0.999982476234436
9759,9.39132882571414e-10
9760,7.107562871588868e-10
9761,6.35979588992086e-08
9762,8.04274623078527e-06
9763,6.0168938944116235e-05
9764,0.9992538094520569
9765,0.9999895095825195
9766,0.9492887258529663
9767,1.2592642484321459e-08
9768,0.9996854066848755
9769,0.9873303174972534
9770,0.9999516010284424
9771,0.9994502663612366
9772,0.999996542930603
9773,5.998136015650246e-11
9774,0.9999723434448242
9775,0.9999935626983643
9776,0.9931915402412415
9777,0.9999985694885254
9778,0.999988317489624
9779,0.9997689127922058
9780,2.6074906145368004e-07
9781,9.673639667084899e-09
9782,9.070331543625798e-07
9783,0.9998968839645386
9784,0.9999284744262695
9785,0.9998656511306763
9786,0.9946775436401367
9787,0.00014906289288774133
9788,0.9983092546463013
9789,0.9997239708900452
9790,1.5639465118510998e-06
9791,1.98452129729354e-10
9792,1.8505049714789834e-09
9793,4.379130302822887e-08
9794,1.2880340136689483e-06
9795,4.967590939486399e-05
9796,4.980370338358853e-09
9797,0.9992904663085938
9798,0.9999610185623169
9799,0.9999988079071045
9800,2.45026354761535e-09
9801,1.4901451095283846e-06
9802,5.413294346112707e-08
9803,2.3422286687946325e-07
9804,0.00234233564697206
9805,0.00019630596216302365
9806,0.9999321699142456
9807,0.9999773502349854
9808,1.0
9809,0.999691367149353
9810,3.1037319936366714e-10
9811,9.637652738092584e-07
9812,0.00017051000031642616
9813,2.866484828700777e-05
9814,1.0751968204658624e-08
9815,0.9999357461929321
9816,0.9996849298477173
9817,0.9989990592002869
9818,0.9999969005584717
9819,5.191793306380532e-08
9820,1.7383503063683747e-06
9821,0.9999791383743286
9822,0.9999998807907104
9823,0.9999985694885254
9824,0.00024040850985329598
9825,0.00013244248111732304
9826,0.9995256662368774
9827,0.00010670771735021845
9828,0.9999974966049194
9829,2.1126219508005306e-05
9830,0.9993426203727722
9831,2.4761281025575954e-08
9832,0.9999997615814209
9833,0.9999903440475464
9834,1.0809495506691746e-05
9835,0.9993677735328674
9836,0.9996440410614014
9837,0.9999643564224243
9838,1.395333448783731e-08
9839,0.9976267218589783
9840,0.999972939491272
9841,0.9999628067016602
9842,2.6317729862057604e-05
9843,0.9999949932098389
9844,0.9999983310699463
9845,1.5397511106129969e-06
9846,2.9558896130765788e-05
9847,0.9999339580535889
9848,4.154063390160445e-06
9849,0.9999980926513672
9850,0.9972535967826843
9851,0.9999998807907104
9852,0.9958296418190002
9853,7.962430714769653e-10
9854,2.2333186279865913e-05
9855,2.3735547074466012e-06
9856,4.8961310312733985e-06
9857,4.857643580180593e-05
9858,0.9917156100273132
9859,0.9918198585510254
9860,0.00038595101796090603
9861,0.9999788999557495
9862,6.15935960013303e-07
9863,2.0923612282786053e-06
9864,6.762682005501119e-06
9865,4.099423222214682e-06
9866,0.9831821918487549
9867,0.9972827434539795
9868,1.8475686829333426e-06
9869,0.9998389482498169
9870,1.1328560503898188e-05
9871,0.9996943473815918
9872,3.671029560337047e-07
9873,0.9967904686927795
9874,1.0070569942399743e-06
9875,5.03375815696927e-07
9876,3.982740054198075e-06
9877,1.4580583410861436e-05
9878,1.20955892271013e-05
9879,2.286953076691134e-06
9880,0.9999874830245972
9881,1.54348981595831e-07
9882,0.9999879598617554
9883,1.9727203834918328e-06
9884,1.0055396160169039e-06
9885,0.9489427208900452
9886,0.9999973773956299
9887,0.9999350309371948
9888,3.291672214800201e-07
9889,0.998746395111084
9890,0.9999901056289673
9891,0.9999408721923828
9892,2.3682550818193704e-06
9893,1.048620958954416e-07
9894,2.286377139171236e-06
9895,0.9999399185180664
9896,0.9993919134140015
9897,0.0021514303516596556
9898,0.00042598668369464576
9899,4.503368472796865e-06
9900,1.3142879652150441e-05
9901,4.292250110893292e-09
9902,7.325022579607321e-07
9903,0.9998468160629272
9904,1.5278781575034373e-05
9905,2.4752620220169774e-07
9906,8.240046867058481e-09
9907,2.754933632331813e-07
9908,4.9504592425364535e-06
9909,4.536165761237498e-06
9910,0.999990701675415
9911,0.9999547004699707
9912,0.9993054866790771
9913,7.335520635365356e-09
9914,0.9996576309204102
9915,1.1643579682640848e-06
9916,0.9999572038650513
9917,0.9998767375946045
9918,0.9990676045417786
9919,0.9997702240943909
9920,0.9999620914459229
9921,0.9999992847442627
9922,1.3894113180867862e-05
9923,3.055062052226276e-06
9924,2.9239816285553388e-05
9925,0.9987891316413879
9926,0.9996895790100098
9927,5.169555379325175e-07
9928,3.0028724040676025e-07
9929,6.177572342558335e-10
9930,8.679072925588116e-05
9931,0.9999575614929199
9932,1.0
9933,0.9999997615814209
9934,0.9999282360076904
9935,0.9994219541549683
9936,1.5817357734704274e-07
9937,0.9997754693031311
9938,0.9995806813240051
9939,0.9998487234115601
9940,0.9999995231628418
9941,0.9999878406524658
9942,1.9832519626561407e-08
9943,0.9989960789680481
9944,0.9999886751174927
9945,1.3052919712208677e-05
9946,0.999964714050293
9947,0.9999960660934448
9948,0.0015035027172416449
9949,2.4478511022607563e-06
9950,1.651040690830996e-07
9951,7.331533652177313e-06
9952,7.126254586431457e-10
9953,0.00019312974472995847
9954,0.9999986886978149
9955,0.9999432563781738
9956,4.6724303501832765e-06
9957,8.555232966500625e-08
9958,8.075442712533049e-14
9959,0.9999967813491821
9960,0.9994534850120544
9961,1.1982547221123241e-05
9962,0.9992316961288452
9963,4.1227685869671404e-05
9964,6.523018214465992e-08
9965,0.9999693632125854
9966,5.310108008416137e-06
9967,1.0
9968,0.9999606609344482
9969,0.9999986886978149
9970,0.7708443999290466
9971,7.638074350779789e-08
9972,9.428417513390741e-08
9973,0.9999436140060425
9974,8.545636774215382e-06
9975,6.494403237411461e-07
9976,0.9999686479568481
9977,6.142044095547305e-10
9978,3.35832125997193e-11
9979,1.7395105800233068e-08
9980,2.4715174731682055e-05
9981,0.00012872474326286465
9982,0.9995749592781067
9983,0.0035249455831944942
9984,0.9999638795852661
9985,0.9999767541885376
9986,0.999997615814209
9987,0.9999984502792358
9988,0.999980092048645
9989,0.9997997879981995
9990,0.9998220801353455
9991,0.9999675750732422
9992,0.9956811666488647
9993,5.950719059910625e-05
9994,1.319543230238196e-07
9995,7.56359863629541e-09
9996,0.9999995231628418
9997,0.9999998807907104
9998,1.6094556087864476e-07
9999,1.687935537120211e-06
10000,0.9985299110412598
10001,1.792026438351968e-08
10002,0.00010583469702396542
10003,0.9988981485366821
10004,0.9970211386680603
10005,6.051718770549996e-08
10006,4.773945150304826e-08
10007,1.324634922639234e-05
10008,7.552152237622067e-05
10009,4.688382887252374e-06
10010,0.9999963045120239
10011,0.9998182654380798
10012,8.808438906271476e-06
10013,0.000254162703640759
10014,4.272029130447663e-08
10015,0.9997450709342957
10016,6.57587179375696e-07
10017,6.543355993926525e-05
10018,1.1387033538312608e-08
10019,2.969540446429164e-06
10020,1.8819071556208655e-05
10021,1.011484414448205e-06
10022,0.9999711513519287
10023,0.9992994070053101
10024,0.9999997615814209
10025,0.9999632835388184
10026,0.9997231364250183
10027,0.9998466968536377
10028,3.1113675004468266e-13
10029,0.9964537620544434
10030,0.9999982118606567
10031,9.441644976959651e-08
10032,1.4896436368871946e-06
10033,1.0105906085300376e-06
10034,0.9999570846557617
10035,0.9999381303787231
10036,0.9999724626541138
10037,0.07813236117362976
10038,0.9999780654907227
10039,0.9999204874038696
10040,2.5178430007599673e-08
10041,0.9999996423721313
10042,0.9267529249191284
10043,0.9999839067459106
10044,1.782584035936452e-07
10045,0.999512791633606
10046,0.999798595905304
10047,0.9999827146530151
10048,0.9994609951972961
10049,3.1919957109494135e-05
10050,0.00011574922973522916
10051,2.4186335156883843e-09
10052,2.9779079341096804e-05
10053,0.9999996423721313
10054,4.5143278271098097e-07
10055,4.2109013520530425e-06
10056,0.9999079704284668
10057,1.0721745979935804e-07
10058,0.9982414245605469
10059,0.9622515439987183
10060,0.9992431402206421
10061,9.546382528924369e-08
10062,2.1976848074700683e-06
10063,0.9999908208847046
10064,0.9999974966049194
10065,1.077937517024452e-09
10066,1.8504427998777828e-06
10067,1.4111934953930927e-09
10068,9.729656085255556e-06
10069,3.5293350464371542e-09
10070,0.9976812601089478
10071,2.0751679130626144e-06
10072,3.9092723454814404e-05
10073,0.9881458282470703
10074,2.1862920220883097e-06
10075,1.7142021135896357e-08
10076,1.9345172404428013e-05
10077,1.1461220594810584e-07
10078,0.9999991655349731
10079,1.78083500941284e-05
10080,0.9999240636825562
10081,6.277224997575104e-07
10082,6.306242426035169e-07
10083,2.7198795299332446e-11
10084,0.9993569254875183
10085,0.9996732473373413
10086,0.9999234676361084
10087,0.9999698400497437
10088,0.0007504852837882936
10089,3.050646739666263e-07
10090,1.7133408580782827e-10
10091,2.1026710328442277e-06
10092,0.9993984699249268
10093,5.8390018239151686e-05
10094,0.9997566342353821
10095,5.813811299049121e-07
10096,0.9999722242355347
10097,1.0
10098,0.9999979734420776
10099,1.083970779802712e-08
10100,0.9999258518218994
10101,0.9998990297317505
10102,3.4496429179853294e-07
10103,7.213014185936117e-08
10104,0.9993372559547424
10105,0.9996094107627869
10106,3.1967867242244097e-10
10107,9.621823119232431e-05
10108,0.9999998807907104
10109,1.567298255622518e-07
10110,0.9999898672103882
10111,8.205983590414689e-07
10112,1.2311962564126588e-05
10113,0.9999995231628418
10114,1.4450621144135312e-08
10115,2.9736979740846436e-06
10116,0.9998117089271545
10117,6.420896170311607e-07
10118,2.0750273961311905e-06
10119,0.9996709823608398
10120,5.6615385801706e-07
10121,9.447964188780134e-09
10122,4.920973879052326e-06
10123,3.704124784675855e-10
10124,0.9994930028915405
10125,6.851700540266847e-09
10126,2.69723869905647e-07
10127,0.9999667406082153
10128,5.097593458458505e-08
10129,0.9903087019920349
10130,2.2736604421425e-07
10131,0.9998632669448853
10132,1.0102774467668496e-05
10133,9.431876719645516e-07
10134,0.9999990463256836
10135,0.9999814033508301
10136,0.9999958276748657
10137,1.6877713449048315e-07
10138,0.9995307922363281
10139,0.9999496936798096
10140,0.9999990463256836
10141,0.9999985694885254
10142,0.9999412298202515
10143,0.9997456669807434
10144,0.9999849796295166
10145,1.0646637065292452e-06
10146,0.9999473094940186
10147,0.9999158382415771
10148,0.9999364614486694
10149,1.3736980442047297e-08
10150,4.701426803421782e-09
10151,0.00020759986364282668
10152,6.706055160066171e-07
10153,0.9999548196792603
10154,9.424878044228535e-06
10155,0.999996542930603
10156,4.6962495048319397e-07
10157,4.747603270516265e-06
10158,1.0488995485502528e-06
10159,0.9998645782470703
10160,3.5270120157804286e-10
10161,1.5762584293366189e-10
10162,0.9999992847442627
10163,0.9999254941940308
10164,0.9996199607849121
10165,0.9995755553245544
10166,0.9999598264694214
10167,0.9999490976333618
10168,0.9999994039535522
10169,0.9999978542327881
10170,2.731034669523069e-07
10171,4.921002414448594e-07
10172,0.9998613595962524
10173,9.903253157972358e-06
10174,1.9322493471918278e-07
10175,8.740522083883207e-09
10176,0.9998548030853271
10177,0.9943085312843323
10178,6.116439180914313e-05
10179,0.9995747208595276
10180,5.969097855995642e-06
10181,0.9999927282333374
10182,0.00012995136785320938
10183,4.6302265133135734e-08
10184,2.5906530254360405e-07
10185,0.9999825954437256
10186,0.9999595880508423
10187,0.9999696016311646
10188,2.8077411506899352e-09
10189,0.9999998807907104
10190,0.9993131160736084
10191,1.2505880420121684e-07
10192,0.9999096393585205
10193,1.3542824035539525e-06
10194,1.918876478157472e-06
10195,0.99997878074646
10196,0.9999861717224121
10197,1.0
10198,7.22699198263399e-08
10199,2.677261257133523e-08
10200,1.737742240948137e-05
10201,1.1201654160686303e-05
10202,0.9999520778656006
10203,1.0
10204,1.1154659063095096e-07
10205,2.7241883344686357e-06
10206,4.808972331460382e-09
10207,0.9998364448547363
10208,0.9997788071632385
10209,0.9997451901435852
10210,2.0370138997805043e-07
10211,2.695574949029833e-05
10212,1.026814966387235e-09
10213,0.9999090433120728
10214,0.9999946355819702
10215,2.8316319003351964e-05
10216,0.9997339844703674
10217,0.9798200726509094
10218,9.994801075663418e-07
10219,3.2060556804935914e-06
10220,0.9999908208847046
10221,0.9999990463256836
10222,0.9590047001838684
10223,1.2135021734138718e-06
10224,1.0701111108346595e-07
10225,3.189394192304462e-05
10226,7.946958646698477e-09
10227,0.0005931072519160807
10228,0.0009966741781681776
10229,1.122127468988765e-05
10230,0.10986319929361343
10231,0.9999946355819702
10232,0.9999986886978149
10233,0.9995710253715515
10234,1.2324276212893892e-06
10235,2.9757886821357715e-08
10236,5.012904580325994e-07
10237,0.00010077010665554553
10238,0.9990719556808472
10239,1.890171733975876e-05
10240,3.5146335903846193e-06
10241,0.9997549653053284
10242,0.9994950294494629
10243,0.9986060261726379
10244,0.999996542930603
10245,0.9999985694885254
10246,0.9988816380500793
10247,0.9999954700469971
10248,1.2924184389362381e-08
10249,0.9999994039535522
10250,3.4293847761546203e-07
10251,0.9997676014900208
10252,6.607300019823015e-05
10253,0.9999902248382568
10254,0.9998829364776611
10255,0.9999940395355225
10256,0.999180018901825
10257,6.314004963314801e-07
10258,0.9995989203453064
10259,0.9999970197677612
10260,5.683951940227416e-07
10261,0.9999942779541016
10262,0.9999872446060181
10263,0.9999881982803345
10264,2.844825246484106e-07
10265,4.0772931242827326e-05
10266,1.6541958757443354e-05
10267,5.111502332511009e-07
10268,0.9993322491645813
10269,0.9999091625213623
10270,8.574744470024598e-07
10271,0.9998281002044678
10272,1.862733967072927e-08
10273,2.57320522223381e-07
10274,7.533307666562905e-07
10275,0.9993793964385986
10276,2.277325172883593e-08
10277,0.9999476671218872
10278,1.0166162667246681e-07
10279,0.9994550347328186
10280,0.994985818862915
10281,0.9999847412109375
10282,0.9879822134971619
10283,0.9999948740005493
10284,0.9998941421508789
10285,0.9979084730148315
10286,2.755522018560441e-06
10287,6.648850785495597e-07
10288,0.0001249059714609757
10289,7.693399766139919e-07
10290,0.990484356880188
10291,0.9999988079071045
10292,8.681609870109241e-06
10293,0.9997883439064026
10294,1.2409791452228092e-05
10295,4.811011535821308e-07
10296,1.0295213570543638e-09
10297,0.9999991655349731
10298,0.9999990463256836
10299,4.575747425406007e-06
10300,0.9999810457229614
10301,3.911787160859603e-08
10302,0.9983059167861938
10303,8.068981038888978e-09
10304,0.999998927116394
10305,0.9978534579277039
10306,0.9965389966964722
10307,0.9973637461662292
10308,3.039305011043325e-05
10309,8.880367659003241e-07
10310,0.06366759538650513
10311,6.877870077914849e-07
10312,1.5154155335039832e-06
10313,0.999903678894043
10314,2.5332044018000488e-08
10315,0.999862790107727
10316,0.9997082352638245
10317,0.9999607801437378
10318,1.3959816897113342e-05
10319,0.9622496962547302
10320,0.9999028444290161
10321,0.9999825954437256
10322,0.9999980926513672
10323,0.9170125722885132
10324,0.9999996423721313
10325,7.037536420284596e-07
10326,0.9987062215805054
10327,0.9956811666488647
10328,1.912213338073343e-05
10329,0.999971866607666
10330,3.356847457780532e-07
10331,1.0197267329203896e-05
10332,0.9999973773956299
10333,1.587431741612022e-09
10334,1.6480753117775748e-07
10335,0.9999938011169434
10336,3.427541514611221e-06
10337,9.507465961178241e-07
10338,6.92766377596854e-07
10339,0.9999289512634277
10340,6.330537760668165e-10
10341,8.591200639784802e-06
10342,0.9992545247077942
10343,5.881636297999648e-06
10344,0.9988844990730286
10345,0.9998862743377686
10346,7.139179247772631e-10
10347,5.6966449335504876e-08
10348,0.9903913736343384
10349,0.9997569918632507
10350,0.9999977350234985
10351,7.206660370684403e-07
10352,1.0
10353,1.628704194445163e-05
10354,0.9964236617088318
10355,0.9997455477714539
10356,3.324010164340585e-11
10357,0.9999517202377319
10358,0.00025785519392229617
10359,0.9984858632087708
10360,2.2568083579699305e-07
10361,2.3642696760362014e-06
10362,5.136692493579176e-08
10363,1.0122940921064583e-06
10364,0.9999033212661743
10365,9.126543432103063e-08
10366,0.9974209070205688
10367,0.9943656921386719
10368,0.9999997615814209
10369,2.1894154542678734e-06
10370,0.9997894167900085
10371,7.781858712974099e-09
10372,0.9999997615814209
10373,8.250001883425284e-06
10374,0.9980539083480835
10375,1.3542769128349619e-09
10376,2.717540155572351e-05
10377,1.256257042836495e-10
10378,7.437592319803343e-09
10379,0.998115062713623
10380,0.9999641180038452
10381,7.885990271461196e-06
10382,8.339348823938053e-06
10383,4.444142177817412e-06
10384,0.9990832805633545
10385,0.9999788999557495
10386,6.281773949012859e-06
10387,0.9999995231628418
10388,6.32481089724024e-08
10389,5.279460674501024e-05
10390,0.9999586343765259
10391,2.4884368485800223e-06
10392,2.784769606023474e-07
10393,6.092624857956253e-07
10394,1.2118276572437026e-05
10395,0.9984197616577148
10396,0.9997269511222839
10397,3.439942474869895e-06
10398,2.608283864447003e-07
10399,0.9997145533561707
10400,0.9987362027168274
10401,1.1945428468607133e-06
10402,7.320805889321491e-05
10403,0.9999963045120239
10404,2.6940329917124473e-05
10405,5.835130778564235e-08
10406,0.9966127276420593
10407,1.2272043647953979e-07
10408,5.805522729218637e-12
10409,0.9989650249481201
10410,4.880756137026765e-07
10411,1.3265856068755966e-05
10412,1.8263865420031777e-10
10413,6.35256967029818e-08
10414,0.9078395366668701
10415,0.9994885921478271
10416,4.805270350516366e-07
10417,1.1333620477671502e-06
10418,6.550362286361633e-06
10419,0.9998098015785217
10420,0.9929860234260559
10421,0.9999938011169434
10422,0.5763232707977295
10423,2.8316319003351964e-05
10424,4.0914289911597734e-07
10425,0.9999755620956421
10426,6.00285943619383e-07
10427,0.9998424053192139
10428,0.8930301070213318
10429,0.9999700784683228
10430,1.599593588252901e-06
10431,1.1840937077067792e-05
10432,0.9991771578788757
10433,0.6334134936332703
10434,0.9990893602371216
10435,3.2810683423672993e-12
10436,0.9999961853027344
10437,1.3418543858279008e-06
10438,0.9999254941940308
10439,5.758389306720346e-06
10440,7.915004971437156e-06
10441,4.158851425017929e-06
10442,1.0
10443,0.990221381187439
10444,0.9969358444213867
10445,0.9997894167900085
10446,0.9985985159873962
10447,0.9999266862869263
10448,0.999982476234436
10449,0.9999997615814209
10450,5.35885919816792e-05
10451,4.6791428758297116e-05
10452,0.0003572954155970365
10453,0.9999997615814209
10454,5.303348515894868e-08
10455,6.516038865811424e-06
10456,0.996885359287262
10457,5.987496933812508e-07
10458,0.9999622106552124
10459,1.2042086439123523e-07
10460,1.6097219390776019e-10
10461,5.229534849604534e-07
10462,0.9999998807907104
10463,6.9828302002861165e-06
10464,0.9999723434448242
10465,0.9999244213104248
10466,0.9999868869781494
10467,3.373101571924053e-05
10468,6.125320339833706e-08
10469,1.6268490071524866e-05
10470,3.2808662808747613e-07
10471,7.487712849751915e-08
10472,4.524305768427439e-05
10473,0.9999830722808838
10474,0.9943541288375854
10475,3.2838147490110714e-07
10476,0.9999594688415527
10477,1.1383667342101944e-08
10478,0.9999963045120239
10479,0.956135630607605
10480,3.681153975776397e-05
10481,2.8188766876269256e-08
10482,6.174219379317947e-06
10483,3.7816590747752343e-07
10484,0.9864990711212158
10485,0.9998111128807068
10486,1.3603571460407693e-06
10487,0.9998273849487305
10488,0.9999959468841553
10489,3.838659904431552e-05
10490,0.9999996423721313
10491,9.457704663873301e-08
10492,0.9995524287223816
10493,0.00010198339441558346
10494,0.999990701675415
10495,0.00011815906327683479
10496,0.9999902248382568
10497,0.9995243549346924
10498,4.3398838300845455e-08
10499,0.9999960660934448
10500,0.9999551773071289
10501,0.9993686079978943
10502,0.9997088313102722
10503,6.130894689704292e-07
10504,0.9999717473983765
10505,0.9997045397758484
10506,0.00019477284513413906
10507,2.2510904784667218e-07
10508,5.576172839028004e-07
10509,0.9998175501823425
10510,1.3419527711278079e-09
10511,0.00044697249541059136
10512,2.732262638360794e-09
10513,3.2712110797916694e-10
10514,0.9996384382247925
10515,6.054971635194306e-09
10516,0.9987404942512512
10517,0.9998760223388672
10518,1.0
10519,3.815821401076391e-06
10520,0.9996356964111328
10521,1.84612751752411e-08
10522,0.9975261092185974
10523,0.999514102935791
10524,0.9995214939117432
10525,0.9989019632339478
10526,0.9999920129776001
10527,9.972894076781813e-06
10528,8.181116754713003e-06
10529,4.663708637053787e-07
10530,4.153168831066978e-08
10531,0.9999966621398926
10532,6.070305147432009e-09
10533,2.794170939068863e-07
10534,0.9992293119430542
10535,0.0005766002577729523
10536,1.223211165779503e-05
10537,0.9990516304969788
10538,5.193848551243718e-07
10539,3.9187551692521083e-07
10540,0.9999990463256836
10541,0.9969072937965393
10542,0.9989436268806458
10543,6.20058381173294e-06
10544,5.447104434175287e-10
10545,8.400506885664072e-06
10546,7.717225344094913e-06
10547,0.9995551705360413
10548,0.9999039173126221
10549,4.236469612806104e-05
10550,0.9999849796295166
10551,0.9999039173126221
10552,7.037556315481197e-06
10553,2.5980401829883704e-08
10554,0.9999303817749023
10555,1.8671715224627405e-05
10556,0.998971700668335
10557,2.6285431431460893e-06
10558,0.9996682405471802
10559,0.9998072981834412
10560,1.5817029179743258e-06
10561,0.9997673630714417
10562,0.999940037727356
10563,0.9997904896736145
10564,0.9999837875366211
10565,0.9945605397224426
10566,0.9998162388801575
10567,0.9984757304191589
10568,0.9999988079071045
10569,0.9999788999557495
10570,0.949748694896698
10571,0.9999979734420776
10572,3.9389724406646565e-06
10573,2.2536674748607766e-08
10574,0.9976766705513
10575,6.022974957886618e-06
10576,4.526567136053927e-05
10577,7.641045840500738e-07
10578,0.9995379447937012
10579,0.997870922088623
10580,0.9992963075637817
10581,0.999356210231781
10582,1.7801541574158364e-08
10583,0.9935693740844727
10584,0.9999618530273438
10585,4.5023021755241643e-08
10586,9.903376485453919e-05
10587,0.9999997615814209
10588,0.9999984502792358
10589,5.5094420531531796e-05
10590,3.088929929617734e-07
10591,0.9999537467956543
10592,5.472495558933588e-06
10593,0.9982471466064453
10594,0.9999641180038452
10595,0.9997872710227966
10596,7.432603144064132e-12
10597,9.497052815277129e-07
10598,0.9993777275085449
10599,0.9999982118606567
10600,0.9993201494216919
10601,0.3831222951412201
10602,0.7788470387458801
10603,1.1748461474780925e-06
10604,3.230502443329897e-08
10605,1.7053707779268734e-05
10606,0.9987971782684326
10607,7.679731061216444e-05
10608,0.9963486194610596
10609,0.9996212720870972
10610,0.9999942779541016
10611,2.7820373560416556e-08
10612,0.9999270439147949
10613,6.956655056455929e-07
10614,3.6445911177906964e-07
10615,2.19660591938009e-06
10616,0.9996744394302368
10617,9.196907194564119e-05
10618,9.231499279849231e-05
10619,4.812736147108421e-12
10620,0.9989890456199646
10621,1.7700871524084505e-07
10622,0.9999895095825195
10623,4.2973397285095416e-07
10624,0.00020312404376454651
10625,0.9997662901878357
10626,1.3499835915808944e-08
10627,1.5611382409019825e-08
10628,9.670353028923273e-05
10629,0.9998241066932678
10630,4.146859922116164e-08
10631,3.3819537748058792e-06
10632,0.9997127652168274
10633,0.9999582767486572
10634,1.0335019062779338e-08
10635,5.455685368360719e-06
10636,0.9998692274093628
10637,8.833908715644156e-09
10638,2.9614311642944813e-05
10639,0.9952953457832336
10640,0.9999369382858276
10641,0.9999443292617798
10642,0.9998970031738281
10643,5.456975850393064e-05
10644,0.9999889135360718
10645,0.9999972581863403
10646,0.9817178249359131
10647,4.254960970229149e-07
10648,0.9999998807907104
10649,7.658438221369579e-07
10650,5.527122084458824e-06
10651,0.9999818801879883
10652,1.306046215177048e-06
10653,2.6187020921497606e-05
10654,0.0001275678223464638
10655,2.3000801263606263e-07
10656,0.9997548460960388
10657,1.0884810990319238e-06
10658,0.999993085861206
10659,0.9999979734420776
10660,2.953405328298686e-06
10661,0.9999967813491821
10662,0.9998970031738281
10663,0.9985727071762085
10664,6.347023173702837e-08
10665,4.520338734437246e-06
10666,0.9999493360519409
10667,0.9999908208847046
10668,5.728450247488581e-08
10669,2.639851845742669e-05
10670,8.005386916920543e-05
10671,3.855991963064298e-05
10672,1.7698067722449196e-06
10673,0.9998959302902222
10674,6.787648544559488e-06
10675,0.00019388881628401577
10676,5.464519148290492e-08
10677,1.8036385881714523e-05
10678,3.711947726969811e-07
10679,4.486231773626059e-05
10680,0.9988893866539001
10681,5.203273758525029e-05
10682,8.380851568290382e-08
10683,0.9999996423721313
10684,0.9998655319213867
10685,7.902794862957307e-08
10686,2.5268285241963895e-09
10687,1.8278579716479726e-07
10688,0.998703122138977
10689,0.9998072981834412
10690,7.952057501370291e-08
10691,7.307747296181333e-07
10692,0.9999094009399414
10693,8.368759552013216e-08
10694,3.584044634408201e-07
10695,0.9999939203262329
10696,0.9997089505195618
10697,0.9999901056289673
10698,6.4775072132761125e-06
10699,0.9995447993278503
10700,8.37280314525124e-11
10701,0.9999176263809204
10702,0.9971446394920349
10703,3.984088107245043e-05
10704,1.1138066025040416e-09
10705,0.9994964599609375
10706,0.9999622106552124
10707,0.9999997615814209
10708,3.157184437441174e-06
10709,0.9999786615371704
10710,0.9828866124153137
10711,1.4144313809083542e-06
10712,0.9999798536300659
10713,2.1880488532133313e-08
10714,0.9999603033065796
10715,0.9997233748435974
10716,5.916696110830344e-08
10717,0.99905925989151
10718,1.5350357784882362e-07
10719,0.9999841451644897
10720,0.9999916553497314
10721,3.6579524021362886e-05
10722,3.8737940485589206e-05
10723,0.9999998807907104
10724,0.9999881982803345
10725,0.9993454813957214
10726,4.796989472310997e-09
10727,0.00045156775740906596
10728,1.309724861897621e-08
10729,1.6683595731592504e-06
10730,0.9999939203262329
10731,0.9999569654464722
10732,0.00020810063870158046
10733,0.9999008178710938
10734,1.7648379753154586e-06
10735,1.6504607458500686e-08
10736,0.9986133575439453
10737,1.3450084225041792e-05
10738,0.9052261114120483
10739,0.999996542930603
10740,1.115696757203466e-09
10741,7.199874119123706e-08
10742,0.9998897314071655
10743,0.9996730089187622
10744,0.9981377124786377
10745,4.593258927343413e-05
10746,1.0868983046918856e-08
10747,2.189716269640485e-06
10748,1.8751516108750366e-05
10749,1.0725207175710239e-06
10750,0.9999204874038696
10751,1.0430134089745025e-08
10752,0.999922513961792
10753,0.9910551309585571
10754,1.1171420737809967e-05
10755,0.9994550347328186
10756,0.9995037317276001
10757,1.7525711371035868e-07
10758,0.9999477863311768
10759,9.277202480006963e-05
10760,2.0698716696188058e-07
10761,0.00016106577822938561
10762,5.0274149543838575e-05
10763,3.4539525586296804e-06
10764,2.885306393807241e-08
10765,0.9998884201049805
10766,0.9999097585678101
10767,0.9998904466629028
10768,0.9999855756759644
10769,0.9999747276306152
10770,0.9999984502792358
10771,0.9999996423721313
10772,0.9445144534111023
10773,0.9889948964118958
10774,3.80324236175511e-05
10775,0.00012392249482218176
10776,9.617564522557132e-09
10777,0.9992589354515076
10778,3.4620907740645634e-07
10779,1.2872591241830378e-06
10780,3.32823901771917e-09
10781,5.817611281599966e-07
10782,0.9999619722366333
10783,6.716571192555421e-07
10784,1.2644706259834493e-07
10785,0.9999910593032837
10786,1.286942506339983e-06
10787,0.9999409914016724
10788,0.9996914863586426
10789,0.0003624319506343454
10790,0.0001068156270775944
10791,1.4734361286627973e-07
10792,1.0061834032626393e-08
10793,9.55543697500616e-08
10794,0.9970102310180664
10795,0.9992438554763794
10796,2.3941346682931908e-08
10797,3.220691723981872e-06
10798,0.9999756813049316
10799,7.454933559358778e-09
10800,1.0221999673376558e-06
10801,0.9995015859603882
