id,label
9828,3.8615482e-08
9829,0.9995659
9830,0.9992513
9831,0.9975781
9832,0.9853094
9833,2.1552935e-08
9834,3.082755e-08
9835,0.9811771
9836,2.2116365e-05
9837,0.8842024
9838,0.99321026
9839,0.676421
9840,7.3557308e-06
9841,0.9932943
9842,0.9895188
9843,0.8856578
9844,2.9210607e-08
9845,1.9141049e-07
9846,0.00017372
9847,4.346426e-09
9848,1.3494455e-08
9849,0.99981123
9850,0.99858403
9851,0.9778282
9852,0.99891007
9853,8.0191256e-07
9854,0.99478996
9855,0.98937994
9856,0.89526397
9857,9.444691e-06
9858,0.9593953
9859,5.2332414e-08
9860,1.0267478e-05
9861,8.249239e-06
9862,0.89972985
9863,9.2763474e-07
9864,0.9992047
9865,1.9024934e-06
9866,0.99724555
9867,0.9764847
9868,3.505022e-10
9869,1.5481423e-07
9870,0.76018786
9871,1.0126068e-06
9872,0.9980969
9873,1.1508021e-07
9874,2.3123726e-05
9875,0.9918543
9876,9.124861e-07
9877,1.7899409e-05
9878,3.3895117e-07
9879,0.9753783
9880,0.99700695
9881,0.00027513
9882,1.1489109e-06
9883,1.0598072e-06
9884,0.9949169
9885,4.3576587e-05
9886,2.6788536e-09
9887,0.00523692
9888,0.99960274
9889,0.9989479
9890,0.880888
9891,3.4653805e-08
9892,0.9992902
9893,0.99981374
9894,0.9961876
9895,3.4866007e-06
9896,7.8740493e-07
9897,0.93535095
9898,0.88250005
9899,9.4894895e-05
9900,4.208028e-08
9901,4.745888e-06
9902,0.9923062
9903,0.9662103
9904,9.737109e-06
9905,8.709213e-07
9906,1.4216448e-06
9907,0.93498796
9908,0.9962094
9909,1.7777135e-09
9910,0.99997795
9911,0.9998287
9912,0.9973821
9913,0.9540201
9914,1.9469193e-05
9915,6.8062556e-09
9916,3.8418892e-07
9917,1.5237282e-05
9918,4.285264e-09
9919,7.898289e-08
9920,0.9988588
9921,0.9877521
9922,0.9741654
9923,0.9947982
9924,0.9952428
9925,4.6693876e-06
9926,1.4718368e-06
9927,1.1999414e-05
9928,0.9744769
9929,1.5938922e-06
9930,0.9785171
9931,0.68154997
9932,1.1447809e-05
9933,2.1381565e-07
9934,0.01251001
9935,0.00076036
9936,0.9719722
9937,9.958014e-08
9938,3.082187e-06
9939,0.9899222
9940,1.2996252e-06
9941,1.4715965e-07
9942,8.8704635e-09
9943,4.7716554e-07
9944,0.9962463
9945,0.13930906
9946,0.9961357
9947,9.135004e-07
9948,1.2159234e-05
9949,9.628944e-07
9950,0.14861387
9951,6.4445738e-09
9952,0.9308744
9953,0.99898034
9954,2.5589667e-08
9955,0.99667066
9956,4.296626e-08
9957,0.34900618
9958,0.99635905
9959,2.1974422e-08
9960,5.797141e-07
9961,6.5092786e-07
9962,6.0123106e-09
9963,1.5425055e-09
9964,2.8246172e-06
9965,8.4401356e-05
9966,3.645941e-05
9967,3.0149582e-08
9968,2.876836e-07
9969,0.9924114
9970,0.9642989
9971,1.18180374e-07
9972,0.8507465
9973,4.799033e-07
9974,7.131475e-07
9975,0.95816994
9976,0.9983645
9977,1.3583081e-08
9978,3.0259767e-07
9979,9.4446705e-08
9980,1.1598137e-05
9981,0.9958941
9982,0.99400383
9983,0.9997887
9984,0.9982462
9985,2.2831675e-06
9986,3.2876765e-06
9987,0.92356956
9988,0.9440085
9989,5.434742e-06
9990,6.141913e-06
9991,0.8405782
9992,0.9993467
9993,4.3026262e-07
9994,0.9880855
9995,1.3656772e-09
9996,1.6750157e-07
9997,1.434888e-07
9998,0.99490875
9999,2.3028899e-05
10000,0.9652358
10001,1.1432535e-05
10002,3.0083757e-07
10003,0.88065493
10004,1.8018973e-08
10005,7.564808e-06
10006,0.99678457
10007,1.8781728e-06
10008,1.6164161e-07
10009,0.90969086
10010,0.95716727
10011,8.173101e-06
10012,1.6305424e-07
10013,2.9399405e-09
10014,0.9901445
10015,0.9978942
10016,8.609743e-07
10017,0.9998512
10018,2.001985e-08
10019,0.9940872
10020,4.4733778e-08
10021,0.97906816
10022,5.1170564e-06
10023,0.8587173
10024,1.9266226e-09
10025,0.95311993
10026,1.3955629e-07
10027,1.1977999e-08
10028,1.0876718e-08
10029,0.9935787
10030,0.9643026
10031,0.9956567
10032,8.130995e-06
10033,0.9995801
10034,0.99621755
10035,0.97182995
10036,2.0392647e-05
10037,0.9998523
10038,0.96337014
10039,1.144126e-05
10040,0.997349
10041,0.99640524
10042,2.3495738e-06
10043,0.9251195
10044,6.0915254e-06
10045,1.2686111e-05
10046,0.99256694
10047,0.9984497
10048,9.552448e-08
10049,3.0057433e-07
10050,0.9889992
10051,0.9983139
10052,1.7707136e-07
10053,0.98794633
10054,0.97968644
10055,1.4415266e-07
10056,2.1481982e-07
10057,2.8404054e-05
10058,0.9918248
10059,0.99384475
10060,3.06555e-09
10061,0.999255
10062,6.778288e-08
10063,0.99193877
10064,1.7943953e-06
10065,0.9541268
10066,0.99358857
10067,8.191066e-05
10068,0.999508
10069,0.43912968
10070,1.2450367e-09
10071,1.654666e-07
10072,1.9856782e-06
10073,0.89832336
10074,0.9856235
10075,0.9628897
10076,0.4385179
10077,0.9994204
10078,0.9988073
10079,2.3020435e-08
10080,6.2487584e-07
10081,0.00011837
10082,3.233476e-05
10083,1.2334506e-06
10084,0.00017121
10085,0.9972766
10086,0.94013053
10087,0.00013144
10088,5.227055e-06
10089,7.434387e-09
10090,0.99872404
10091,2.3847906e-05
10092,0.9992256
10093,1.1943851e-07
10094,5.4940534e-07
10095,8.889849e-07
10096,0.9958274
10097,0.91342556
10098,0.95858634
10099,8.618319e-07
10100,0.9640549
10101,0.9125975
10102,0.86672723
10103,1.1966525e-05
10104,0.9630609
10105,3.0331182e-06
10106,0.98726314
10107,1.9785914e-06
10108,3.348665e-07
10109,2.2659256e-08
10110,0.93889606
10111,1.6811738e-07
10112,1.2463055e-05
10113,1.7095517e-09
10114,1.1554863e-06
10115,4.9151486e-06
10116,0.83535916
10117,0.98341334
10118,0.98871475
10119,0.9938146
10120,5.112589e-05
10121,4.030994e-06
10122,3.862591e-06
10123,2.0864256e-08
10124,3.3115414e-06
10125,0.98981184
10126,0.9986563
10127,0.9626425
10128,0.99663454
10129,0.9962142
10130,0.99793315
10131,0.00113114
10132,0.9950021
10133,5.0155104e-05
10134,0.9966534
10135,0.9999049
10136,0.36676744
10137,0.9829164
10138,1.6322041e-06
10139,9.020474e-05
10140,0.79210645
10141,1.0233695e-06
10142,0.44256398
10143,0.00012904
10144,0.80135643
10145,0.8228818
10146,0.9964678
10147,1.7818067e-05
10148,4.375125e-06
10149,0.98908883
10150,0.99851125
10151,6.8278034e-08
10152,2.6853755e-07
10153,5.629097e-06
10154,2.4840087e-08
10155,9.867144e-09
10156,0.9929818
10157,0.9936225
10158,9.3102326e-10
10159,0.8381713
10160,0.7731739
10161,6.19399e-08
10162,0.9958538
10163,2.6014848e-07
10164,1.1608012e-06
10165,0.9812089
10166,7.524304e-07
10167,1.7131977e-07
10168,0.9728519
10169,6.85152e-08
10170,0.9075287
10171,6.6404177e-06
10172,0.9993537
10173,1.6794351e-06
10174,0.9997677
10175,4.6833375e-06
10176,0.00051879
10177,0.8594159
10178,7.187579e-07
10179,1.6963231e-05
10180,0.9669454
10181,0.96388984
10182,0.9921836
10183,0.9763881
10184,0.6347366
10185,5.16145e-06
10186,0.8996227
10187,5.048014e-09
10188,1.2091225e-09
10189,1.6743657e-07
10190,0.9866023
10191,0.00045022
10192,1.039464e-05
10193,0.9856958
10194,0.9957281
10195,0.9997254
10196,3.0231231e-05
10197,8.202651e-07
10198,3.3617982e-06
10199,0.07562613
10200,3.7937182e-09
10201,0.9814465
10202,2.5320162e-05
10203,0.99979657
10204,0.98244745
10205,1.664382e-06
10206,0.8870067
10207,2.3142651e-07
10208,0.00990808
10209,6.8142403e-10
10210,0.99687684
10211,6.992139e-07
10212,9.221079e-07
10213,0.97294676
10214,8.2781713e-07
10215,5.145389e-06
10216,1.5132074e-06
10217,3.2931732e-07
10218,1.1172775e-08
10219,5.42649e-07
10220,6.018426e-09
10221,7.528263e-06
10222,0.9983165
10223,3.5763148e-07
10224,1.7336567e-06
10225,2.985084e-07
10226,0.95674545
10227,2.3375076e-06
10228,0.9950649
10229,0.9831828
10230,0.00021792
10231,0.9901612
10232,0.96011627
10233,9.121145e-06
10234,2.2924161e-05
10235,1.9024455e-05
10236,0.975288
10237,0.9881413
10238,1.5764171e-07
10239,3.3962152e-08
10240,6.299393e-06
10241,0.80405146
10242,0.99226224
10243,0.08475967
10244,2.3406828e-05
10245,5.312017e-06
10246,0.77878475
10247,0.99690527
10248,7.519251e-06
10249,0.97139996
10250,0.9740559
10251,2.052207e-05
10252,0.996858
10253,8.210537e-09
10254,0.97022295
10255,6.9421144e-06
10256,0.99840564
10257,2.5007097e-05
10258,0.9945215
10259,3.981066e-07
10260,2.0500197e-06
10261,5.1771485e-07
10262,7.2703603e-09
10263,1.2621719e-07
10264,0.95171964
10265,0.99847883
10266,1.07417456e-07
10267,0.94768274
10268,7.5736725e-06
10269,0.99987936
10270,0.00012388
10271,0.99286544
10272,3.3311517e-05
10273,0.99358267
10274,5.8377685e-07
10275,4.5724184e-07
10276,0.00092749
10277,1.02295125e-07
10278,3.5113684e-05
10279,0.9749511
10280,0.9993364
10281,3.9115843e-05
10282,0.9923023
10283,0.36119363
10284,1.5566151e-06
10285,7.120716e-06
10286,2.144638e-05
10287,2.3459687e-07
10288,0.9971204
10289,2.3532623e-07
10290,0.7409951
10291,0.9888421
10292,0.96531737
10293,0.8193137
10294,2.1200125e-05
10295,1.6293656e-06
10296,3.7836037e-07
10297,4.716991e-06
10298,1.6190603e-07
10299,7.383816e-06
10300,0.9767395
10301,0.99668425
10302,0.89606476
10303,0.9585989
10304,2.0951836e-07
10305,0.99799985
10306,7.620635e-06
10307,3.0661144e-05
10308,0.9965767
10309,0.5216301
10310,0.94282997
10311,2.7041567e-06
10312,0.640671
10313,0.9982078
10314,1.6627425e-08
10315,9.773036e-07
10316,0.9989791
10317,0.82784706
10318,0.98976105
10319,2.1989084e-07
10320,0.88632715
10321,1.0861868e-09
10322,1.0939562e-05
10323,0.7219324
10324,0.9365865
10325,1.1410011e-06
10326,3.6932427e-08
10327,1.1547786e-09
10328,3.0295475e-06
10329,0.99230886
10330,0.9385704
10331,0.99156815
10332,0.99322975
10333,1.6739818e-08
10334,0.90239227
10335,0.989956
10336,8.963756e-08
10337,0.8969676
10338,0.991691
10339,0.99633163
10340,5.297339e-07
10341,0.997131
10342,0.9992593
10343,0.9847777
10344,0.9973308
10345,0.99902046
10346,0.99969864
10347,0.00012863
10348,5.5910665e-08
10349,5.61899e-08
10350,6.1891337e-09
10351,1.2336135e-07
10352,7.1258783e-06
10353,5.518324e-08
10354,4.4302186e-07
10355,0.00028948
10356,6.40221e-08
10357,1.9495348e-08
10358,0.9881837
10359,2.1695753e-07
10360,0.99886876
10361,0.9989784
10362,2.2196618e-09
10363,0.99859613
10364,0.97394806
10365,0.99864763
10366,0.95512784
10367,1.6599607e-06
10368,3.314677e-08
10369,3.2643644e-08
10370,0.9994448
10371,5.088777e-06
10372,2.4114295e-06
10373,0.9905219
10374,0.9995028
10375,1.4226771e-06
10376,0.99985385
10377,0.99753463
10378,0.98676956
10379,0.7538701
10380,0.96026325
10381,0.7899032
10382,0.9687826
10383,1.9644506e-08
10384,2.2676689e-07
10385,1.3537012e-06
10386,4.7872186e-09
10387,0.9988557
10388,0.997009
10389,1.4389568e-07
10390,0.93274224
10391,0.9966184
10392,0.9920711
10393,9.807403e-09
10394,3.5393515e-07
10395,4.327898e-07
10396,0.8593701
10397,0.80180705
10398,3.9308666e-06
10399,0.00052177
10400,5.9298335e-09
10401,0.00097171
10402,0.99991715
10403,0.99957067
10404,3.906316e-11
10405,0.8557639
10406,0.99570674
10407,1.6953211e-07
10408,9.5815345e-08
10409,0.9852166
10410,0.99856466
10411,0.89575994
10412,0.9241462
10413,0.9200896
10414,0.9950536
10415,1.1687551e-07
10416,0.00139416
10417,2.2464002e-07
10418,2.4387392e-08
10419,1.3419874e-06
10420,0.9430162
10421,0.00033459
10422,0.9477203
10423,0.99346113
10424,0.9501761
10425,1.1075793e-07
10426,0.9410716
10427,0.99805695
10428,0.68224543
10429,6.287644e-07
10430,0.9563944
10431,3.6469793e-08
10432,0.999912
10433,4.1154525e-08
10434,0.97763103
10435,0.99055
10436,0.95071304
10437,0.9657824
10438,0.9947864
10439,1.6414435e-09
10440,1.4798818e-06
10441,3.5058827e-06
10442,0.9997974
10443,0.9962703
10444,0.95651346
10445,0.99776495
10446,9.3971846e-07
10447,1.8712697e-05
10448,6.2827587e-07
10449,0.99912935
10450,0.9894666
10451,0.988149
10452,0.00046893
10453,1.8217253e-07
10454,0.9905552
10455,0.98983335
10456,0.99984896
10457,0.09514284
10458,8.342212e-06
10459,0.8643907
10460,0.9997303
10461,3.1808177e-06
10462,5.5939786e-08
10463,8.1438024e-08
10464,1.19214505e-08
10465,1.8297848e-06
10466,8.551286e-08
10467,0.96512526
10468,2.1001803e-08
10469,0.99298286
10470,9.794653e-09
10471,0.84464025
10472,0.7631507
10473,0.8548742
10474,0.9841421
10475,0.9914589
10476,1.2221099e-07
10477,2.8358897e-09
10478,0.99701536
10479,0.9012768
10480,0.9830511
10481,4.507158e-06
10482,3.5000357e-07
10483,0.5638522
10484,0.9985663
10485,7.2973676e-06
10486,0.99985313
10487,0.9855151
10488,1.5768771e-06
10489,0.212345
10490,0.982163
10491,0.9996369
10492,3.31052e-07
10493,0.922947
10494,3.1443348e-09
10495,0.6205014
10496,0.990377
10497,6.057986e-09
10498,0.9379356
10499,7.0114545e-09
10500,2.9642326e-08
10501,8.082428e-06
10502,8.642467e-07
10503,5.855321e-07
10504,1.0548075e-07
10505,2.4255326e-07
10506,0.99948335
10507,0.9992687
10508,1.278948e-06
10509,8.918968e-09
10510,4.9077432e-08
10511,0.9974657
10512,5.3348607e-08
10513,2.373995e-08
10514,2.6328985e-06
10515,0.99151105
10516,3.488117e-06
10517,9.721068e-06
10518,1.894003e-06
10519,0.9588184
10520,0.7301553
10521,1.2822651e-06
10522,0.00021884
10523,1.2206097e-07
10524,0.9632951
10525,7.5809686e-07
10526,0.9282954
10527,2.8732498e-07
10528,2.8217966e-09
10529,0.9970099
10530,0.9594998
10531,5.619996e-09
10532,2.3400386e-09
10533,0.92637765
10534,4.377469e-07
10535,5.4471514e-07
10536,1.2844607e-06
10537,0.9996574
10538,2.8647564e-06
10539,0.91797733
10540,0.9983369
10541,6.899036e-06
10542,0.99974984
10543,1.5883433e-07
10544,0.9499972
10545,0.99994683
10546,2.6014848e-07
10547,0.9819848
10548,0.6816866
10549,0.0007123
10550,3.025298e-06
10551,0.99852955
10552,6.3827974e-09
10553,0.9669366
10554,2.5302543e-07
10555,1.6756493e-08
10556,0.78621906
10557,0.947422
10558,8.590905e-06
10559,5.6992286e-09
10560,0.98981655
10561,9.762126e-09
10562,1.383401e-07
10563,0.98929054
10564,0.6572009
10565,1.7008415e-06
10566,7.171927e-07
10567,3.5689897e-07
10568,6.642793e-05
10569,0.9724662
10570,4.851238e-07
10571,0.00059489
10572,5.524569e-08
10573,3.916922e-09
10574,0.64624006
10575,0.00116077
10576,2.211823e-06
10577,1.1568502e-06
10578,0.99280614
10579,0.9050714
10580,0.994034
10581,0.9972831
10582,2.529603e-07
10583,1.2237491e-06
10584,0.00016674
10585,0.81458265
10586,0.7912073
10587,0.9046038
10588,0.99953294
10589,1.639133e-07
10590,4.9092894e-05
10591,0.9961455
10592,2.1204503e-06
10593,0.9008919
10594,1.2707024e-09
10595,8.0910375e-08
10596,0.99893504
10597,0.99171257
10598,5.778568e-06
10599,8.5691715e-10
10600,1.0492297e-06
10601,0.99033535
10602,5.402139e-07
10603,4.959078e-07
10604,1.3193951e-06
10605,0.68569314
10606,1.3353972e-06
10607,0.9041278
10608,6.381808e-07
10609,0.99171376
10610,0.9987734
10611,1.5430741e-08
10612,7.529445e-08
10613,5.5539513e-08
10614,0.9925276
10615,3.876865e-05
10616,2.0619962e-05
10617,0.976182
10618,0.9900917
10619,1.1243282e-07
10620,3.7836028e-08
10621,0.9997069
10622,0.9998933
10623,3.095757e-07
10624,0.93087363
10625,0.98028034
10626,0.9732633
10627,0.9715028
10628,3.4858115e-08
10629,1.2108644e-05
10630,0.9701064
10631,0.73497266
10632,0.85849905
10633,0.999196
10634,0.99745136
10635,5.453994e-06
10636,0.99782014
10637,0.996729
10638,0.9968268
10639,0.9701156
10640,4.676973e-06
10641,0.8259902
10642,0.9970822
10643,5.6090435e-08
10644,0.69439936
10645,0.9970312
10646,1.1908547e-07
10647,4.348565e-09
10648,8.3159485e-08
10649,0.9987882
10650,8.078209e-08
10651,0.99406165
10652,3.158335e-08
10653,1.1649016e-05
10654,0.77235
10655,0.9997154
10656,0.9853489
10657,0.99709857
10658,0.73836374
10659,0.99623317
10660,0.999171
10661,0.4277019
10662,0.99997914
10663,0.89048004
10664,2.5255829e-06
10665,0.889753
10666,5.4569057e-08
10667,0.9936759
10668,0.99832684
10669,5.5763854e-07
10670,0.32909778
10671,0.991366
10672,0.9333715
10673,0.9673081
10674,1.8010689e-05
10675,0.8697877
10676,6.604531e-07
10677,3.139285e-08
10678,7.1229842e-06
10679,6.967558e-08
10680,0.6339549
10681,0.26005164
10682,2.8425148e-07
10683,2.990809e-05
10684,0.99241346
10685,5.327925e-08
10686,0.7935525
10687,0.39498538
10688,2.521539e-05
10689,0.00506135
10690,1.6934176e-07
10691,0.9967392
10692,4.0235686e-09
10693,0.9001035
10694,6.5445165e-05
10695,0.9950754
10696,4.7183582e-07
10697,0.9996165
10698,0.9993794
10699,4.8949733e-08
10700,3.3373812e-08
10701,1.23342945e-08
10702,2.438116e-05
10703,1.1589583e-06
10704,0.00281025
10705,7.030239e-10
10706,0.91997814
10707,0.8333902
10708,0.9966114
10709,3.470891e-05
10710,0.98645484
10711,0.9980597
10712,0.99487805
10713,3.896202e-06
10714,5.3778408e-08
10715,0.9988642
10716,0.9593129
10717,4.39215e-10
10718,2.5589895e-06
10719,4.430556e-08
10720,0.8797809
10721,1.8628496e-06
10722,0.9907782
10723,0.9984919
10724,3.1259435e-07
10725,0.90239656
10726,0.9940568
10727,4.61713e-08
10728,0.87777156
10729,0.99473983
10730,3.4729607e-07
10731,0.00151184
10732,0.9041764
10733,1.5389862e-06
10734,1.2847894e-08
10735,1.9733807e-08
10736,0.99963665
10737,3.4104623e-06
10738,7.189212e-08
10739,9.323707e-09
10740,2.5166425e-08
10741,0.9992803
10742,0.9604429
10743,0.9393128
10744,0.9567904
10745,1.2391237e-05
10746,1.2466276e-07
10747,0.8023311
10748,0.0001743
10749,5.5060947e-09
10750,1.2279583e-07
10751,3.4676028e-05
10752,1.018258e-07
10753,0.9743878
10754,9.252042e-05
10755,0.4213299
10756,0.96551204
10757,0.99432904
10758,0.99391454
10759,0.35645258
10760,0.98746544
10761,0.5031064
10762,0.9909402
10763,0.7280131
10764,0.9729856
10765,0.935242
10766,7.847163e-05
10767,0.97654086
10768,5.8151284e-09
10769,1.4750856e-06
10770,0.94644946
10771,0.9980732
10772,5.3942053e-08
10773,0.9657468
10774,7.0952024e-07
10775,0.98703164
10776,3.1738728e-06
10777,0.995382
10778,3.4827085e-07
10779,0.00053409
10780,9.1767625e-08
10781,0.00055958
10782,0.99475974
10783,2.1328665e-06
10784,8.133656e-07
10785,9.2706195e-08
10786,3.9167415e-07
10787,7.136952e-05
10788,2.4813056e-07
10789,0.7936104
10790,4.734347e-06
10791,0.99702567
10792,6.8710584e-08
10793,0.99915004
10794,5.023672e-10
10795,2.5089726e-09
10796,0.9919559
10797,0.8643343
10798,0.98864156
10799,0.98774415
10800,0.9145633
10801,0.9923419
10802,0.99913543
10803,0.99903905
10804,5.6490313e-07
10805,0.99653167
10806,0.9972186
10807,2.3558296e-06
10808,0.98612565
10809,1.3477205e-06
10810,0.00010126
10811,9.401233e-06
10812,6.16703e-07
10813,0.8675442
10814,4.4316035e-08
10815,0.9945063
10816,0.99114686
10817,0.99900526
10818,0.9856058
10819,5.009878e-06
10820,2.0572093e-06
10821,0.98516476
10822,0.9959133
10823,2.260362e-07
10824,0.9739266
10825,0.91696066
10826,3.3466422e-06
10827,2.2101844e-06
10828,3.454386e-08
10829,0.9997565
10830,0.99935466
10831,0.9832339
10832,0.96416
10833,2.9185157e-05
10834,0.6222727
10835,0.9999045
10836,9.651643e-07
10837,0.8191623
10838,4.047362e-08
10839,0.93284863
10840,3.369276e-05
10841,0.9911457
10842,1.3464972e-05
10843,0.98147905
10844,4.574778e-07
10845,1.2879903e-05
10846,8.985835e-07
10847,8.926218e-07
10848,4.2089658e-05
10849,0.8149162
10850,1.2989928e-07
10851,1.4751156e-08
10852,0.9335525
10853,0.99281645
10854,2.9585049e-08
10855,8.625158e-09
10856,0.16053607
10857,1.15755e-06
10858,3.2035945e-09
10859,2.1939024e-09
10860,0.9972657
10861,0.9724405
10862,8.288047e-08
10863,1.1959028e-08
10864,3.9384467e-08
10865,2.9279705e-09
10866,0.9832609
10867,2.5559102e-05
10868,0.99919885
10869,1.0231655e-08
10870,2.7573412e-07
10871,0.9829942
10872,9.715636e-06
10873,0.98200226
10874,2.2244478e-08
10875,8.463979e-06
10876,0.979143
10877,0.9283449
10878,3.0656901e-09
10879,1.3750344e-09
10880,3.056788e-08
10881,7.633586e-09
10882,0.96751696
10883,3.2530507e-09
10884,2.322282e-05
10885,0.98241377
10886,0.987253
10887,2.4702962e-09
10888,0.97558707
10889,2.6935219e-05
10890,1.7035635e-08
10891,0.99949527
10892,0.98876417
10893,2.3211771e-07
10894,1.3905914e-07
10895,1.8304713e-09
10896,4.198613e-07
10897,0.5685739
10898,2.124583e-09
10899,3.202207e-07
10900,3.7247846e-06
10901,0.84893715
10902,0.9961479
10903,6.3739856e-07
10904,0.99835026
10905,4.3502064e-07
10906,0.992473
10907,3.356791e-06
10908,0.9910947
10909,0.99468935
10910,0.80002195
10911,0.9987583
10912,7.98507e-08
10913,6.7906008e-06
10914,1.3340117e-08
10915,4.136653e-06
10916,0.9960168
10917,1.760244e-05
10918,0.9852939
10919,0.8499129
10920,2.1975944e-05
10921,0.98563695
10922,0.99009097
10923,1.1864806e-06
10924,0.9324738
10925,5.3755638e-08
10926,2.266941e-06
10927,0.9993389
10928,0.9433685
10929,0.85141623
10930,0.93987596
10931,4.5091616e-05
10932,0.77943105
10933,0.960313
10934,0.6694889
10935,1.7775059e-05
10936,3.0411557e-06
10937,0.9986754
10938,1.2113972e-07
10939,1.5886197e-08
10940,4.6835294e-07
10941,0.9993012
10942,4.1144556e-08
10943,0.9820909
10944,0.9995782
10945,1.588632e-08
10946,0.9775997
10947,0.994645
10948,0.9702506
10949,0.91315967
10950,3.178968e-06
10951,0.8555735
10952,0.9998927
10953,0.99818027
10954,0.00013089
10955,0.8836223
10956,4.8689084e-09
10957,3.7350292e-06
10958,0.00061209
10959,0.999426
10960,0.98501354
10961,0.9778555
10962,1.7680065e-06
10963,7.19367e-08
10964,0.996756
10965,1.072487e-06
10966,1.8421064e-09
10967,0.9771507
10968,0.9935004
10969,1.5420597e-06
10970,0.96238416
10971,2.0148515e-05
10972,0.9869371
10973,0.97367245
10974,0.93844163
10975,0.99995494
10976,0.9820562
10977,0.00192776
10978,0.92945755
10979,1.2859394e-05
10980,0.9910589
10981,0.81872606
10982,0.00015069
10983,1.3311288e-05
10984,0.00045622
10985,1.8114969e-07
10986,2.5061098e-07
10987,2.8411645e-08
10988,4.3824966e-05
10989,0.9953501
10990,6.332706e-07
10991,0.80475
10992,9.729856e-07
10993,0.00078722
10994,3.2643452e-06
10995,5.6038573e-07
10996,0.9358882
10997,3.1966239e-09
10998,0.99944395
10999,3.607989e-07
11000,0.99369
11001,0.9535753
11002,1.0064895e-06
11003,4.0184236e-06
11004,0.9958325
11005,0.9726763
11006,2.1583028e-05
11007,0.9937791
11008,3.7332105e-05
11009,0.7745046
11010,2.1360261e-08
11011,2.2416745e-05
11012,0.9623156
11013,2.2507935e-08
11014,2.3776987e-05
11015,0.80850154
11016,0.9922529
11017,2.1020519e-08
11018,0.99905366
11019,1.5229739e-06
11020,0.9751717
11021,3.1312535e-08
11022,0.6626059
11023,0.9877038
11024,2.178963e-05
11025,2.0238767e-08
11026,0.997463
11027,2.1108393e-05
11028,0.9974138
11029,0.99972373
11030,0.98555714
11031,0.9995459
11032,0.9810095
11033,5.5135606e-06
11034,3.491259e-06
11035,0.99962664
11036,2.5100737e-06
11037,9.2361985e-09
11038,2.8040127e-05
11039,6.5319787e-06
11040,3.9471067e-07
11041,0.9709764
11042,0.97981596
11043,1.8066193e-06
11044,0.9657339
11045,0.00034348
11046,8.13077e-06
11047,0.92496157
11048,6.579705e-07
11049,2.9884939e-05
11050,1.2186155e-06
11051,2.1414369e-06
11052,6.273721e-09
11053,0.9230669
11054,0.99955946
11055,7.3306112e-09
11056,0.987354
11057,5.1446776e-05
11058,0.7685923
11059,0.72935104
11060,0.4336817
11061,0.6731101
11062,5.611543e-06
11063,0.77527857
11064,2.2558006e-05
11065,1.7574094e-06
11066,0.99963677
11067,3.4546997e-07
11068,7.107503e-05
11069,3.005588e-05
11070,0.98905236
11071,2.1304321e-07
11072,0.96892875
11073,0.9811132
11074,8.128134e-06
11075,0.98487365
11076,2.7657686e-08
11077,0.9230971
11078,1.5467745e-06
11079,2.6438587e-07
11080,0.9977048
11081,1.1788137e-08
11082,0.99710315
11083,7.2841054e-08
11084,0.99298394
11085,7.775597e-09
11086,0.00435445
11087,2.4691339e-08
11088,0.9481759
11089,1.2833783e-06
11090,0.999711
11091,2.7396947e-05
11092,0.00184831
11093,0.99968517
11094,6.159559e-07
11095,1.7757728e-05
11096,4.1839376e-06
11097,3.793481e-08
11098,0.97120553
11099,0.00010503
11100,7.686544e-05
11101,0.97973186
11102,2.793108e-05
11103,0.85642695
11104,3.7661437e-06
11105,0.98914707
11106,1.233354e-06
11107,0.95467424
11108,0.00039515
11109,0.98392105
11110,0.98994243
11111,0.93108803
11112,0.99021614
11113,3.88919e-07
11114,1.4675462e-07
11115,2.4842162e-05
11116,0.97047937
11117,0.99924433
11118,0.8279787
11119,0.98253274
11120,8.850549e-06
11121,0.9894527
11122,0.9644934
11123,2.6495535e-09
11124,4.252289e-09
11125,0.98590416
11126,0.42536077
11127,0.9967788
11128,0.9895092
11129,0.9995796
11130,2.3470605e-07
11131,1.871422e-07
11132,0.9999125
11133,3.8640574e-05
11134,2.7939064e-08
11135,0.9995722
11136,0.99992716
11137,0.9542188
11138,0.9869746
11139,8.690837e-08
11140,0.9822827
11141,0.907803
11142,9.848178e-08
11143,0.9999237
11144,0.9962232
11145,0.91967344
11146,8.6873406e-08
11147,6.4457134e-07
11148,0.99993455
11149,1.779026e-07
11150,7.262505e-08
11151,0.9697954
11152,6.549194e-06
11153,4.7862807e-07
11154,7.7348496e-08
11155,4.7643715e-07
11156,6.9238456e-07
11157,6.83853e-08
11158,0.9940917
11159,3.2384767e-07
11160,5.985938e-08
11161,0.99611294
11162,0.9574556
11163,0.9054427
11164,2.4676827e-09
11165,9.209991e-08
11166,0.996636
11167,0.00147581
11168,0.99632484
11169,0.9253195
11170,0.9927475
11171,0.9942145
11172,0.97268087
11173,8.270006e-05
11174,0.84550625
11175,2.4199366e-07
11176,0.00078731
11177,5.698949e-08
11178,0.98251396
11179,0.9992489
11180,0.76595294
11181,4.0605255e-06
11182,9.942677e-06
11183,0.00073088
11184,0.8568397
11185,2.888564e-07
11186,1.6155083e-07
11187,2.382621e-07
11188,2.9455163e-07
11189,5.918952e-09
11190,0.9893853
11191,0.04597324
11192,0.99833626
11193,5.5672317e-06
11194,0.9851446
11195,0.9654338
