id,label
10518.0,0.9999955892562866
10519.0,1.9419575322809912e-11
10520.0,0.9999933242797852
10521.0,0.9999138116836548
10522.0,0.12017671763896942
10523.0,9.365225955848544e-11
10524.0,1.0
10525.0,9.232851028856404e-13
10526.0,2.0098885663427657e-13
10527.0,0.9999990463256836
10528.0,1.8879588864484376e-11
10529.0,0.9999361038208008
10530.0,0.9999924898147583
10531.0,7.413221078667043e-12
10532.0,5.362471022785087e-10
10533.0,0.9976990818977356
10534.0,1.0
10535.0,1.0
10536.0,1.0
10537.0,1.0
10538.0,5.729832164291793e-10
10539.0,6.002044194985956e-09
10540.0,4.917534478579566e-16
10541.0,1.0
10542.0,2.0687627966253785e-07
10543.0,3.0899457992283885e-10
10544.0,5.595712782024975e-10
10545.0,0.9999938011169434
10546.0,3.611153390203903e-11
10547.0,2.4214019678225895e-10
10548.0,0.9790665507316589
10549.0,1.2384991643354937e-10
10550.0,0.9997257590293884
10551.0,0.9999996423721313
10552.0,1.8969084658072843e-13
10553.0,1.4990399329825599e-12
10554.0,1.0
10555.0,2.67212640903125e-10
10556.0,1.0
10557.0,1.0
10558.0,5.282100798420508e-11
10559.0,1.9505751180926012e-13
10560.0,1.068551781888312e-13
10561.0,3.689718547513453e-14
10562.0,1.7057351624910622e-12
10563.0,2.7260497678649465e-11
10564.0,1.0
10565.0,0.42906755208969116
10566.0,2.2877172156654524e-08
10567.0,0.891380786895752
10568.0,1.0
10569.0,0.9999998807907104
10570.0,0.9995929598808289
10571.0,6.46829742545485e-11
10572.0,3.59042731255723e-14
10573.0,0.9949164390563965
10574.0,0.9999988079071045
10575.0,5.05474091402891e-12
10576.0,3.32396524527212e-07
10577.0,0.9994741082191467
10578.0,1.6759897636386967e-10
10579.0,0.9999997615814209
10580.0,5.024208271642294e-10
10581.0,2.934332998805189e-09
10582.0,0.9983099699020386
10583.0,1.4513992136914794e-15
10584.0,2.7670606691371225e-12
10585.0,5.092816427365761e-14
10586.0,3.7687296838839757e-08
10587.0,0.9999973773956299
10588.0,1.177563047072283e-10
10589.0,1.0
10590.0,0.9999978542327881
10591.0,0.9996312856674194
10592.0,1.0
10593.0,0.9995096921920776
10594.0,1.1654266961202975e-12
10595.0,0.9999476671218872
10596.0,1.2044376523153051e-14
10597.0,0.999998927116394
10598.0,0.9999833106994629
10599.0,2.6021117704999597e-08
10600.0,1.0
10601.0,5.338078713594801e-15
10602.0,0.995125949382782
10603.0,4.1554770041640765e-11
10604.0,0.9999977350234985
10605.0,0.9999997615814209
10606.0,2.236025808954878e-09
10607.0,8.475127266649451e-09
10608.0,6.533118958876793e-15
10609.0,4.815863263729625e-10
10610.0,1.1838828806176593e-09
10611.0,6.420400877615862e-10
10612.0,1.2221687550884042e-10
10613.0,0.9999997615814209
10614.0,1.116157813909653e-18
10615.0,1.5713958368475992e-17
10616.0,0.9999912977218628
10617.0,5.4598756071833066e-11
10618.0,0.999935507774353
10619.0,0.9998401403427124
10620.0,1.0
10621.0,0.9999932050704956
10622.0,7.156799892299448e-12
10623.0,0.9999998807907104
10624.0,0.9987965822219849
10625.0,1.419265238666867e-08
10626.0,0.9999942779541016
10627.0,3.518703195481976e-08
10628.0,1.5922923786784726e-13
10629.0,3.0638832981821906e-07
10630.0,1.5349707616074681e-10
10631.0,7.477362728991466e-09
10632.0,0.9999927282333374
10633.0,1.0083427923746058e-06
10634.0,5.772414768401291e-10
10635.0,1.0
10636.0,0.9999592304229736
10637.0,2.15149620341748e-10
10638.0,0.9982536435127258
10639.0,5.8240221534333614e-08
10640.0,1.0
10641.0,0.9999992847442627
10642.0,0.9999998807907104
10643.0,0.9999347925186157
10644.0,0.9998868703842163
10645.0,6.46522627101298e-11
10646.0,2.909070206946751e-10
10647.0,0.9999991655349731
10648.0,4.1792530547368756e-10
10649.0,0.9990609288215637
10650.0,0.9914889335632324
10651.0,7.04021330122373e-09
10652.0,6.442450305871317e-12
10653.0,0.9999996423721313
10654.0,1.0920708604089668e-07
10655.0,0.9999983310699463
10656.0,2.308081920032734e-10
10657.0,0.9998754262924194
10658.0,0.9999990463256836
10659.0,1.3485822181191764e-10
10660.0,0.999980092048645
10661.0,1.0
10662.0,1.0
10663.0,0.9999996423721313
10664.0,1.0444391879138593e-11
10665.0,0.9999986886978149
10666.0,1.0
10667.0,6.777579886207974e-11
10668.0,6.723808945193312e-15
10669.0,1.0
10670.0,0.9999949932098389
10671.0,2.2723245507449974e-10
10672.0,1.7585051171110537e-16
10673.0,1.4235555789721133e-10
10674.0,2.4287401517025797e-12
10675.0,0.999997615814209
10676.0,7.159571980414059e-12
10677.0,0.9999995231628418
10678.0,0.001240336918272078
10679.0,3.428854145060001e-10
10680.0,8.320546029949583e-09
10681.0,1.0
10682.0,0.9999996423721313
10683.0,1.0
10684.0,4.4738050064552226e-07
10685.0,0.9999996423721313
10686.0,1.312372290840358e-07
10687.0,2.2595937944900387e-16
10688.0,6.350013848077651e-08
10689.0,3.219993605085847e-09
10690.0,1.0
10691.0,0.9999994039535522
10692.0,6.983129878790351e-06
10693.0,8.486843228183716e-08
10694.0,7.667866697147474e-08
10695.0,9.889196903587524e-15
10696.0,1.4992887573811453e-12
10697.0,0.9999735355377197
10698.0,6.5616245770172554e-09
10699.0,8.2802575560037e-12
10700.0,1.0
10701.0,1.0
10702.0,3.691563166263734e-10
10703.0,0.9998877048492432
10704.0,1.300191833537856e-12
10705.0,1.0
10706.0,1.4350662880247e-09
10707.0,0.9999908208847046
10708.0,0.05449893698096275
10709.0,8.928890515846888e-09
10710.0,7.499272314248628e-09
10711.0,0.9999988079071045
10712.0,0.9999988079071045
10713.0,0.9999973773956299
10714.0,0.9999932050704956
10715.0,3.9841648202809665e-08
10716.0,0.999998927116394
10717.0,1.8142924662623017e-11
10718.0,0.9999996423721313
10719.0,0.9999977350234985
10720.0,0.9999998807907104
10721.0,8.763001039862814e-14
10722.0,0.9995429515838623
10723.0,0.9999985694885254
10724.0,4.643846938934271e-12
10725.0,1.1738772931133012e-12
10726.0,2.492365905673588e-12
10727.0,1.250596956721417e-12
10728.0,8.627345257465613e-13
10729.0,0.9999995231628418
10730.0,7.781779100225414e-14
10731.0,2.5426169503184326e-10
10732.0,1.3716223684663987e-15
10733.0,1.0
10734.0,5.925132346568107e-12
10735.0,7.262450196776626e-08
10736.0,7.042949556890221e-10
10737.0,2.1108069515906637e-15
10738.0,0.9999994039535522
10739.0,1.0
10740.0,5.7985647533564944e-11
10741.0,0.9998171925544739
10742.0,1.0
10743.0,0.9999998807907104
10744.0,4.6806017395262245e-11
10745.0,5.421182391884827e-10
10746.0,0.9999816417694092
10747.0,0.9997392296791077
10748.0,1.837326468019396e-21
10749.0,1.0823164413309438e-11
10750.0,0.999997615814209
10751.0,5.211104507907294e-07
10752.0,0.9999622106552124
10753.0,3.6269244985814852e-12
10754.0,9.763247502125871e-12
10755.0,6.75733286600172e-13
10756.0,3.5743785247177584e-06
10757.0,1.8975961210351833e-13
10758.0,5.201593378245661e-09
10759.0,1.0
10760.0,9.010173585011216e-08
10761.0,1.2763061363330053e-07
10762.0,1.0
10763.0,0.999082088470459
10764.0,1.6358926435700027e-09
10765.0,6.530258001014033e-10
10766.0,4.5710157881018176e-11
10767.0,0.9999988079071045
10768.0,1.0
10769.0,0.999994158744812
10770.0,0.9999579191207886
10771.0,0.9986090064048767
10772.0,0.9999957084655762
10773.0,7.254204967841252e-14
10774.0,0.9999998807907104
10775.0,0.9733090400695801
10776.0,5.3963687685065764e-11
10777.0,2.1763935098562115e-09
10778.0,0.9999982118606567
10779.0,0.9999516010284424
10780.0,0.9999998807907104
10781.0,9.518274168840435e-08
10782.0,1.0723096011133748e-07
10783.0,6.58095133942993e-09
10784.0,2.7912293651529904e-14
10785.0,2.0478301276938282e-09
10786.0,0.9999998807907104
10787.0,1.3146058026880514e-11
10788.0,0.9999995231628418
10789.0,1.7525599569669092e-14
10790.0,6.741259879450573e-19
10791.0,1.0
10792.0,8.124762256207785e-13
10793.0,0.9999978542327881
10794.0,4.3391260029501666e-10
10795.0,1.0
10796.0,0.5418980717658997
10797.0,3.0007303308821065e-08
10798.0,2.313297773823275e-12
10799.0,1.0
10800.0,4.016322829869523e-09
10801.0,8.089646286180141e-09
10802.0,9.092548935996092e-10
10803.0,0.9999998807907104
10804.0,1.5510025264120486e-08
10805.0,5.910425215915893e-07
10806.0,1.2932733497398458e-13
10807.0,0.9999816417694092
10808.0,1.4199659226221684e-09
10809.0,0.9999958276748657
10810.0,2.1996061860818372e-08
10811.0,0.9999992847442627
10812.0,0.9999902248382568
10813.0,0.9998244643211365
10814.0,1.2431580209693038e-08
10815.0,1.0
10816.0,6.305811450259269e-13
10817.0,1.0
10818.0,1.5039493955759653e-11
10819.0,1.0
10820.0,0.9999988079071045
10821.0,1.6918356493533793e-07
10822.0,1.0
10823.0,5.060505348097877e-10
10824.0,7.900760774781634e-12
10825.0,3.316692352619416e-13
10826.0,4.8917550308298814e-15
10827.0,4.0909192700055996e-11
10828.0,5.332842342679985e-17
10829.0,2.194765419752387e-12
10830.0,0.010432619601488113
10831.0,1.0
10832.0,0.9999024868011475
10833.0,7.114622259385417e-12
10834.0,4.911634432502865e-10
10835.0,1.0
10836.0,1.2635008057176877e-12
10837.0,2.1535538922892034e-13
10838.0,6.638074268039418e-08
10839.0,4.2950933608343345e-12
10840.0,0.9999942779541016
10841.0,2.9491301845041562e-08
10842.0,0.9999954700469971
10843.0,1.2967309170885954e-10
10844.0,1.0678021800103465e-09
10845.0,3.1344235540409215e-10
10846.0,0.9978755712509155
10847.0,1.0
10848.0,1.2203133792354492e-06
10849.0,7.254704059711514e-10
10850.0,0.9999876022338867
10851.0,6.322672140823805e-17
10852.0,7.160053799859512e-11
10853.0,1.0
10854.0,1.0
10855.0,3.4816789369605304e-19
10856.0,0.999984622001648
10857.0,0.9919963479042053
10858.0,2.3729035229791418e-12
10859.0,5.772442790430432e-08
10860.0,1.551354639368896e-12
10861.0,5.891804347656773e-17
10862.0,9.720992721895527e-08
10863.0,1.7255734872673872e-14
10864.0,3.2380419976867124e-15
10865.0,1.1719982317970334e-08
10866.0,1.0
10867.0,0.9999997615814209
10868.0,2.58643439998707e-09
10869.0,0.9999253749847412
10870.0,4.9451406511358265e-12
10871.0,1.7863086010372342e-10
10872.0,0.9999825954437256
10873.0,5.850222389858217e-11
10874.0,0.9983512163162231
10875.0,3.814071020818988e-12
10876.0,2.4289808445848715e-12
10877.0,9.429442116015707e-08
10878.0,7.129636406266477e-15
10879.0,0.9999585151672363
10880.0,0.9999998807907104
10881.0,0.9999998807907104
10882.0,0.999993085861206
10883.0,0.9999998807907104
10884.0,0.9999995231628418
10885.0,0.9999997615814209
10886.0,0.9999998807907104
10887.0,7.372201480393414e-07
10888.0,0.9895695447921753
10889.0,0.9933379888534546
10890.0,3.913932788979224e-10
10891.0,2.170023208236671e-06
10892.0,1.825883941819484e-07
10893.0,0.9995458722114563
10894.0,0.004215612076222897
10895.0,5.180123691106431e-11
10896.0,3.581052555184927e-13
10897.0,1.102831975047236e-11
10898.0,1.0
10899.0,0.9999943971633911
10900.0,5.129364155642691e-10
10901.0,1.0
10902.0,4.973333602720231e-07
10903.0,1.0
10904.0,0.999915361404419
10905.0,1.0
10906.0,3.09850478608098e-09
10907.0,1.0
10908.0,0.9999480247497559
10909.0,8.651571759244966e-16
10910.0,2.1674308181562907e-11
10911.0,2.472363812159109e-14
10912.0,1.0
10913.0,0.9999997615814209
10914.0,9.884986926222972e-12
10915.0,0.9999973773956299
10916.0,0.9999542236328125
10917.0,1.0
10918.0,3.0201754985803575e-10
10919.0,1.4835927686362993e-06
10920.0,1.0320904185814623e-14
10921.0,4.5445270031136634e-15
10922.0,0.9990894794464111
10923.0,0.9999996423721313
10924.0,0.9993478655815125
10925.0,2.70848649064348e-10
10926.0,0.9999887943267822
10927.0,2.2673682931184658e-09
10928.0,1.0
10929.0,3.3092621833930025e-06
10930.0,2.7216356102144346e-07
10931.0,1.6021500792717802e-10
10932.0,1.4930612906027818e-06
10933.0,4.1908282355507254e-07
10934.0,0.9999998807907104
10935.0,4.4537734611438395e-11
10936.0,0.9999994039535522
10937.0,8.958128461244996e-09
10938.0,0.9998378753662109
10939.0,9.976929872534956e-12
10940.0,4.839034772885498e-07
10941.0,3.505797874225891e-10
10942.0,0.9999955892562866
10943.0,7.931833570282002e-16
10944.0,8.213341118334938e-09
10945.0,3.3273643396114494e-08
10946.0,0.9960246086120605
10947.0,4.422368721224146e-11
10948.0,0.9999970197677612
10949.0,1.0
10950.0,3.777898882617592e-08
10951.0,0.997535228729248
10952.0,2.586445724261921e-08
10953.0,2.1265693650462936e-09
10954.0,4.396211039647824e-08
10955.0,0.9995856881141663
10956.0,4.6808134625264675e-12
10957.0,0.9997672438621521
10958.0,0.9996814727783203
10959.0,0.999993085861206
10960.0,0.9930249452590942
10961.0,0.9999990463256836
10962.0,0.9879661202430725
10963.0,4.5937653680994117e-07
10964.0,0.9999990463256836
10965.0,1.4048046059755848e-09
10966.0,2.9819701395650267e-12
10967.0,1.6118502799145062e-06
10968.0,4.297150309195974e-12
10969.0,0.9991614818572998
10970.0,0.9975630044937134
10971.0,4.049916402237841e-09
10972.0,1.0
10973.0,4.735677960887585e-10
10974.0,4.2276980527500285e-12
10975.0,3.1822931845226776e-08
10976.0,3.9741538785165176e-05
10977.0,1.850953501580932e-09
10978.0,0.9999922513961792
10979.0,1.0
10980.0,0.9944745898246765
10981.0,0.9999470710754395
10982.0,3.2093831064949896e-11
10983.0,0.9998946189880371
10984.0,0.9999377727508545
10985.0,0.9999479055404663
10986.0,1.0
10987.0,0.9998577833175659
10988.0,0.999529242515564
10989.0,0.9999994039535522
10990.0,1.5925515128856205e-08
10991.0,0.9999821186065674
10992.0,9.523997801345885e-15
10993.0,2.747492189314471e-08
10994.0,0.9999977350234985
10995.0,0.9999966621398926
10996.0,2.1346641088885315e-13
10997.0,0.9999922513961792
10998.0,0.9999879598617554
10999.0,7.125534606799988e-10
11000.0,0.9998569488525391
11001.0,2.1610807761363038e-12
11002.0,0.9999996423721313
11003.0,1.9210649782053224e-07
11004.0,0.9999690055847168
11005.0,2.9962073149820316e-15
11006.0,0.999995231628418
11007.0,0.999998927116394
11008.0,2.1147501610106756e-13
11009.0,3.0537136708197465e-10
11010.0,5.121822610476556e-08
11011.0,3.9442820537471945e-11
11012.0,3.5523473370508134e-15
11013.0,0.9999992847442627
11014.0,6.602380447917611e-11
11015.0,1.0
11016.0,1.4840221496115191e-08
11017.0,0.999998927116394
11018.0,4.6791624394582065e-12
11019.0,2.2348701394277887e-13
11020.0,0.9999984502792358
11021.0,6.458050165747409e-07
11022.0,1.0
11023.0,1.0855241150409256e-09
11024.0,2.9749984697957643e-09
11025.0,0.9977207779884338
11026.0,0.9999986886978149
11027.0,0.9982299208641052
11028.0,0.9999988079071045
11029.0,2.95645440928638e-06
11030.0,1.0
11031.0,0.9999998807907104
11032.0,1.0
11033.0,4.101926620592167e-08
11034.0,1.0899227484081897e-12
11035.0,4.511200440981966e-11
11036.0,1.2917424907499253e-09
11037.0,8.407039170724162e-13
11038.0,9.611612200588482e-11
11039.0,0.9999551773071289
11040.0,8.951321628369868e-11
11041.0,2.3397206394548675e-10
11042.0,2.9422698943903924e-08
11043.0,6.787100941078048e-15
11044.0,0.9999682903289795
11045.0,3.884698340783643e-09
11046.0,6.146711087895308e-24
11047.0,7.203325436133667e-11
11048.0,0.9999997615814209
11049.0,2.5728714711308835e-15
11050.0,1.0
11051.0,0.9999998807907104
11052.0,1.0
11053.0,0.9999125003814697
11054.0,0.9999904632568359
11055.0,3.8101244381749666e-11
11056.0,0.9997559189796448
11057.0,0.9993234872817993
11058.0,0.9999892711639404
11059.0,0.9999922513961792
11060.0,1.1295830214258376e-16
11061.0,2.504008079995401e-06
11062.0,0.9999984502792358
11063.0,4.1114262714518114e-20
11064.0,3.948124494002059e-09
11065.0,0.9999281167984009
11066.0,0.9999961853027344
11067.0,0.9999979734420776
11068.0,3.9742521187375755e-16
11069.0,1.0
11070.0,7.510597583859635e-07
11071.0,3.25173488135988e-07
11072.0,0.9999947547912598
11073.0,0.9996800422668457
11074.0,4.740878623010758e-08
11075.0,0.999871015548706
11076.0,3.246531576905909e-08
11077.0,3.2053253280761584e-12
11078.0,1.651355745480032e-07
11079.0,0.9999964237213135
11080.0,2.776313294816646e-07
11081.0,0.9969594478607178
11082.0,1.0
11083.0,1.0
11084.0,1.81822363155143e-12
11085.0,2.220686745602052e-09
11086.0,0.30983757972717285
11087.0,7.795611378647038e-10
11088.0,0.9998732805252075
11089.0,0.9999754428863525
11090.0,0.9993250370025635
11091.0,0.9999998807907104
11092.0,0.19519951939582825
11093.0,0.9227675795555115
11094.0,0.9999366998672485
11095.0,0.9921403527259827
11096.0,1.5782861129132186e-10
11097.0,2.1934592950856313e-05
11098.0,0.9993177652359009
11099.0,1.2840349228326886e-08
11100.0,0.23600175976753235
11101.0,0.9977999329566956
11102.0,0.9999840259552002
11103.0,0.993747353553772
11104.0,8.27756127530499e-11
11105.0,3.6554871509061806e-17
11106.0,2.429247907464071e-21
11107.0,1.3831895775731226e-19
11108.0,0.9999966621398926
11109.0,0.9999685287475586
11110.0,2.7769372579200535e-08
11111.0,5.22486887089002e-10
11112.0,5.627316668199711e-11
11113.0,1.38712208386238e-10
11114.0,3.970244932816058e-08
11115.0,5.724405838236635e-09
11116.0,9.532731591946342e-13
11117.0,7.390568712573042e-10
11118.0,7.448239358609499e-09
11119.0,0.9999998807907104
11120.0,1.0
11121.0,3.106209067738064e-09
11122.0,0.9967334270477295
11123.0,0.9989344477653503
11124.0,0.9999496936798096
11125.0,1.4492948507971448e-10
11126.0,0.5881399512290955
11127.0,0.9998595714569092
11128.0,1.8805027366397553e-06
11129.0,4.876607117117659e-15
11130.0,3.3600029425429057e-09
11131.0,3.061560336845015e-12
11132.0,1.0
11133.0,0.9999545812606812
11134.0,1.6791356927114975e-07
11135.0,8.488586352925487e-13
11136.0,4.20633305964202e-09
11137.0,1.0
11138.0,0.9049035310745239
11139.0,1.6513501677195563e-10
11140.0,1.3731196050797891e-15
11141.0,0.9999957084655762
11142.0,7.01631108768197e-09
11143.0,2.493271977765943e-10
11144.0,1.53955136283912e-06
11145.0,0.9031777381896973
11146.0,0.9997146725654602
11147.0,3.8331563700921834e-08
11148.0,5.648524981083369e-10
11149.0,9.134149436818007e-09
11150.0,5.212456022363199e-10
11151.0,0.9999991655349731
11152.0,3.151368161979917e-07
11153.0,0.9999995231628418
11154.0,1.6863710428083323e-08
11155.0,0.9977506995201111
11156.0,0.9999568462371826
11157.0,1.0
11158.0,3.120733923014929e-13
11159.0,0.9999991655349731
11160.0,0.9999998807907104
11161.0,0.9999915361404419
11162.0,0.9999756813049316
11163.0,2.712126615733723e-06
11164.0,0.9972924590110779
11165.0,0.9999990463256836
11166.0,1.3723803204968021e-09
11167.0,0.9999904632568359
11168.0,0.9996390342712402
11169.0,8.752515314076892e-13
11170.0,1.0
11171.0,0.9220238327980042
11172.0,1.0
11173.0,1.5519050888118668e-12
11174.0,0.999680757522583
11175.0,4.0895813211566656e-13
11176.0,0.9860377907752991
11177.0,1.0
11178.0,8.701384708081808e-16
11179.0,1.0
11180.0,2.6676107989231923e-09
11181.0,1.3435379475623677e-09
11182.0,1.0
11183.0,0.9862813353538513
11184.0,5.300660951834679e-11
11185.0,1.8446176142106196e-08
11186.0,0.999994158744812
11187.0,0.9995962977409363
11188.0,1.0
11189.0,0.9999992847442627
11190.0,0.999920129776001
11191.0,0.9997498393058777
11192.0,3.368270592996048e-11
11193.0,0.9999850988388062
11194.0,0.9999648332595825
11195.0,0.9998273849487305
11196.0,1.3866332526646374e-09
11197.0,5.2214094159452884e-11
11198.0,8.785101118791161e-12
11199.0,1.0
11200.0,0.9998750686645508
11201.0,0.9955257773399353
11202.0,0.9995198249816895
11203.0,0.9999949932098389
11204.0,0.9999983310699463
11205.0,2.4429870154824354e-14
11206.0,4.700227052012451e-08
11207.0,4.4851036773430053e-10
11208.0,1.0
11209.0,2.991165648502658e-11
11210.0,0.9881525635719299
11211.0,0.999975323677063
11212.0,0.9737985134124756
11213.0,0.9999814033508301
11214.0,6.962041078188708e-13
11215.0,2.8780153260576924e-10
11216.0,1.0
11217.0,0.9999427795410156
11218.0,2.264805454288421e-09
11219.0,3.907359505395114e-11
11220.0,0.9974861145019531
11221.0,1.0
11222.0,3.1436762915060257e-12
11223.0,2.6962820243170427e-07
11224.0,0.9970456957817078
11225.0,0.3286650478839874
11226.0,7.121966644901834e-12
11227.0,9.445166870847288e-10
11228.0,9.155075586519956e-10
11229.0,5.752417672919596e-19
11230.0,1.0
11231.0,2.437254984709688e-16
11232.0,1.0
11233.0,1.2521454983982494e-09
11234.0,1.7382400857232638e-12
11235.0,2.1643922548317263e-13
11236.0,0.9669749140739441
11237.0,0.9999899864196777
11238.0,1.0
11239.0,1.0
11240.0,0.9975610971450806
11241.0,0.9999960660934448
11242.0,6.446340683474716e-10
11243.0,1.722248299529383e-07
11244.0,0.9999985694885254
11245.0,0.9999986886978149
11246.0,0.9998629093170166
11247.0,0.9999152421951294
11248.0,5.897744298548292e-16
11249.0,1.4251841894130646e-12
11250.0,8.75807693034858e-09
11251.0,2.7546891181971585e-17
11252.0,1.9660464367632358e-09
11253.0,4.820865484589376e-09
11254.0,0.9999899864196777
11255.0,0.999987006187439
11256.0,0.9999539852142334
11257.0,9.838311276766376e-10
11258.0,0.5865486264228821
11259.0,0.9999892711639404
11260.0,0.9999783039093018
11261.0,0.999976634979248
11262.0,0.999452531337738
11263.0,7.530682789868865e-15
11264.0,1.7438200189401343e-11
11265.0,2.0024382000639884e-13
11266.0,1.0
11267.0,1.0
11268.0,1.0273899420099042e-07
11269.0,3.2263152149880625e-08
11270.0,0.9999938011169434
11271.0,0.999998927116394
11272.0,2.6242385136676996e-14
11273.0,1.3053772507376493e-09
11274.0,9.550531032687104e-09
11275.0,1.1299635532813213e-10
11276.0,0.999993085861206
11277.0,0.9999963045120239
11278.0,1.5017169094615895e-14
11279.0,4.856521001322944e-15
11280.0,0.9999996423721313
11281.0,8.131032652736181e-11
11282.0,1.0
11283.0,7.673112122574821e-06
11284.0,0.9861956834793091
11285.0,3.038545193234654e-09
11286.0,1.3119393349469988e-09
11287.0,5.011250303610382e-10
11288.0,0.9999816417694092
11289.0,1.3604334325734158e-09
11290.0,6.535039176469581e-11
11291.0,0.9999403953552246
11292.0,3.5891415165432983e-13
11293.0,2.1720019116600042e-09
11294.0,1.398989539665163e-12
11295.0,0.9997888207435608
11296.0,1.1941403421644736e-09
11297.0,1.0
11298.0,7.360762666053233e-09
11299.0,6.703894683823819e-08
11300.0,0.9455351233482361
11301.0,0.9991452693939209
11302.0,0.9999998807907104
11303.0,0.9998980760574341
11304.0,8.405147780034261e-13
11305.0,2.4800474174302423e-11
11306.0,0.02626550756394863
11307.0,0.9999994039535522
11308.0,6.822013787211034e-11
11309.0,2.7435905110284597e-12
11310.0,1.0
11311.0,5.001863367937176e-10
11312.0,7.550911007569994e-10
11313.0,1.0
11314.0,1.1506934558602961e-24
11315.0,2.380787003885388e-16
11316.0,4.792012342491603e-10
11317.0,0.9999995231628418
11318.0,1.0053305410373525e-10
11319.0,1.0
11320.0,0.9999997615814209
11321.0,1.533997429949141e-12
11322.0,0.999997615814209
11323.0,0.9999998807907104
11324.0,1.7127951834616795e-10
11325.0,0.9870882034301758
11326.0,6.440011149138822e-14
11327.0,8.605241852421841e-09
11328.0,1.5163146779850756e-11
11329.0,0.9999793767929077
11330.0,4.435599976204685e-07
11331.0,5.854253984794583e-14
11332.0,1.0
11333.0,0.9989966750144958
11334.0,5.42491918054111e-09
11335.0,0.003402384463697672
11336.0,0.9997400641441345
11337.0,1.1528998200560636e-08
11338.0,1.0
11339.0,0.9999946355819702
11340.0,4.26032631395401e-09
11341.0,2.537029786253697e-07
11342.0,4.878147663589516e-09
11343.0,4.674459486153637e-09
11344.0,0.999998927116394
11345.0,0.998271107673645
11346.0,8.09795459855156e-12
11347.0,0.9998602867126465
11348.0,1.0
11349.0,2.6621441162610893e-11
11350.0,2.2814021782835425e-09
11351.0,0.9999991655349731
11352.0,1.0
11353.0,0.9999986886978149
11354.0,0.9999998807907104
11355.0,0.999924898147583
11356.0,0.9999430179595947
11357.0,4.211284376776092e-10
11358.0,0.9999897480010986
11359.0,0.9999828338623047
11360.0,7.65307522215819e-13
11361.0,0.9948915243148804
11362.0,0.9999579191207886
11363.0,1.0
11364.0,0.9999995231628418
11365.0,0.8961252570152283
11366.0,5.739301742191394e-11
11367.0,6.540248023156892e-07
11368.0,2.88228620658193e-12
11369.0,1.6855285167594047e-08
11370.0,1.5280604070387626e-16
11371.0,0.9999734163284302
11372.0,0.999997615814209
11373.0,7.543890205852222e-07
11374.0,0.9999903440475464
11375.0,0.9995835423469543
11376.0,0.9999682903289795
11377.0,6.4690315326743075e-09
11378.0,7.627723105918527e-12
11379.0,0.9999967813491821
11380.0,0.9999493360519409
11381.0,1.0
11382.0,1.0
11383.0,0.9999979734420776
11384.0,4.048618773566659e-09
11385.0,0.9220634698867798
11386.0,3.6582112339367256e-11
11387.0,0.9960147142410278
11388.0,0.9999881982803345
11389.0,4.050161039881317e-10
11390.0,8.698642934429346e-13
11391.0,6.848572398461338e-18
11392.0,0.9999960660934448
11393.0,0.9996805191040039
11394.0,0.9999995231628418
11395.0,3.626243472165669e-10
11396.0,0.9934279322624207
11397.0,0.9968597888946533
11398.0,8.241859072301915e-23
11399.0,0.9999998807907104
11400.0,2.6660054572857916e-06
11401.0,3.767046353672643e-13
11402.0,0.9999407529830933
11403.0,0.9999991655349731
11404.0,8.096409942481841e-08
11405.0,0.9999995231628418
11406.0,1.718432400821257e-07
11407.0,0.9999997615814209
11408.0,1.176952146852983e-10
11409.0,4.3308162611666035e-10
11410.0,3.116191332752649e-12
11411.0,1.0
11412.0,0.9999977350234985
11413.0,4.565887598562135e-13
11414.0,6.291626507975989e-12
11415.0,2.1550815331502354e-14
11416.0,1.0
11417.0,0.9999998807907104
11418.0,0.9993773102760315
11419.0,5.69893470522137e-13
11420.0,0.9996098875999451
11421.0,0.9595934748649597
11422.0,1.0
11423.0,7.28963923593692e-15
11424.0,2.875333526830559e-09
11425.0,0.9325211644172668
11426.0,0.9999998807907104
11427.0,0.995841920375824
11428.0,1.2401122880326132e-12
11429.0,2.4066858938685473e-14
11430.0,7.62893352955268e-15
11431.0,1.4646234225423882e-10
11432.0,0.9999973773956299
11433.0,1.6399061275595983e-10
11434.0,1.0
11435.0,2.605241036235384e-07
11436.0,0.9999963045120239
11437.0,0.9999809265136719
11438.0,1.1036420909105171e-11
11439.0,2.7480351150188653e-07
11440.0,7.301993321107147e-08
11441.0,0.9999963045120239
11442.0,0.9982680082321167
11443.0,4.322363994502254e-11
11444.0,8.66268157467126e-13
11445.0,3.2458922216704877e-09
11446.0,3.1379780995877127e-09
11447.0,4.437182010708085e-10
11448.0,1.253669529299728e-10
11449.0,0.999995231628418
11450.0,4.998693787453684e-15
11451.0,2.0904447950442773e-08
11452.0,0.999992847442627
11453.0,0.9934539794921875
11454.0,1.2968401907897942e-09
11455.0,1.2889619926959028e-12
11456.0,8.987304234153726e-10
11457.0,0.9999971389770508
11458.0,1.4347240572237102e-13
11459.0,1.2535559257287332e-08
11460.0,0.9999970197677612
11461.0,0.9990144968032837
11462.0,0.9999964237213135
11463.0,0.9999996423721313
11464.0,8.064661471962609e-08
11465.0,0.9999828338623047
11466.0,1.0
11467.0,3.2139569334688916e-16
11468.0,1.0
11469.0,1.0
11470.0,1.2431779747074014e-14
11471.0,6.809153501458054e-12
11472.0,1.0
11473.0,0.9999994039535522
