id,label
9546,1.0
9547,1.0
9548,1.0
9549,0.99998939037323
9550,1.0
9551,1.0
9552,1.0
9553,1.7299095134148956e-07
9554,0.9999998807907104
9555,9.20756271227674e-09
9556,0.014579858630895615
9557,0.9835650324821472
9558,0.9997184872627258
9559,1.0
9560,1.0
9561,7.727482511654671e-07
9562,1.8764645393076762e-10
9563,1.0
9564,5.686882520450354e-09
9565,1.0
9566,0.9999908208847046
9567,1.0
9568,1.0
9569,0.9996238946914673
9570,7.273324165169015e-10
9571,2.7953705431134346e-13
9572,1.0
9573,1.0
9574,0.0001074826141120866
9575,9.933111971838215e-11
9576,1.0
9577,1.0
9578,1.728008198770975e-13
9579,1.5046889515618611e-12
9580,3.1491229068869586e-10
9581,4.6112651830299e-07
9582,1.2485895695135696e-07
9583,1.0
9584,1.0
9585,1.875389383718118e-12
9586,3.158399408675905e-07
9587,1.606858468505834e-08
9588,6.918770054653578e-07
9589,0.9999998807907104
9590,2.9041138938090683e-10
9591,3.8679315826628535e-12
9592,3.031588491353432e-08
9593,2.361924267280102e-10
9594,0.999996542930603
9595,8.628716386738233e-06
9596,0.004812353290617466
9597,4.811570846613433e-12
9598,0.9999929666519165
9599,1.0
9600,1.2216118394636766e-10
9601,5.418422688308056e-07
9602,0.9999995231628418
9603,2.9925013855791605e-11
9604,0.9999998807907104
9605,2.5305874373771076e-07
9606,1.0
9607,1.0
9608,0.9999998807907104
9609,2.9853536309687456e-10
9610,2.6653107498830764e-10
9611,6.168463187350426e-06
9612,0.9999934434890747
9613,1.0
9614,0.14496247470378876
9615,1.0
9616,1.0
9617,2.1709765929411873e-11
9618,1.0
9619,1.0
9620,2.0870603856248948e-10
9621,2.3777433000304882e-07
9622,3.1056714533406193e-08
9623,1.7636369795126505e-13
9624,1.0
9625,0.9999957084655762
9626,4.385033655629478e-11
9627,1.6967430793712879e-09
9628,7.503409070121105e-16
9629,0.00010769991058623418
9630,0.9999990463256836
9631,8.063842869887594e-06
9632,4.4322509551442124e-10
9633,5.705489820684306e-05
9634,0.9996585845947266
9635,5.268868074991126e-15
9636,4.967399149791163e-07
9637,1.0
9638,1.8802785106686315e-08
9639,1.0
9640,1.3683425947874639e-08
9641,1.0
9642,1.0001313967222814e-05
9643,1.0
9644,5.120586732410004e-10
9645,0.999968409538269
9646,1.0
9647,1.0
9648,7.48188853094689e-08
9649,1.0
9650,6.739101637842637e-11
9651,1.0
9652,1.0
9653,1.81581333302816e-10
9654,0.9999998807907104
9655,1.0
9656,3.608340080063499e-07
9657,1.0
9658,5.502915397664898e-12
9659,1.0
9660,1.0
9661,0.9999998807907104
9662,3.047700980474133e-11
9663,1.0
9664,0.9999997615814209
9665,1.1962694657086104e-07
9666,2.4109436708386056e-05
9667,1.0
9668,0.48514190316200256
9669,1.0
9670,6.048151590221096e-06
9671,1.0
9672,7.917813491076231e-06
9673,0.00023640436120331287
9674,1.0
9675,1.0
9676,4.707037533080438e-07
9677,1.0
9678,1.0
9679,1.0
9680,1.0
9681,1.0
9682,1.0317763553757686e-05
9683,2.7628694471149018e-11
9684,1.0
9685,6.148004416672848e-08
9686,0.9999992847442627
9687,0.9999998807907104
9688,4.5779575884807855e-05
9689,1.2720274753519334e-05
9690,0.9999986886978149
9691,0.014017656445503235
9692,1.616311124053027e-06
9693,1.3845652922783724e-11
9694,0.9999983310699463
9695,1.0
9696,0.9999998807907104
9697,4.01016177420388e-06
9698,1.0
9699,1.0
9700,3.649811475270326e-08
9701,1.0
9702,1.0
9703,0.9999974966049194
9704,6.70214319598017e-08
9705,2.4315247593165168e-09
9706,0.5985955595970154
9707,1.0
9708,1.0
9709,1.6244937617315713e-09
9710,0.000560491404030472
9711,1.2767271073244046e-05
9712,1.6404239744360893e-08
9713,1.0
9714,1.0
9715,0.016011806204915047
9716,7.214576158709463e-10
9717,1.9856408073337661e-07
9718,8.209975703721284e-07
9719,2.4819095667538704e-09
9720,0.00010199644020758569
9721,2.390688450759626e-06
9722,1.8724459482921674e-10
9723,1.0
9724,3.0723972486157436e-06
9725,4.005032426984166e-20
9726,3.512610783218406e-05
9727,0.9999995231628418
9728,7.54018685711344e-07
9729,4.265053935026408e-11
9730,5.120728374663486e-08
9731,1.0
9732,1.6688292969746499e-09
9733,5.700530379768726e-14
9734,3.09795069597385e-08
9735,0.000201836897758767
9736,8.552443475640104e-12
9737,6.367132932005859e-10
9738,1.0
9739,6.213655865394685e-07
9740,0.999997615814209
9741,3.103705226853437e-12
9742,0.9999995231628418
9743,0.9997130036354065
9744,3.648027359304251e-06
9745,2.039264763997739e-11
9746,0.00035525771090760827
9747,1.0
9748,1.0
9749,1.0
9750,8.73491279307359e-11
9751,1.0
9752,1.982251585097572e-10
9753,1.982060560123955e-08
9754,1.0818036466631042e-09
9755,1.269064995312874e-07
9756,1.0
9757,3.26022785157587e-11
9758,1.0
9759,1.5519634459938009e-13
9760,9.014692068376462e-07
9761,1.1291588997153212e-08
9762,4.367617378875366e-09
9763,2.011590368056204e-06
9764,1.0
9765,1.0
9766,1.0
9767,1.0992561028100312e-10
9768,1.0
9769,1.0
9770,0.9999998807907104
9771,0.9999997615814209
9772,1.0
9773,1.4782248265403619e-16
9774,1.0
9775,1.0
9776,1.0
9777,1.0
9778,1.0
9779,1.0
9780,2.1129400451513902e-09
9781,4.735777849873557e-07
9782,1.1079177966166753e-06
9783,1.0
9784,1.0
9785,1.0
9786,0.9995266199111938
9787,3.229097046641982e-06
9788,0.9999998807907104
9789,1.0
9790,8.291319887610005e-12
9791,1.1244539722324168e-16
9792,1.1949531641963773e-10
9793,3.1438429637375975e-09
9794,3.416471772155205e-09
9795,1.7107854688447333e-08
9796,5.905140483264404e-07
9797,0.9999992847442627
9798,1.0
9799,1.0
9800,8.618105487498949e-16
9801,7.406434132661843e-09
9802,0.00030664479709230363
9803,3.6836547678831266e-07
9804,2.366412672927254e-06
9805,6.725989078404382e-05
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,9.665072214781745e-11
9811,7.614909813824511e-10
9812,3.483272666926496e-05
9813,5.96663949181675e-06
9814,1.836196261706391e-08
9815,1.0
9816,1.0
9817,0.9999068975448608
9818,1.0
9819,2.4756312996032648e-05
9820,4.9709791838381534e-11
9821,1.0
9822,1.0
9823,1.0
9824,7.938341695989948e-06
9825,5.525055712496396e-06
9826,0.9999955892562866
9827,5.391505624174897e-07
9828,1.0
9829,2.5703974504409643e-09
9830,0.9999997615814209
9831,1.2659977954854185e-08
9832,1.0
9833,1.0
9834,5.4838272811608135e-11
9835,1.0
9836,1.0
9837,1.0
9838,2.0944737610939512e-10
9839,1.0
9840,1.0
9841,0.9999475479125977
9842,3.966467374993954e-06
9843,1.0
9844,1.0
9845,0.010538425296545029
9846,1.1644929465148834e-09
9847,1.0
9848,2.402958125458099e-05
9849,1.0
9850,0.999996542930603
9851,1.0
9852,0.9988541603088379
9853,7.681279223792359e-11
9854,6.805761466541216e-13
9855,2.0347454210423166e-06
9856,1.4888221322451045e-08
9857,5.008565229225326e-10
9858,0.9999998807907104
9859,0.9999972581863403
9860,2.299343151435096e-07
9861,1.0
9862,4.515422595292168e-13
9863,7.967494219940363e-09
9864,3.759882627463185e-09
9865,9.245036680649577e-11
9866,0.9999983310699463
9867,1.0
9868,0.00013897483586333692
9869,1.0
9870,1.3935177776147611e-06
9871,1.0
9872,1.2694195561380184e-07
9873,1.0
9874,1.4024079120211752e-10
9875,4.978905066010952e-10
9876,1.978328167950849e-09
9877,5.9862345551664475e-06
9878,1.9396102857172082e-07
9879,5.931379973844741e-07
9880,1.0
9881,6.783170136692718e-10
9882,1.0
9883,2.651147212873184e-08
9884,1.7267574037305167e-08
9885,0.9999998807907104
9886,1.0
9887,1.0
9888,2.7910274091880183e-10
9889,1.0
9890,1.0
9891,0.9999644756317139
9892,2.9729045536441845e-07
9893,2.061230006122905e-11
9894,1.0012234952228027e-07
9895,1.0
9896,1.0
9897,5.414186307461932e-05
9898,2.4507750140401185e-07
9899,1.7364575555234296e-08
9900,1.2114609315716507e-09
9901,1.0211632428536177e-08
9902,2.452486796755693e-06
9903,1.0
9904,8.67902194556791e-09
9905,1.5381153295468408e-10
9906,7.864904560950237e-11
9907,1.5209678849714692e-07
9908,7.188605266605919e-09
9909,6.005342445547512e-09
9910,1.0
9911,0.9999998807907104
9912,1.0
9913,7.511552666983334e-06
9914,1.0
9915,8.030538367620466e-08
9916,1.0
9917,1.0
9918,0.9999736547470093
9919,0.9999997615814209
9920,1.0
9921,1.0
9922,0.00010323099559172988
9923,4.026823444291949e-05
9924,4.53447864856571e-06
9925,1.0
9926,1.0
9927,9.241083631650326e-08
9928,1.2682015722020878e-06
9929,1.2974817664712646e-08
9930,3.200003595438261e-09
9931,1.0
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,1.31807553316321e-07
9937,1.0
9938,1.0
9939,0.9999996423721313
9940,1.0
9941,1.0
9942,2.5164955839637737e-14
9943,1.0
9944,1.0
9945,0.005700153298676014
9946,1.0
9947,1.0
9948,7.328098661218974e-08
9949,6.724034306779259e-13
9950,7.739599823253229e-07
9951,3.959377409046283e-06
9952,2.2328354443157394e-11
9953,7.677882649659296e-07
9954,1.0
9955,1.0
9956,6.281881724135019e-06
9957,1.0464296790191341e-10
9958,2.374077525351359e-22
9959,1.0
9960,1.0
9961,5.5738837156926735e-11
9962,0.9984287619590759
9963,6.123970024418668e-07
9964,5.193930174840489e-09
9965,1.0
9966,1.5212218637539188e-11
9967,1.0
9968,0.9999998807907104
9969,1.0
9970,0.9999998807907104
9971,1.0634900078632104e-11
9972,1.253124409794637e-10
9973,1.0
9974,2.0367219022432437e-08
9975,5.51288235981634e-13
9976,1.0
9977,1.4970063383357157e-11
9978,1.958637624242028e-22
9979,6.243744552007465e-17
9980,9.5571085694246e-05
9981,0.0008898323867470026
9982,1.0
9983,0.013737932778894901
9984,1.0
9985,0.9999852180480957
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,1.0
9991,1.0
9992,0.9999963045120239
9993,3.0328749289765256e-06
9994,8.01510691150753e-10
9995,1.938011816998708e-12
9996,1.0
9997,1.0
9998,2.3721968833712026e-09
9999,1.8883238226408139e-06
10000,1.0
10001,1.0382159541799663e-12
10002,0.0011334950104355812
10003,1.0
10004,0.9998372793197632
10005,7.847680296400872e-13
10006,2.081059102820859e-09
10007,2.036977093666792e-07
10008,3.0959055319357276e-09
10009,7.390311279609207e-11
10010,1.0
10011,0.9999998807907104
10012,1.489090948325611e-07
10013,1.4635120892947384e-10
10014,3.792026959104078e-08
10015,1.0
10016,3.329790558836976e-07
10017,5.05719026477891e-06
10018,3.7596908697423714e-08
10019,5.771913720309385e-07
10020,8.824517135508358e-05
10021,1.3778713991996483e-06
10022,1.0
10023,1.0
10024,1.0
10025,1.0
10026,1.0
10027,1.0
10028,2.582711368175842e-14
10029,0.9999998807907104
10030,1.0
10031,6.25626353212283e-06
10032,1.1414622580474543e-09
10033,5.55687051928544e-07
10034,1.0
10035,0.9999997615814209
10036,1.0
10037,0.23743921518325806
10038,1.0
10039,1.0
10040,3.839755180479187e-09
10041,1.0
10042,0.9777727723121643
10043,1.0
10044,3.322381258996643e-11
10045,0.9999984502792358
10046,0.9999992847442627
10047,1.0
10048,1.0
10049,3.777222218559473e-06
10050,7.087625597534952e-09
10051,8.161628102243412e-06
10052,3.3850724889816775e-08
10053,1.0
10054,5.317085197020788e-06
10055,5.2702717745489736e-09
10056,1.0
10057,6.8790022567100095e-09
10058,0.9999990463256836
10059,0.9999619722366333
10060,1.0
10061,0.002605535089969635
10062,3.5029509604100895e-07
10063,1.0
10064,1.0
10065,1.7117881725425832e-06
10066,2.149251610017444e-11
10067,1.0196801085785023e-12
10068,7.119369113336993e-13
10069,1.2240784386108317e-08
10070,1.0
10071,2.701014523154299e-07
10072,2.779052294954454e-07
10073,0.9985228180885315
10074,2.0690381352661547e-10
10075,1.2703032403749148e-08
10076,1.5955281540414035e-08
10077,6.478666847442582e-08
10078,1.0
10079,1.8971078041829514e-09
10080,1.0
10081,0.0005396648193709552
10082,7.825774750447323e-11
10083,5.221536270028082e-08
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,6.633131306443829e-07
10089,4.760982847074047e-06
10090,1.8251489564136136e-06
10091,1.8157701120458114e-08
10092,1.0
10093,1.841491393861361e-05
10094,1.0
10095,5.347908338393381e-09
10096,1.0
10097,1.0
10098,1.0
10099,1.2257590809602956e-14
10100,1.0
10101,1.0
10102,2.2140051577798322e-16
10103,1.1680349132348056e-08
10104,1.0
10105,1.0
10106,6.023682663780505e-10
10107,5.843845656272606e-07
10108,1.0
10109,5.751711069024168e-05
10110,0.9999998807907104
10111,5.585990336953728e-09
10112,2.0129741429286696e-08
10113,1.0
10114,6.99306610840722e-07
10115,3.891875167028047e-05
10116,1.0
10117,2.715975178091412e-08
10118,8.387015526523101e-10
10119,1.0
10120,1.7533679397274682e-08
10121,1.2635990970011335e-05
10122,1.3101930192084988e-14
10123,7.842016619408199e-11
10124,1.0
10125,9.134354383988352e-10
10126,1.2047783881641294e-09
10127,1.0
10128,2.9770038878496052e-08
10129,0.9999998807907104
10130,6.069265623409592e-08
10131,0.9999998807907104
10132,7.0123111761688506e-09
10133,6.241668293327507e-11
10134,1.0
10135,1.0
10136,1.0
10137,4.285475654342008e-07
10138,1.0
10139,0.9999998807907104
10140,1.0
10141,1.0
10142,0.999998927116394
10143,1.0
10144,1.0
10145,2.9459171213552793e-10
10146,1.0
10147,1.0
10148,1.0
10149,1.93974003526165e-11
10150,1.9257566208352728e-08
10151,2.298137360412511e-07
10152,1.498226022411675e-11
10153,1.0
10154,2.0944125367350352e-07
10155,1.0
10156,1.3583273394957018e-10
10157,8.142567731184158e-10
10158,6.852785450206511e-09
10159,0.9999998807907104
10160,7.471265381592402e-19
10161,2.490520810416452e-13
10162,1.0
10163,1.0
10164,1.0
10165,0.9999984502792358
10166,1.0
10167,1.0
10168,1.0
10169,1.0
10170,7.798756485044578e-08
10171,3.380176281098102e-07
10172,1.0
10173,8.977255561148922e-08
10174,8.731018431027207e-14
10175,2.8744395101990006e-13
10176,1.0
10177,0.999758780002594
10178,3.618467587784835e-07
10179,1.0
10180,1.1337707661596141e-08
10181,1.0
10182,7.503121679519609e-09
10183,1.4133368495095056e-05
10184,2.346080686492502e-13
10185,1.0
10186,1.0
10187,1.0
10188,3.2465359289801654e-09
10189,1.0
10190,1.0
10191,7.518572715525806e-07
10192,0.9999998807907104
10193,1.8382620425860807e-10
10194,1.7936814700192372e-08
10195,1.0
10196,0.9999998807907104
10197,1.0
10198,1.285415662799494e-10
10199,3.0882360103700292e-18
10200,2.043254653472104e-06
10201,1.8225455589160333e-09
10202,1.0
10203,1.0
10204,3.2005584671424003e-07
10205,2.8174870769781535e-10
10206,9.392627475790505e-08
10207,1.0
10208,1.0
10209,1.0
10210,1.430813339987555e-13
10211,2.0667053846068484e-08
10212,1.7885091194505542e-12
10213,0.9998840093612671
10214,1.0
10215,7.519138200962061e-09
10216,0.9999997615814209
10217,1.0
10218,8.48742143233494e-09
10219,0.00011712544073816389
10220,1.0
10221,0.9999998807907104
10222,0.9915525317192078
10223,7.684045044697996e-08
10224,2.6636928396328585e-07
10225,1.5660575614084848e-10
10226,1.7116235095926413e-09
10227,6.468032097473042e-06
10228,5.508924459718401e-06
10229,2.292880729726221e-08
10230,0.5382583141326904
10231,1.0
10232,1.0
10233,0.9999998807907104
10234,2.7974076033387973e-07
10235,2.3765216461413274e-09
10236,9.45989619971499e-10
10237,1.1752159707612009e-06
10238,0.9999997615814209
10239,1.8533978618506808e-07
10240,0.00020975564257241786
10241,0.9999998807907104
10242,1.0
10243,0.9999984502792358
10244,1.0
10245,1.0
10246,0.9999014139175415
10247,1.0
10248,6.340546406136127e-06
10249,1.0
10250,1.7440788369071925e-08
10251,0.9999998807907104
10252,1.1622433930824627e-06
10253,0.9999998807907104
10254,1.0
10255,1.0
10256,1.0
10257,5.506117697201551e-12
10258,1.0
10259,1.0
10260,2.7527787096914835e-05
10261,1.0
10262,1.0
10263,1.0
10264,7.665823531510796e-11
10265,3.0762427327690745e-11
10266,7.261220616783248e-06
10267,9.830746633410214e-11
10268,1.0
10269,1.0
10270,4.7439024930540086e-11
10271,1.0
10272,2.1782426529171062e-08
10273,2.658675946065614e-09
10274,1.6168256067317088e-08
10275,1.0
10276,2.068594210855035e-12
10277,0.9999998807907104
10278,2.097009658382618e-16
10279,1.0
10280,0.9999822378158569
10281,1.0
10282,0.9999995231628418
10283,1.0
10284,1.0
10285,1.0
10286,8.272624807403872e-10
10287,1.4283257769420743e-05
10288,1.0368684115746873e-06
10289,9.111208214562794e-07
10290,0.9999998807907104
10291,1.0
10292,5.496999123250079e-12
10293,1.0
10294,1.9912495190510526e-06
10295,6.562237864216058e-09
10296,1.1495615126477787e-07
10297,1.0
10298,1.0
10299,0.00017897454381454736
10300,1.0
10301,1.044026944896359e-07
10302,1.0
10303,6.414130621124059e-05
10304,1.0
10305,0.9999998807907104
10306,0.999995231628418
10307,0.9983604550361633
10308,4.5696353481616825e-05
10309,2.7537663989385397e-12
10310,0.049213655292987823
10311,2.5502237122054794e-07
10312,1.0970850963798462e-12
10313,0.999997615814209
10314,1.613754442575388e-11
10315,1.0
10316,1.0
10317,1.0
10318,4.5310817320398655e-09
10319,0.9999834299087524
10320,1.0
10321,1.0
10322,1.0
10323,0.9927132725715637
10324,1.0
10325,2.9585333294335214e-08
10326,1.0
10327,0.9999963045120239
10328,8.238903603796643e-08
10329,1.0
10330,5.7768650973955e-10
10331,9.304329040560333e-08
10332,1.0
10333,9.934328915051083e-10
10334,5.408072070167691e-07
10335,1.0
10336,2.415159542579204e-05
10337,5.649809504786052e-13
10338,1.0834095292011625e-06
10339,0.9999985694885254
10340,9.070507366037983e-12
10341,4.4213589944774867e-07
10342,1.0
10343,3.902174228187505e-08
10344,0.9999980926513672
10345,1.0
10346,8.805908086051417e-11
10347,4.071922376169823e-06
10348,0.999933123588562
10349,1.0
10350,1.0
10351,1.5930558220134117e-05
10352,1.0
10353,7.614770538566518e-07
10354,1.0
10355,1.0
10356,3.76653909952185e-15
10357,1.0
10358,1.951247913245524e-10
10359,0.999976396560669
10360,2.6874576782714987e-12
10361,7.269330692949438e-10
10362,1.2054351961054977e-10
10363,5.390893775825134e-08
10364,1.0
10365,3.603601328450168e-07
10366,1.0
10367,0.9999998807907104
10368,1.0
10369,8.625112712934424e-08
10370,0.9999998807907104
10371,5.515193857164036e-10
10372,1.0
10373,7.815706415392754e-11
10374,0.9999856948852539
10375,1.1343910255590117e-09
10376,3.79075970613485e-09
10377,1.3642579000635003e-17
10378,2.4249279342337948e-14
10379,0.9999998807907104
10380,1.0
10381,2.7150828252331394e-09
10382,1.49547395267291e-06
10383,7.670675472581934e-08
10384,0.9999996423721313
10385,1.0
10386,1.708615471329722e-10
10387,1.0
10388,1.569041424565043e-10
10389,1.2878021315998467e-08
10390,1.0
10391,1.9277299756481625e-08
10392,1.0586712960503064e-05
10393,9.558680602594904e-08
10394,2.7323419971025942e-08
10395,1.0
10396,1.0
10397,7.953376979230597e-08
10398,4.749423396788188e-07
10399,1.0
10400,1.0
10401,2.392097258052672e-07
10402,3.0686439345117833e-07
10403,1.0
10404,1.6939742664145996e-10
10405,1.011733527529334e-15
10406,0.9991884827613831
10407,5.062626951257698e-05
10408,1.3130246022396985e-11
10409,1.0
10410,1.0589409349393009e-09
10411,0.00015996636648196727
10412,5.055116858443398e-08
10413,7.006652480434639e-10
10414,0.99741530418396
10415,1.0
10416,4.5210528029637764e-12
10417,1.1821121006505564e-06
10418,2.5633570821526064e-09
10419,0.9999998807907104
10420,0.9999896287918091
10421,1.0
10422,0.3496493697166443
10423,7.519138200962061e-09
10424,6.909749572514556e-07
10425,1.0
10426,2.0296540836906019e-10
10427,1.0
10428,0.9981142282485962
10429,0.9999998807907104
10430,2.984769764680095e-08
10431,4.170219725097013e-08
10432,1.0
10433,0.999996542930603
10434,1.0
10435,8.507895776777019e-12
10436,1.0
10437,4.740063452857157e-09
10438,1.0
10439,1.0290018792602496e-07
10440,3.5928686692443534e-09
10441,7.602233154102578e-08
10442,1.0
10443,1.0
10444,0.9999998807907104
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,2.7516189220477827e-05
10451,4.531738539981234e-09
10452,0.019676491618156433
10453,1.0
10454,5.321026822283081e-13
10455,4.565097810882435e-08
10456,0.998577356338501
10457,5.176501645109965e-07
10458,1.0
10459,7.490141484822743e-08
10460,8.984763717975137e-22
10461,1.8942783105990735e-11
10462,1.0
10463,1.1961395207649161e-09
10464,1.0
10465,0.9999998807907104
10466,0.9999980926513672
10467,3.028663897453043e-08
10468,1.791954605534496e-12
10469,2.2308297431550272e-08
10470,3.20668602782348e-10
10471,5.6530782659158785e-12
10472,4.010725547232141e-07
10473,1.0
10474,0.9999997615814209
10475,1.8183911379310302e-05
10476,1.0
10477,3.762924638550658e-09
10478,1.0
10479,0.9999780654907227
10480,0.000130912521854043
10481,2.436957970489151e-12
10482,9.870498729469546e-08
10483,3.7556101891572657e-13
10484,0.999998927116394
10485,1.0
10486,2.055397742098097e-17
10487,0.9999998807907104
10488,1.0
10489,2.356486383803258e-08
10490,1.0
10491,1.0420370344377261e-08
10492,1.0
10493,9.254000588043709e-07
10494,1.0
10495,9.380627830068988e-09
10496,1.0
10497,1.0
10498,6.132769986288977e-11
10499,1.0
10500,1.0
10501,1.0
10502,1.0
10503,1.0283996942916929e-07
10504,1.0
10505,1.0
10506,1.0788523923110915e-06
10507,0.18889816105365753
10508,3.6275854542466845e-10
10509,0.9999966621398926
10510,1.2936040016953143e-09
10511,9.6332977150837e-09
10512,1.5383419364745077e-13
10513,3.832023674071872e-12
10514,0.9999996423721313
10515,1.5698061340413405e-12
10516,1.0
10517,1.0
10518,1.0
10519,2.2695681423101632e-07
10520,1.0
10521,4.717883861360406e-09
10522,1.0
10523,1.0
10524,1.0
10525,0.9999334812164307
10526,1.0
10527,6.66748674120754e-05
10528,6.12220105722372e-08
10529,3.8166614757528805e-08
10530,4.809293407959103e-09
10531,1.0
10532,1.7993960000402959e-13
10533,2.407904098333802e-09
10534,1.0
10535,9.671404404798523e-05
10536,1.2017740402825439e-07
10537,0.9999985694885254
10538,8.144381696828518e-11
10539,6.589444723203997e-08
10540,1.0
10541,1.0
10542,0.9999884366989136
10543,5.559521127906919e-07
10544,5.8762106034467194e-15
10545,6.407970820632158e-10
10546,1.1321283182041952e-06
10547,0.999862551689148
10548,1.0
10549,2.615177940867852e-08
10550,1.0
10551,1.0
10552,3.1647842679838334e-10
10553,1.375095415312444e-08
10554,1.0
10555,6.123842544170088e-10
10556,1.0
10557,3.344841457095361e-17
10558,1.0
10559,1.0
10560,5.931470314912701e-10
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,0.9999998807907104
10568,1.0
10569,1.0
10570,0.9985743761062622
10571,1.0
10572,5.1254108596188175e-11
10573,2.168289711335092e-06
10574,0.9999998807907104
10575,2.296289039804833e-06
10576,5.76423417442129e-07
10577,1.8771841496345587e-05
10578,1.0
10579,0.9997183680534363
10580,1.0
10581,0.9999998807907104
10582,2.1205656675071793e-10
10583,0.9999834299087524
10584,1.0
10585,2.4181641578024937e-08
10586,0.0001125660419347696
10587,1.0
10588,1.0
10589,0.0007082677911967039
10590,8.106987303690971e-10
10591,0.9999991655349731
10592,1.777610003639296e-11
10593,0.9999995231628418
10594,1.0
10595,1.0
10596,3.0199977176133264e-13
10597,9.514539156540991e-11
10598,1.0
10599,1.0
10600,1.0
10601,0.16679739952087402
10602,0.5628681182861328
10603,2.9098558229634364e-08
10604,1.6393237461942434e-11
10605,3.900098377584982e-08
10606,1.0
10607,1.9839064862026135e-06
10608,1.0
10609,1.0
10610,1.0
10611,9.911792275829612e-09
10612,1.0
10613,2.3800512281013653e-06
10614,1.4871524012249893e-09
10615,2.500321061305044e-09
10616,1.0
10617,0.0293133445084095
10618,1.503628084265074e-07
10619,2.6331670710533217e-07
10620,0.9999997615814209
10621,1.234454344301028e-10
10622,1.0
10623,1.261780263606127e-10
10624,3.6564108540915186e-07
10625,1.0
10626,1.068998933817511e-08
10627,1.4296770537591428e-15
10628,3.0449888072325848e-05
10629,1.0
10630,8.473430845867824e-09
10631,2.4099406914501742e-08
10632,1.0
10633,1.0
10634,2.672821075577758e-09
10635,1.5243992379510019e-07
10636,1.0
10637,9.911697134157293e-07
10638,5.662429316544149e-07
10639,0.9999998807907104
10640,1.0
10641,1.0
10642,1.0
10643,4.888712698547515e-12
10644,1.0
10645,1.0
10646,0.999906063079834
10647,5.864319246029481e-05
10648,1.0
10649,4.592579649909112e-09
10650,1.7430833395337686e-05
10651,1.0
10652,9.113792742709848e-08
10653,3.0460547350230627e-05
10654,8.210366786443046e-07
10655,4.469625878300576e-07
10656,1.0
10657,6.065897350387983e-12
10658,1.0
10659,1.0
10660,6.326648233079268e-11
10661,1.0
10662,0.9999996423721313
10663,0.9999998807907104
10664,2.309247548737403e-07
10665,2.0849346071827313e-07
10666,1.0
10667,1.0
10668,1.2802113535936854e-10
10669,4.312419150664937e-07
10670,2.900281081963385e-08
10671,8.821385222290701e-08
10672,2.8256218698174962e-08
10673,0.9999998807907104
10674,7.051672241686902e-07
10675,7.103920562911981e-09
10676,3.3434965907019887e-09
10677,0.001004040357656777
10678,1.4489364152936446e-09
10679,4.88210361027086e-09
10680,1.0
10681,1.3666481208929326e-06
10682,1.8420572844846106e-09
10683,1.0
10684,1.0
10685,8.075925507000647e-06
10686,2.23876725158334e-07
10687,6.414886399852548e-08
10688,1.0
10689,1.0
10690,6.831782917160467e-10
10691,8.681819707589966e-09
10692,1.0
10693,7.833881113250563e-12
10694,9.00788818536391e-12
10695,1.0
10696,1.0
10697,1.0
10698,5.1154863456304156e-08
10699,0.999997615814209
10700,1.6825402833139935e-13
10701,1.0
10702,0.9999997615814209
10703,0.03486088290810585
10704,1.279699120004807e-07
10705,0.9999986886978149
10706,1.0
10707,1.0
10708,1.9352555113982817e-09
10709,1.0
10710,0.9998658895492554
10711,1.5056399433888146e-06
10712,1.0
10713,7.141739422067417e-10
10714,0.9999990463256836
10715,1.0
10716,1.942963194778713e-07
10717,1.0
10718,7.2724963828818545e-09
10719,1.0
10720,1.0
10721,9.932259672496002e-07
10722,1.569887757568722e-07
10723,1.0
10724,1.0
10725,1.0
10726,6.274001415916336e-15
10727,0.00014123792061582208
10728,9.454460631541043e-15
10729,7.825013553786064e-11
10730,1.0
10731,0.9999998807907104
10732,3.6478777474258095e-06
10733,1.0
10734,9.62580326557827e-09
10735,8.410723353335925e-07
10736,1.0
10737,1.464275811713378e-08
10738,0.9707562923431396
10739,1.0
10740,4.366598749250272e-10
10741,3.7133497698960127e-06
10742,0.9999997615814209
10743,0.9999998807907104
10744,1.0
10745,1.320016963290982e-05
10746,3.4731363030005014e-07
10747,0.06428097933530807
10748,6.878657586639747e-06
10749,3.503961121253951e-09
10750,1.0
10751,4.523036878367748e-08
10752,0.9999914169311523
10753,0.9999935626983643
10754,4.575248908622598e-07
10755,1.0
10756,1.0
10757,3.3597367943283274e-11
10758,1.0
10759,3.592291250242852e-05
10760,1.4394769284973435e-13
10761,3.001677669089986e-06
10762,2.3722577721652094e-11
10763,2.002392420763499e-07
10764,8.55376446756706e-12
10765,1.0
10766,0.9999986886978149
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,0.9999955892562866
10773,1.0
10774,3.391829886822961e-05
10775,0.00040065194480121136
10776,5.432298423482633e-14
10777,1.0
10778,1.439568375616318e-08
10779,1.4069801324012587e-08
10780,6.607195801762444e-14
10781,1.8922271735610785e-11
