id,label
9691,1.0
9692,0.9999989
9693,0.00057872
9694,2.3626662e-07
9695,0.9999949
9696,2.2137992e-07
9697,1.0
9698,2.8819278e-09
9699,8.8043134e-07
9700,1.0912505e-07
9701,0.99865013
9702,8.6923954e-08
9703,1.1438095e-09
9704,4.9517297e-08
9705,4.2656909e-10
9706,6.0370758e-06
9707,0.9999889
9708,9.534114e-07
9709,2.0780326e-09
9710,0.9981256
9711,7.569216e-08
9712,1.0
9713,8.286497e-12
9714,0.9999988
9715,5.359414e-10
9716,0.9963917
9717,0.9998722
9718,0.96290445
9719,3.3593776e-07
9720,0.99999845
9721,2.554951e-07
9722,7.9701377e-13
9723,0.99999416
9724,2.4246792e-05
9725,0.9999999
9726,0.9999193
9727,1.3725583e-09
9728,0.99999976
9729,0.9795288
9730,1.0
9731,0.9999701
9732,2.7766466e-06
9733,4.03396e-07
9734,1.2580584e-07
9735,0.99999917
9736,0.00016541
9737,0.99997246
9738,5.3305607e-06
9739,1.6830072e-06
9740,6.0823827e-06
9741,0.99999714
9742,2.0388848e-06
9743,0.99982005
9744,1.0
9745,0.99999833
9746,0.9848551
9747,0.9999999
9748,0.99999404
9749,0.974192
9750,7.353494e-06
9751,1.0
9752,0.9999999
9753,2.0471696e-05
9754,1.0
9755,4.9564037e-13
9756,1.0
9757,0.9999778
9758,1.477564e-10
9759,0.99590516
9760,0.99997056
9761,0.00264791
9762,1.444827e-09
9763,0.99999964
9764,1.7031729e-09
9765,0.9999975
9766,0.9999999
9767,1.0
9768,9.4881894e-11
9769,1.771754e-07
9770,6.84892e-06
9771,0.9994388
9772,1.0
9773,0.9998969
9774,0.99999964
9775,0.9999871
9776,0.99999356
9777,0.99999976
9778,0.99999964
9779,1.1540917e-09
9780,3.7819433e-08
9781,0.99998164
9782,1.0
9783,0.99999833
9784,0.9999895
9785,0.9999924
9786,0.99999964
9787,7.473871e-07
9788,2.7967036e-07
9789,0.99999785
9790,0.34730133
9791,8.108472e-10
9792,0.9999864
9793,3.9887723e-06
9794,0.9995722
9795,1.0
9796,0.9999999
9797,1.3088501e-07
9798,1.6126513e-09
9799,0.99999654
9800,5.7747496e-10
9801,0.9999976
9802,0.99999964
9803,1.1096361e-06
9804,0.00021719
9805,0.9999981
9806,3.1472075e-10
9807,0.9999927
9808,3.0052033e-06
9809,4.9052684e-10
9810,0.99395895
9811,0.9999597
9812,1.0
9813,1.2504307e-05
9814,0.999984
9815,1.8001352e-08
9816,0.99759406
9817,1.8095352e-07
9818,0.99999785
9819,0.9999995
9820,1.3165274e-08
9821,0.99873847
9822,3.031299e-06
9823,0.9999988
9824,1.142018e-06
9825,0.18198785
9826,0.9999999
9827,0.00012521
9828,3.1706359e-06
9829,1.0
9830,1.0
9831,0.99999964
9832,2.134743e-08
9833,3.0303923e-07
9834,0.9999956
9835,1.0
9836,0.9999981
9837,0.99999964
9838,0.9999999
9839,4.6848425e-07
9840,1.0
9841,3.4235819e-09
9842,3.7182286e-08
9843,1.0
9844,1.4810269e-06
9845,0.9999999
9846,0.99998474
9847,0.99999523
9848,8.671659e-09
9849,7.7087875e-10
9850,0.99995124
9851,0.9999926
9852,1.8437509e-06
9853,0.999984
9854,0.9999994
9855,2.476823e-07
9856,1.491742e-06
9857,8.589521e-08
9858,2.9658555e-08
9859,8.9594205e-06
9860,5.4522452e-08
9861,1.0
9862,1.0
9863,5.1641176e-09
9864,0.99999166
9865,6.4204805e-08
9866,0.99999845
9867,0.9999993
9868,5.490728e-10
9869,0.99969316
9870,7.044588e-10
9871,0.99999964
9872,1.4747236e-05
9873,2.1344394e-10
9874,1.5616748e-05
9875,7.828226e-06
9876,0.00079815
9877,0.99999976
9878,5.2050927e-06
9879,1.3900103e-08
9880,2.2986812e-09
9881,6.8444666e-07
9882,0.99999523
9883,0.99966323
9884,0.99442863
9885,1.0
9886,0.9999995
9887,1.41447435e-11
9888,0.999895
9889,0.9999995
9890,1.1820662e-05
9891,0.99999976
9892,3.7921818e-05
9893,7.010771e-05
9894,1.0
9895,0.999703
9896,1.0
9897,1.0881453e-07
9898,2.1562728e-07
9899,5.4205342e-09
9900,0.9907577
9901,0.8428539
9902,0.9991722
9903,0.9999745
9904,3.105283e-06
9905,1.0
9906,0.9997476
9907,1.0
9908,0.99999774
9909,0.9999999
9910,0.99985766
9911,0.9999969
9912,0.99985015
9913,1.0
9914,7.08229e-07
9915,0.99999964
9916,1.4365065e-07
9917,2.5782561e-05
9918,0.99999833
9919,5.165692e-10
9920,8.7865646e-07
9921,3.0672308e-07
9922,0.9999993
9923,1.28831e-07
9924,0.99423224
9925,0.99999774
9926,1.0
9927,5.6456195e-09
9928,0.9998945
9929,0.9999038
9930,6.2900645e-09
9931,5.556632e-08
9932,1.5233786e-08
9933,5.965434e-12
9934,2.7355209e-06
9935,1.0
9936,4.7191073e-09
9937,0.9998628
9938,7.0637993e-06
9939,3.454656e-08
9940,0.9999994
9941,1.0
9942,1.0
9943,3.1581766e-07
9944,9.8522364e-08
9945,1.7543917e-06
9946,0.99999964
9947,1.0
9948,0.9935481
9949,0.99999845
9950,3.7644238e-06
9951,1.4288637e-06
9952,0.9999999
9953,0.99998987
9954,1.8226011e-07
9955,0.998254
9956,0.00034887
9957,9.354578e-09
9958,1.9705036e-08
9959,1.5069486e-06
9960,0.99999774
9961,2.099285e-10
9962,0.9992785
9963,7.74878e-07
9964,0.99999964
9965,1.0
9966,0.9999969
9967,6.144393e-07
9968,0.99999976
9969,8.987964e-08
9970,6.197852e-09
9971,4.6456557e-06
9972,0.9999999
9973,0.9998553
9974,2.1429498e-09
9975,0.9845359
9976,6.7054684e-06
9977,6.485537e-09
9978,1.0
9979,0.00051655
9980,0.99999607
9981,2.7317824e-07
9982,3.1115295e-08
9983,0.9999472
9984,0.00040258
9985,0.9999999
9986,0.9999957
9987,0.99979776
9988,0.9999862
9989,0.9995982
9990,3.611882e-08
9991,2.4901949e-08
9992,2.290411e-08
9993,8.513833e-09
9994,2.1542723e-05
9995,4.3789864e-06
9996,9.119275e-06
9997,0.9999995
9998,1.6831223e-08
9999,1.0
10000,1.0
10001,1.2258417e-07
10002,1.5006111e-07
10003,1.3625662e-08
10004,0.9999738
10005,0.99999666
10006,5.795251e-06
10007,1.1629674e-10
10008,2.449278e-09
10009,0.99999905
10010,1.1008061e-07
10011,1.0
10012,1.4715061e-10
10013,1.203891e-06
10014,0.9998387
10015,1.6536709e-09
10016,1.5761907e-08
10017,2.1427381e-06
10018,1.0
10019,0.99999213
10020,1.0
10021,3.2086884e-09
10022,2.6371023e-07
10023,1.0
10024,0.99999714
10025,3.4273683e-06
10026,8.111589e-08
10027,6.638388e-09
10028,2.4692665e-07
10029,0.99816364
10030,0.9999999
10031,0.99877495
10032,9.516754e-11
10033,1.2029639e-05
10034,1.27224575e-05
10035,5.736985e-06
10036,8.967548e-09
10037,1.5083605e-06
10038,0.99965775
10039,0.99765116
10040,9.892951e-11
10041,0.99999976
10042,3.8522026e-05
10043,0.6699084
10044,0.9999962
10045,0.99998975
10046,1.0
10047,0.99983263
10048,0.00017453
10049,3.4518025e-06
10050,7.602962e-11
10051,8.469601e-09
10052,8.059102e-10
10053,0.9999901
10054,0.99940145
10055,1.0
10056,0.9995602
10057,0.9914424
10058,0.99997425
10059,0.9999982
10060,1.5278866e-07
10061,2.8531113e-08
10062,0.9998486
10063,1.0
10064,7.064156e-09
10065,9.237952e-07
10066,0.99999785
10067,6.0279925e-10
10068,2.7182427e-06
10069,0.99998975
10070,1.0407992e-05
10071,1.0683517e-06
10072,1.0
10073,1.0
10074,0.99999857
10075,0.99998367
10076,0.99999845
10077,0.9999838
10078,0.9999999
10079,2.642691e-08
10080,2.279738e-11
10081,0.99999976
10082,2.7887265e-06
10083,0.99999964
10084,0.9999988
10085,4.912225e-07
10086,4.3860774e-07
10087,0.99999976
10088,1.0
10089,0.99999976
10090,2.893808e-06
10091,1.0
10092,0.01135239
10093,6.2013996e-06
10094,1.0436601e-06
10095,4.4990787e-07
10096,0.9999988
10097,0.317473
10098,0.99999416
10099,0.9999944
10100,0.9999999
10101,0.99991477
10102,0.97732896
10103,0.9999497
10104,1.4586387e-09
10105,0.99999034
10106,1.0
10107,7.893832e-08
10108,0.9999988
10109,5.379021e-08
10110,0.00020644
10111,0.99999964
10112,1.0
10113,2.9240878e-08
10114,9.620329e-06
10115,8.273438e-08
10116,3.619371e-08
10117,0.9999995
10118,7.807966e-09
10119,1.187389e-11
10120,1.0
10121,2.274346e-07
10122,7.585227e-09
10123,5.7717443e-05
10124,0.999666
10125,0.06444082
10126,0.99803036
10127,6.041235e-08
10128,5.443615e-10
10129,0.99982905
10130,0.00019805
10131,2.2116884e-08
10132,4.895141e-08
10133,2.370501e-06
10134,0.9999995
10135,8.7211e-06
10136,1.1004666e-10
10137,3.1739623e-05
10138,9.1925705e-07
10139,0.99999964
10140,0.99999976
10141,0.9999043
10142,0.01738596
10143,7.7933916e-11
10144,6.1145373e-11
10145,2.2187274e-08
10146,1.5057196e-08
10147,0.9982509
10148,1.0
10149,3.1139197e-07
10150,1.5786851e-08
10151,4.006287e-07
10152,0.99999976
10153,1.1556214e-07
10154,0.9999995
10155,8.224857e-07
10156,4.2496886e-08
10157,0.9999999
10158,1.0401939e-05
10159,0.99731463
10160,1.0
10161,0.9998876
10162,0.99999774
10163,2.1648114e-11
10164,0.9998312
10165,5.874612e-07
10166,0.99993896
10167,0.00169046
10168,0.9999938
10169,0.99999917
10170,0.9999999
10171,1.0
10172,0.9999988
10173,0.9999957
10174,1.9039493e-06
10175,2.5039734e-08
10176,0.9999968
10177,1.0
10178,0.62036264
10179,0.99999404
10180,0.99999833
10181,7.3582225e-09
10182,0.99999917
10183,0.99949646
10184,0.99999976
10185,0.99936837
10186,6.7131964e-07
10187,0.99999535
10188,6.9514954e-06
10189,0.9994679
10190,1.1785897e-06
10191,0.9999871
10192,0.9999999
10193,0.99999523
10194,0.9999999
10195,0.99994683
10196,3.2710504e-05
10197,0.9999418
10198,1.8411032e-07
10199,0.9999995
10200,1.0
10201,0.99998534
10202,0.9999987
10203,3.966479e-06
10204,2.3446259e-05
10205,0.9999825
10206,0.99999976
10207,0.9999932
10208,0.99997354
10209,3.7233598e-08
10210,0.9999987
10211,0.9997881
10212,0.9999423
10213,0.9999999
10214,1.7144213e-08
10215,0.99999976
10216,1.2668497e-07
10217,2.4298623e-07
10218,1.2637059e-08
10219,0.9999999
10220,0.9999989
10221,0.9999993
10222,2.7969223e-05
10223,0.99999964
10224,9.866747e-05
10225,1.6564055e-08
10226,6.7388675e-07
10227,1.9891162e-08
10228,9.3046404e-10
10229,1.5469985e-07
10230,1.174153e-08
10231,0.99999714
10232,0.9999975
10233,7.657592e-08
10234,0.9999999
10235,0.00033808
10236,9.391832e-05
10237,1.0637639e-07
10238,7.0293474e-08
10239,0.9990049
10240,0.99930954
10241,4.010143e-10
10242,0.07374938
10243,0.9999994
10244,6.213058e-10
10245,0.9999999
10246,0.9999975
10247,4.2366573e-06
10248,1.6299315e-09
10249,1.0708411e-09
10250,3.6716116e-11
10251,1.6747833e-08
10252,0.9999999
10253,1.1718304e-06
10254,1.0
10255,3.8364483e-08
10256,1.0390603e-07
10257,0.99999905
10258,6.852289e-09
10259,0.9995321
10260,1.0
10261,1.6980928e-13
10262,4.0823586e-12
10263,0.9999918
10264,0.9997584
10265,2.2636219e-07
10266,1.0
10267,0.9980489
10268,4.487065e-06
10269,1.0
10270,5.567492e-06
10271,1.6488991e-06
10272,0.99979264
10273,5.783292e-07
10274,3.5283392e-09
10275,1.280494e-11
10276,2.2269129e-05
10277,1.0
10278,0.5295986
10279,8.496524e-09
10280,2.1221607e-05
10281,0.9999913
10282,1.8758812e-05
10283,5.2520355e-10
10284,2.665164e-07
10285,1.0
10286,8.6571674e-07
10287,1.0
10288,5.7001944e-06
10289,2.2051816e-05
10290,1.0
10291,3.597263e-06
10292,2.6360565e-06
10293,1.0
10294,0.999353
10295,9.734724e-06
10296,2.6192195e-06
10297,1.0
10298,1.9947608e-07
10299,0.99999404
10300,2.1547168e-09
10301,0.99968123
10302,1.0
10303,2.9754126e-09
10304,7.16645e-07
10305,1.0
10306,6.9514954e-06
10307,0.999997
10308,0.999948
10309,1.5957168e-08
10310,1.7244538e-06
10311,0.99997544
10312,0.99985886
10313,1.7899563e-08
10314,3.5154412e-13
10315,1.8336757e-09
10316,0.9998522
10317,1.0
10318,1.0
10319,3.857706e-07
10320,4.4258813e-10
10321,2.4681924e-08
10322,0.99982697
10323,1.6271144e-05
10324,7.943165e-07
10325,1.2427953e-08
10326,5.061397e-06
10327,5.5274297e-05
10328,1.9268138e-09
10329,1.0
10330,1.6650122e-07
10331,0.99997866
10332,4.3165255e-07
10333,6.676409e-08
10334,9.133788e-08
10335,1.0
10336,1.0
10337,0.9999745
10338,0.9999999
10339,1.71947e-06
10340,3.1833478e-09
10341,0.9999995
10342,0.38067365
10343,0.9994823
10344,0.9999378
10345,1.0
10346,3.8419046e-05
10347,1.0
10348,0.9596204
10349,0.9999999
10350,3.4540089e-09
10351,2.6486614e-06
10352,0.99981695
10353,0.999998
10354,4.9962584e-13
10355,0.9984427
10356,1.0
10357,9.927469e-06
10358,0.99999475
10359,0.99997807
10360,1.6773398e-06
10361,1.0
10362,0.01714935
10363,0.99997354
10364,0.99999714
10365,1.0
10366,0.99999785
10367,1.0
10368,4.8775034e-10
10369,0.99999404
10370,0.99997234
10371,1.5525115e-09
10372,0.9999926
10373,1.0
10374,0.23250453
10375,5.82664e-07
10376,1.0
10377,0.22446775
10378,0.999997
10379,3.5447135e-11
10380,0.99977595
10381,5.0432905e-06
10382,1.0
10383,1.0
10384,4.6874837e-07
10385,1.7947356e-08
10386,0.9999995
10387,0.9999962
10388,7.104181e-08
10389,1.0
10390,6.575978e-14
10391,0.00016024
10392,0.9999987
10393,7.7036944e-08
10394,0.99872655
10395,0.99988735
10396,4.3133568e-07
10397,6.717833e-07
10398,8.550323e-08
10399,1.9213235e-07
10400,1.5618017e-09
10401,0.9999999
10402,6.271113e-09
10403,8.880232e-09
10404,0.9999988
10405,9.673939e-08
10406,2.2002872e-05
10407,0.9999999
10408,1.0
10409,7.4309283e-09
10410,7.411057e-07
10411,0.99996173
10412,1.0
10413,3.16952e-06
10414,1.0
10415,2.5288718e-05
10416,1.0
10417,0.9999993
10418,0.9999732
10419,4.521225e-08
10420,5.161406e-06
10421,1.0
10422,0.9998956
10423,2.580182e-09
10424,7.329677e-07
10425,0.00053903
10426,3.2992613e-08
10427,0.99999523
10428,7.487709e-09
10429,0.9999994
10430,0.99985933
10431,3.7359837e-07
10432,4.8810747e-11
10433,0.00035203
10434,3.7206877e-07
10435,0.9600907
10436,0.9999815
10437,0.9999393
10438,7.8424677e-07
10439,0.9990446
10440,1.0
10441,5.856807e-06
10442,0.99999905
10443,1.16015094e-07
10444,0.99999905
10445,0.9999918
10446,8.544043e-09
10447,1.0
10448,4.078989e-08
10449,6.402284e-08
10450,3.270474e-06
10451,1.0
10452,1.4705304e-09
10453,0.9999999
10454,1.2864537e-07
10455,0.9999995
10456,0.99999833
10457,0.9999304
10458,1.0
10459,0.9999999
10460,0.00019224
10461,0.9999981
10462,1.5904682e-07
10463,0.9999949
10464,1.825609e-11
10465,0.98586047
10466,1.0272841e-07
10467,0.00018045
10468,1.0
10469,4.6089878e-07
10470,9.831985e-11
10471,2.1785292e-08
10472,1.1957961e-07
10473,4.679564e-08
10474,0.99999785
10475,6.458706e-11
10476,2.7224273e-06
10477,0.9999968
10478,8.906965e-09
10479,4.6937523e-11
10480,1.0
10481,1.0
10482,3.2971104e-07
10483,0.99999356
10484,0.999985
10485,4.4289297e-10
10486,0.9998746
10487,3.4333246e-07
10488,1.0
10489,7.751102e-06
10490,1.676729e-07
10491,0.9999989
10492,0.99960583
10493,0.9999471
10494,6.434925e-11
10495,0.9999975
10496,0.99999976
10497,3.7432164e-07
10498,1.16444685e-08
10499,1.0
10500,2.6553786e-07
10501,1.0
10502,1.3121094e-07
10503,2.4023325e-11
10504,1.7259714e-05
10505,0.9999944
10506,1.0
10507,0.00580259
10508,1.3626177e-06
10509,0.9999994
10510,2.0789208e-09
10511,0.9999994
10512,0.99996793
10513,1.7494216e-07
10514,0.99999964
10515,3.675786e-08
10516,0.9973653
10517,0.9992004
10518,0.9999995
10519,3.343128e-08
10520,0.9999974
10521,0.9981781
10522,0.0571884
10523,3.265997e-07
10524,1.0
10525,1.498086e-07
10526,1.896536e-07
10527,0.99999845
10528,9.399949e-10
10529,0.99999964
10530,0.99999964
10531,5.89927e-10
10532,1.8463183e-07
10533,0.9999933
10534,0.99999726
10535,0.9999974
10536,1.0
10537,0.9999999
10538,1.2139381e-07
10539,2.5828188e-06
10540,4.99162e-13
10541,0.9999945
10542,1.00034016e-10
10543,1.2657814e-06
10544,1.4769336e-07
10545,0.9999993
10546,2.3803344e-07
10547,1.0180439e-06
10548,0.9978369
10549,2.4295912e-07
10550,0.99999154
10551,0.9999937
10552,1.3538295e-10
10553,5.214763e-10
10554,1.0
10555,1.0076521e-09
10556,0.9999981
10557,1.0
10558,6.696137e-08
10559,9.092697e-08
10560,8.350149e-09
10561,8.666583e-09
10562,1.4299745e-07
10563,7.65603e-08
10564,0.99999964
10565,0.9261274
10566,2.6122223e-06
10567,0.6059997
10568,1.0
10569,0.9997836
10570,0.99953306
10571,3.4641712e-07
10572,4.8708193e-07
10573,0.99998844
10574,0.999985
10575,2.5655055e-08
10576,4.782038e-06
10577,0.9999473
10578,1.1297415e-06
10579,0.9999956
10580,5.338301e-08
10581,9.011811e-11
10582,0.99900925
10583,2.6267759e-05
10584,3.580802e-08
10585,7.663506e-09
10586,3.4446e-07
10587,0.9999993
10588,9.9029336e-08
10589,0.99999976
10590,0.9999498
10591,1.0
10592,1.0
10593,0.9960891
10594,1.3887413e-07
10595,0.99540246
10596,1.0524938e-08
10597,0.9999981
10598,0.99999833
10599,1.9369589e-08
10600,1.0
10601,5.341399e-06
10602,0.9955422
10603,2.973512e-09
10604,0.9999918
10605,1.0
10606,1.3747056e-06
10607,1.4143421e-07
10608,4.4011986e-10
10609,5.271194e-10
10610,1.0384335e-09
10611,2.3275612e-07
10612,3.5313846e-07
10613,1.0
10614,1.1253684e-08
10615,2.7642345e-11
10616,0.9999999
10617,5.742428e-09
10618,0.99987257
10619,1.0
10620,0.999979
10621,0.99999416
10622,5.19697e-10
10623,0.9999993
10624,0.99997973
10625,2.1628777e-07
10626,1.0
10627,7.7859156e-08
10628,3.746219e-08
10629,1.8459732e-05
10630,6.448339e-07
10631,3.6169194e-09
10632,0.9999988
10633,0.00019398
10634,5.7897214e-08
10635,0.9999999
10636,0.9968265
10637,1.7368524e-06
10638,0.999496
10639,8.235657e-07
10640,1.0
10641,0.9999931
10642,1.0
10643,0.99999833
10644,0.9999995
10645,1.2353399e-06
10646,9.102264e-07
10647,1.0
10648,3.1059182e-07
10649,0.9999949
10650,0.9988109
10651,5.9742006e-06
10652,2.4213996e-08
10653,0.9999999
10654,2.3401237e-06
10655,0.99999535
10656,2.5218498e-09
10657,0.9999988
10658,0.9999999
10659,1.8031866e-08
10660,0.9995159
10661,0.9999999
10662,0.9999999
10663,1.0
10664,9.0000746e-08
10665,0.99933916
10666,1.0
10667,2.1499662e-05
10668,1.4384329e-05
10669,1.0
10670,0.9998847
10671,1.459866e-07
10672,3.875619e-08
10673,1.1674774e-07
10674,9.73796e-11
10675,0.99999964
10676,1.3661285e-08
10677,0.99999976
10678,0.59482914
10679,4.0621032e-07
10680,9.17332e-07
10681,0.9999975
10682,0.9999999
10683,0.9999974
10684,5.22056e-05
10685,0.9999927
10686,3.6813362e-05
10687,2.9133864e-09
10688,4.242368e-05
10689,2.3241718e-07
10690,1.0
10691,0.9999958
10692,6.658758e-06
10693,7.721701e-08
10694,1.8830622e-07
10695,5.1726348e-09
10696,2.2602281e-08
10697,0.9999995
10698,3.3088045e-06
10699,5.869094e-09
10700,0.9999999
10701,1.0
10702,2.6798412e-08
10703,0.9999304
10704,3.7996006e-07
10705,1.0
10706,2.371166e-05
10707,0.99999726
10708,0.00398984
10709,1.0116138e-05
10710,5.1211094e-07
10711,0.9999975
10712,0.99996305
10713,1.0
10714,0.9977188
10715,4.166062e-07
10716,0.9999912
10717,4.664148e-12
10718,0.99990153
10719,1.0
10720,1.0
10721,4.3874473e-09
10722,0.99562883
10723,0.9999999
10724,4.3702006e-09
10725,1.8609038e-07
10726,7.995555e-08
10727,2.0298689e-08
10728,9.8967405e-08
10729,1.0
10730,1.7324217e-08
10731,5.5964347e-06
10732,1.3838334e-08
10733,1.0
10734,2.933221e-06
10735,9.349706e-06
10736,1.7360337e-08
10737,9.799244e-06
10738,0.9999999
10739,1.0
10740,1.776218e-05
10741,0.99999845
10742,1.0
10743,0.9999976
10744,6.9004514e-08
10745,3.5742796e-06
10746,0.99992454
10747,1.0
10748,1.3894773e-12
10749,8.038765e-09
10750,0.99999416
10751,2.679591e-07
10752,0.99954623
10753,3.094919e-07
10754,8.521795e-09
10755,2.3959757e-08
10756,7.241491e-06
10757,8.9364086e-08
10758,7.717232e-06
10759,1.0
10760,9.497153e-07
10761,1.3788572e-06
10762,1.0
10763,0.99995947
10764,4.145999e-07
10765,2.7558145e-09
10766,6.0372125e-09
10767,1.0
10768,1.0
10769,0.9999999
10770,0.9999932
10771,0.99997115
10772,0.99999774
10773,1.9175967e-09
10774,0.99999976
10775,0.9999801
10776,9.6872003e-11
10777,2.842376e-06
10778,0.99999964
10779,0.999997
10780,0.9995608
10781,2.4148653e-06
10782,1.3151478e-06
10783,2.3313689e-07
10784,1.7132762e-09
10785,3.1701609e-06
10786,0.9999838
10787,2.9794492e-10
10788,0.9999999
10789,7.453977e-10
10790,1.1234665e-07
10791,0.9999999
10792,7.874899e-08
10793,1.0
10794,3.0169585e-09
10795,1.0
10796,0.76131016
10797,2.7575227e-06
10798,2.2130087e-06
10799,0.9999995
10800,4.118231e-06
10801,5.312519e-09
10802,9.615061e-07
10803,0.9999993
10804,1.3175254e-06
10805,4.160812e-06
10806,6.2622985e-06
10807,1.0
10808,2.650332e-09
10809,0.9999999
10810,5.5608172e-05
10811,0.9999999
10812,0.9999907
10813,0.9999076
10814,9.497675e-06
10815,0.99999785
10816,2.1042109e-11
10817,1.0
10818,9.677002e-08
10819,1.0
10820,0.9999999
10821,1.1216652e-05
10822,0.99999964
10823,5.1512828e-08
10824,3.3367514e-12
10825,4.96354e-07
10826,3.677001e-11
10827,1.4184715e-07
10828,4.8001974e-11
10829,1.1320221e-09
10830,0.0026331
10831,0.9999999
10832,0.999998
10833,1.0953506e-10
10834,7.139409e-07
10835,0.99999833
10836,6.8422344e-07
10837,8.826108e-05
10838,1.3198441e-07
10839,7.7283966e-07
10840,0.9999968
10841,3.2744027e-09
10842,0.99999964
10843,6.555997e-05
10844,2.804465e-07
10845,1.3282829e-07
10846,0.9962411
10847,0.9999982
10848,6.3392768e-06
10849,1.2489033e-10
10850,0.9999993
10851,4.503057e-08
10852,1.3764594e-06
10853,1.0
10854,1.0
10855,1.1308007e-09
10856,0.9990683
10857,0.9999385
10858,7.457411e-08
10859,7.5034386e-08
10860,3.0708327e-06
10861,1.0727106e-11
10862,3.448726e-06
10863,7.713131e-09
10864,2.6148436e-08
10865,1.3822354e-07
10866,0.9999999
10867,1.0
10868,1.28831e-07
10869,1.0
10870,4.324263e-07
10871,1.2155143e-08
10872,0.9999999
10873,7.811886e-07
10874,0.9999989
10875,6.4979777e-10
10876,6.115374e-08
10877,1.7807334e-06
10878,1.2181502e-09
10879,0.99999976
10880,0.9999931
10881,0.9999937
10882,0.99998856
10883,1.0
10884,1.0
10885,0.9999802
10886,0.9999988
10887,0.00039151
10888,0.99994874
10889,0.99997485
10890,8.327805e-08
10891,2.3085106e-06
10892,1.7808452e-05
10893,0.9996755
10894,0.04251042
10895,1.0778991e-08
10896,8.753138e-08
10897,4.1372103e-10
10898,0.9999994
10899,0.99999976
10900,7.343509e-07
10901,1.0
10902,9.16025e-06
10903,0.9999963
10904,0.9999989
10905,0.9999999
10906,1.5337438e-06
10907,1.0
10908,0.9999994
10909,3.0380684e-10
10910,6.04908e-06
10911,2.178824e-06
10912,1.0
10913,0.999949
10914,9.777574e-09
10915,0.99959344
10916,0.9993451
10917,1.0
10918,1.5128043e-08
10919,6.1598126e-05
10920,1.2467821e-07
10921,2.1655158e-09
10922,0.99750817
10923,1.0
10924,0.9999851
10925,1.8390676e-11
10926,0.99981874
10927,9.887985e-08
10928,1.0
10929,1.091243e-05
10930,1.5651562e-05
10931,4.1516014e-07
10932,0.01043131
10933,7.4984837e-06
10934,0.99999976
10935,2.4741912e-06
10936,0.9999999
10937,1.0435314e-05
10938,0.9998988
10939,2.5977778e-08
10940,0.00016023
10941,2.240274e-06
10942,0.9999999
10943,9.329523e-13
10944,4.842995e-08
10945,2.2316442e-06
10946,0.9998878
10947,4.2306265e-08
10948,0.997324
10949,0.9999988
10950,2.6421344e-07
10951,0.9995229
10952,1.3999919e-05
10953,3.256778e-07
10954,1.1620601e-07
10955,0.989202
10956,3.5528075e-08
10957,0.9999846
10958,0.999908
10959,0.9999876
10960,0.99814904
10961,0.9999999
10962,0.99971884
10963,6.0346245e-08
10964,0.9999988
10965,1.7186241e-07
10966,9.402392e-09
10967,6.0751665e-07
10968,3.0019951e-12
10969,0.99999344
10970,0.9999937
10971,3.0882675e-05
10972,0.99999976
10973,9.972636e-11
10974,2.2841332e-08
10975,7.5287653e-06
10976,0.04355227
10977,7.1743257e-06
10978,0.9999999
10979,0.9998648
10980,0.987227
10981,0.99975485
10982,1.197227e-07
10983,0.9999002
10984,0.9999994
10985,0.99997985
10986,1.0
10987,0.999979
10988,0.9997172
10989,0.9999919
10990,1.7863108e-06
10991,0.9999993
10992,1.3953898e-07
10993,7.484032e-11
10994,0.9999994
10995,0.9999286
10996,5.1788998e-06
10997,0.99912614
10998,0.99996126
10999,4.2594047e-06
11000,0.9995221
11001,5.4040044e-07
11002,0.99990904
11003,0.00060977
11004,1.0
11005,1.2785924e-08
11006,0.9999993
11007,0.99995077
11008,4.0233317e-06
11009,1.5222865e-08
11010,1.4997212e-07
11011,3.2489165e-08
11012,1.405974e-05
11013,0.9999993
11014,3.5037564e-07
11015,0.9999815
11016,2.2084737e-06
11017,0.99999976
11018,2.048764e-09
11019,6.728031e-11
11020,0.99999976
11021,4.2014605e-08
11022,0.9999987
11023,6.450277e-07
11024,4.1696786e-08
11025,0.9997912
11026,1.0
11027,0.99626875
11028,0.9999989
11029,2.2391546e-06
11030,1.0
11031,0.9999429
11032,0.99999976
11033,5.232109e-07
11034,4.7679117e-07
11035,1.0579874e-06
11036,4.9384678e-08
11037,3.9797126e-09
11038,5.9859036e-07
11039,0.9999621
11040,1.7339826e-06
11041,4.711897e-07
11042,2.3571819e-07
11043,5.141736e-07
11044,0.9999989
11045,4.7393965e-07
11046,4.8462916e-13
11047,2.493144e-07
11048,1.0
11049,1.9412177e-10
11050,1.0
11051,1.0
11052,0.99999213
11053,0.99999964
11054,0.9999757
11055,6.973892e-07
11056,0.9995285
11057,0.9996898
11058,0.9999994
11059,1.0
11060,2.8987904e-10
11061,1.6659838e-08
11062,0.9999995
11063,1.237176e-08
11064,8.429803e-07
11065,0.9999908
11066,0.99968755
11067,0.9997968
11068,9.706528e-11
11069,0.99999976
11070,0.00018535
11071,3.069683e-07
11072,0.9999964
11073,0.99994135
11074,1.3705846e-06
11075,0.99985886
11076,1.7271036e-06
11077,4.2358513e-07
11078,1.5869844e-05
11079,1.0
11080,6.135573e-06
11081,0.9997614
11082,0.99999905
11083,1.0
11084,1.7640105e-09
11085,6.15706e-09
11086,0.80346555
11087,1.2729227e-08
